t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,6.738601e-03,3.404230e-02,1.562500e+01,3.901738e+01,1.932618e-03,1.846897e-03,6.811669e-05
0.229000,9.024989e-03,2.790864e-02,1.562500e+01,3.911200e+01,2.236580e-03,2.058264e-05,9.041232e-05
0.230000,1.123295e-03,2.291322e-02,1.562500e+01,3.923061e+01,7.890566e-04,2.214684e-05,1.000861e-04
0.231000,1.068005e-02,3.050267e-02,1.562500e+01,3.939749e+01,2.433032e-03,7.832769e-04,5.800003e-05
0.232000,1.754340e-03,2.493659e-02,1.562500e+01,3.953905e+01,9.860935e-04,1.391183e-03,1.543257e-04
0.233000,2.360586e-03,2.898466e-02,1.562500e+01,3.958571e+01,1.143855e-03,1.172932e-03,4.022793e-04
0.234000,3.120237e-03,2.037436e-02,1.562500e+01,3.975163e+01,1.315088e-03,8.991357e-04,6.237549e-04
0.235000,3.337809e-03,3.199258e-02,1.562500e+01,3.996327e+01,1.360166e-03,6.055932e-06,7.376022e-04
0.236000,1.204888e-04,1.756523e-02,1.562500e+01,4.015207e+01,2.584250e-04,7.299738e-04,1.176945e-03
0.237000,1.904241e-05,3.646831e-02,1.562500e+01,4.029046e+01,1.027359e-04,2.170567e-04,1.444591e-03
0.238000,2.846944e-03,2.436278e-02,1.562500e+01,4.028749e+01,1.256176e-03,7.163397e-04,1.941828e-03
0.239000,1.307636e-02,1.880144e-02,1.562500e+01,4.042527e+01,2.692183e-03,7.171869e-03,3.656617e-03
0.240000,8.028047e-03,2.427974e-02,1.562500e+01,4.051612e+01,2.109435e-03,5.640022e-04,3.355181e-03
0.241000,1.381389e-03,3.458969e-02,1.562500e+01,4.065244e+01,8.750225e-04,7.119031e-03,2.025882e-03
0.242000,4.302008e-03,2.077942e-02,1.562500e+01,4.072164e+01,1.544176e-03,1.159017e-02,3.947722e-03
0.243000,8.774119e-03,3.109001e-02,1.562500e+01,4.090434e+01,2.205276e-03,2.328901e-02,7.779740e-03
0.244000,1.212211e-03,4.983158e-02,1.562500e+01,4.090096e+01,8.196914e-04,2.079417e-04,8.489325e-03
0.245000,3.794810e-03,3.184774e-02,1.562500e+01,4.110674e+01,1.450294e-03,1.703582e-03,7.590918e-03
0.246000,7.253943e-03,1.914694e-02,1.562500e+01,4.124249e+01,2.005156e-03,2.339547e-03,7.092335e-03
0.247000,3.205953e-03,3.383433e-02,1.562500e+01,4.135622e+01,1.333029e-03,5.202194e-03,5.417321e-03
0.248000,3.283776e-03,2.017501e-02,1.562500e+01,4.158131e+01,1.349112e-03,1.294482e-04,5.556750e-03
0.249000,6.685995e-05,3.480790e-02,1.562500e+01,4.175990e+01,1.925060e-04,1.547402e-05,5.427216e-03
0.250000,1.335835e-04,1.897604e-02,1.562500e+01,4.202808e+01,2.721057e-04,1.030277e-04,5.642604e-03
0.251000,7.706183e-04,3.617234e-02,1.562500e+01,4.220409e+01,6.535530e-04,1.313554e-03,7.138663e-03
0.252000,3.880904e-03,2.341220e-02,1.562500e+01,4.242402e+01,1.466654e-03,6.342506e-03,1.005247e-02
0.253000,7.115978e-03,4.018365e-02,1.562500e+01,4.268712e+01,1.985996e-03,1.093732e-03,8.937259e-03
0.254000,9.776830e-03,4.527844e-02,1.562500e+01,4.279215e+01,2.327878e-03,2.192607e-03,7.439007e-03
0.255000,1.977783e-02,3.962960e-02,1.562500e+01,4.291933e+01,3.310934e-03,4.356615e-03,9.242084e-03
0.256000,1.556756e-03,3.095517e-02,1.562500e+01,4.300423e+01,9.289054e-04,8.245482e-03,1.186150e-02
0.257000,7.334325e-03,3.884802e-02,1.562500e+01,4.306710e+01,2.016235e-03,6.942962e-04,1.259323e-02
0.258000,5.610250e-03,2.128604e-02,1.562500e+01,4.321767e+01,1.763406e-03,9.608256e-04,1.083058e-02
0.259000,5.056220e-04,3.705501e-02,1.562500e+01,4.332232e+01,5.293881e-04,1.801325e-04,1.109028e-02
0.260000,1.201221e-03,2.426631e-02,1.562500e+01,4.351266e+01,8.159671e-04,3.173046e-03,1.282184e-02
0.261000,1.077715e-02,1.845290e-02,1.562500e+01,4.361707e+01,2.444067e-03,5.971179e-03,1.553729e-02
0.262000,1.945337e-04,2.599307e-02,1.562500e+01,4.361189e+01,3.283663e-04,3.000296e-03,1.749500e-02
0.263000,5.214678e-04,4.330847e-02,1.562500e+01,4.365173e+01,5.376194e-04,6.053836e-04,1.800744e-02
0.264000,1.368262e-04,2.599381e-02,1.562500e+01,4.384267e+01,2.753885e-04,3.864028e-04,1.936017e-02
0.265000,5.707940e-04,4.465523e-02,1.562500e+01,4.403045e+01,5.624719e-04,1.231621e-03,2.134222e-02
0.266000,5.537176e-04,2.644473e-02,1.562500e+01,4.411373e+01,5.539944e-04,9.207547e-04,1.980007e-02
0.267000,2.325705e-03,4.721679e-02,1.562500e+01,4.425773e+01,1.135373e-03,3.999005e-03,2.253095e-02
0.268000,9.145315e-03,3.722359e-02,1.562500e+01,4.433784e+01,2.251441e-03,4.591344e-04,2.149852e-02
0.269000,6.889097e-03,3.307824e-02,1.562500e+01,4.441716e+01,1.954080e-03,1.448012e-03,2.280917e-02
0.270000,7.033969e-03,3.114663e-02,1.562500e+01,4.453849e+01,1.974519e-03,1.194525e-04,2.183127e-02
0.271000,7.801077e-03,3.599592e-02,1.562500e+01,4.461768e+01,2.079402e-03,1.101650e-03,2.365936e-02
0.272000,7.531879e-03,4.581187e-02,1.562500e+01,4.478032e+01,2.043209e-03,2.625528e-04,2.286241e-02
0.273000,8.929609e-07,2.896173e-02,1.562500e+01,4.500612e+01,2.224731e-05,8.108170e-05,2.273084e-02
0.274000,2.903363e-04,4.526112e-02,1.562500e+01,4.520842e+01,4.011546e-04,1.951647e-03,2.433155e-02
0.275000,4.008504e-04,3.791991e-02,1.562500e+01,4.534735e+01,4.713596e-04,1.495791e-03,2.324922e-02
0.276000,8.103903e-03,2.390707e-02,1.562500e+01,4.544711e+01,2.119377e-03,3.471455e-04,2.211614e-02
0.277000,9.350499e-06,3.971306e-02,1.562500e+01,4.546250e+01,7.199106e-05,1.044037e-03,2.120947e-02
0.278000,1.322773e-03,2.270827e-02,1.562500e+01,4.572526e+01,8.562564e-04,8.634605e-04,2.003237e-02
0.279000,3.273590e-04,4.058159e-02,1.562500e+01,4.588404e+01,4.259644e-04,1.741283e-04,2.028175e-02
0.280000,3.991979e-03,2.188143e-02,1.562500e+01,4.610268e+01,1.487494e-03,5.007600e-05,1.975150e-02
0.281000,1.650337e-03,3.825752e-02,1.562500e+01,4.627973e+01,9.564176e-04,1.831870e-03,1.765357e-02
0.282000,6.416180e-04,2.191067e-02,1.562500e+01,4.647647e+01,5.963476e-04,1.210149e-03,1.869781e-02
0.283000,2.840486e-03,3.795920e-02,1.562500e+01,4.673220e+01,1.254751e-03,9.091927e-04,1.725453e-02
0.284000,2.040056e-03,2.369940e-02,1.562500e+01,4.688802e+01,1.063365e-03,4.591551e-04,1.692729e-02
0.285000,7.147002e-03,3.773324e-02,1.562500e+01,4.700189e+01,1.990321e-03,3.016749e-03,1.903338e-02
0.286000,9.727808e-03,4.446686e-02,1.562500e+01,4.705592e+01,2.322035e-03,8.815252e-04,1.771163e-02
0.287000,7.400589e-03,3.201307e-02,1.562500e+01,4.720827e+01,2.025323e-03,2.348919e-03,1.981818e-02
0.288000,2.695970e-03,4.250342e-02,1.562500e+01,4.726162e+01,1.222415e-03,1.679499e-05,1.928169e-02
0.289000,1.006405e-03,3.047413e-02,1.562500e+01,4.737257e+01,7.468745e-04,6.737543e-04,1.765478e-02
0.290000,7.653434e-03,4.293849e-02,1.562500e+01,4.746362e+01,2.059631e-03,1.601166e-03,1.680116e-02
0.291000,6.755154e-03,3.076879e-02,1.562500e+01,4.759382e+01,1.934990e-03,8.502281e-04,1.816272e-02
0.292000,9.680619e-04,4.450634e-02,1.562500e+01,4.776300e+01,7.325086e-04,1.787404e-04,1.852425e-02
0.293000,1.810622e-03,3.718088e-02,1.562500e+01,4.787448e+01,1.001786e-03,1.624425e-04,1.958924e-02
0.294000,1.745126e-02,4.306591e-02,1.562500e+01,4.796479e+01,3.110102e-03,4.139180e-03,1.737511e-02
0.295000,1.482210e-02,5.565466e-02,1.562500e+01,4.795691e+01,2.866263e-03,6.050515e-03,2.056730e-02
0.296000,1.097553e-02,4.104436e-02,1.562500e+01,4.796944e+01,2.466459e-03,1.216870e-03,1.970024e-02
0.297000,4.885020e-07,2.985915e-02,1.562500e+01,4.811783e+01,1.645487e-05,1.375287e-03,1.821865e-02
0.298000,1.095639e-03,4.676795e-02,1.562500e+01,4.830413e+01,7.792826e-04,3.653990e-04,1.901052e-02
0.299000,3.800630e-03,2.831682e-02,1.562500e+01,4.849138e+01,1.451406e-03,7.220444e-04,1.779349e-02
0.300000,9.814927e-04,4.806335e-02,1.562500e+01,4.854343e+01,7.375725e-04,6.957856e-05,1.845802e-02
0.301000,7.112988e-03,2.855801e-02,1.562500e+01,4.880545e+01,1.985579e-03,1.436384e-03,1.703836e-02
0.302000,1.025433e-03,4.319685e-02,1.562500e+01,4.900744e+01,7.539020e-04,7.947757e-06,1.669268e-02
0.303000,3.576422e-03,2.622931e-02,1.562500e+01,4.909764e+01,1.407945e-03,2.535931e-03,1.882966e-02
0.304000,4.239229e-04,4.781400e-02,1.562500e+01,4.926037e+01,4.847353e-04,1.223981e-04,1.972025e-02
0.305000,4.835663e-03,2.801881e-02,1.562500e+01,4.942519e+01,1.637153e-03,6.774965e-04,1.842140e-02
0.306000,2.708717e-04,4.804550e-02,1.562500e+01,4.953198e+01,3.874744e-04,4.573561e-05,1.923073e-02
0.307000,1.481609e-07,5.256081e-02,1.562500e+01,4.961672e+01,9.062081e-06,2.420147e-03,2.154726e-02
0.308000,4.519988e-03,4.213064e-02,1.562500e+01,4.970251e+01,1.582814e-03,1.950222e-04,2.118853e-02
0.309000,6.616989e-03,5.654777e-02,1.562500e+01,4.969361e+01,1.915100e-03,1.829400e-03,1.911852e-02
0.310000,7.624407e-03,3.484208e-02,1.562500e+01,4.991047e+01,2.055721e-03,1.368548e-03,2.047423e-02
0.311000,2.762352e-03,5.556113e-02,1.562500e+01,5.003120e+01,1.237373e-03,1.424001e-03,2.231474e-02
0.312000,9.058624e-04,4.664370e-02,1.562500e+01,5.002210e+01,7.085856e-04,1.587576e-03,2.424949e-02
0.313000,5.341575e-03,3.594464e-02,1.562500e+01,5.001301e+01,1.720663e-03,3.540626e-04,2.574481e-02
0.314000,5.637323e-03,5.280370e-02,1.562500e+01,5.000392e+01,1.767656e-03,9.385912e-04,2.495031e-02
0.315000,2.520450e-04,3.432793e-02,1.562500e+01,5.020066e+01,3.737663e-04,3.891636e-04,2.637488e-02
0.316000,3.091761e-05,5.590341e-02,1.562500e+01,5.037767e+01,1.309074e-04,1.567068e-04,2.737438e-02
0.317000,1.356026e-03,3.684915e-02,1.562500e+01,5.059025e+01,8.669522e-04,8.269510e-05,2.760608e-02
0.318000,3.877665e-03,5.588137e-02,1.562500e+01,5.074750e+01,1.466042e-03,1.010625e-03,2.855163e-02
0.319000,2.826445e-04,3.630838e-02,1.562500e+01,5.094202e+01,3.958051e-04,2.180290e-03,3.100541e-02
0.320000,4.447079e-03,5.673308e-02,1.562500e+01,5.118811e+01,1.569996e-03,1.191280e-03,2.952324e-02
0.321000,6.471066e-03,3.542650e-02,1.562500e+01,5.145205e+01,1.893865e-03,2.262288e-03,2.751520e-02
0.322000,5.952575e-05,5.911687e-02,1.562500e+01,5.144214e+01,1.816409e-04,8.589841e-04,2.838092e-02
0.323000,3.933281e-04,4.334964e-02,1.562500e+01,5.161185e+01,4.669159e-04,2.163227e-03,2.909349e-02
0.324000,2.325908e-02,5.384259e-02,1.562500e+01,5.169268e+01,3.590521e-03,1.034092e-02,3.403784e-02
0.325000,2.279314e-05,5.845887e-02,1.562500e+01,5.175641e+01,1.123992e-04,4.589809e-03,3.726070e-02
0.326000,8.007023e-04,4.726614e-02,1.562500e+01,5.190839e+01,6.661879e-04,5.239267e-05,3.684887e-02
0.327000,8.446686e-03,5.682683e-02,1.562500e+01,5.200589e+01,2.163736e-03,1.609822e-03,3.563662e-02
0.328000,1.276962e-03,4.715807e-02,1.562500e+01,5.212268e+01,8.412985e-04,1.701556e-04,3.523771e-02
0.329000,2.617701e-03,5.914286e-02,1.562500e+01,5.227228e+01,1.204540e-03,2.218028e-06,3.477518e-02
0.330000,5.774150e-03,3.795450e-02,1.562500e+01,5.237241e+01,1.788979e-03,1.988407e-03,3.692118e-02
0.331000,3.958232e-03,6.061313e-02,1.562500e+01,5.239914e+01,1.481193e-03,5.648145e-03,3.366298e-02
0.332000,1.099187e-05,3.866460e-02,1.562500e+01,5.256896e+01,7.805432e-05,7.968389e-04,3.484857e-02
0.333000,7.680294e-03,5.976053e-02,1.562500e+01,5.263066e+01,2.063242e-03,4.101476e-03,3.729583e-02
0.334000,5.858854e-03,3.883430e-02,1.562500e+01,5.272802e+01,1.802053e-03,2.861079e-06,3.709775e-02
0.335000,7.635656e-05,5.972272e-02,1.562500e+01,5.284164e+01,2.057237e-04,4.219976e-04,3.609144e-02
0.336000,2.158455e-03,4.457328e-02,1.562500e+01,5.291932e+01,1.093787e-03,6.470775e-04,3.763294e-02
0.337000,2.228917e-03,4.944546e-02,1.562500e+01,5.290858e+01,1.111497e-03,2.984777e-06,3.687587e-02
0.338000,3.747607e-03,4.048510e-02,1.562500e+01,5.302018e+01,1.441246e-03,2.414053e-04,3.770050e-02
0.339000,3.008088e-04,5.570538e-02,1.562500e+01,5.302792e+01,4.083254e-04,4.847580e-03,3.352515e-02
0.340000,3.038127e-03,4.862016e-02,1.562500e+01,5.312201e+01,1.297670e-03,1.339060e-04,3.340209e-02
0.341000,2.963408e-03,3.553120e-02,1.562500e+01,5.326844e+01,1.281613e-03,5.771490e-05,3.238109e-02
0.342000,2.053531e-03,4.945735e-02,1.562500e+01,5.343094e+01,1.066871e-03,3.395848e-04,3.199061e-02
0.343000,4.987470e-03,4.258477e-02,1.562500e+01,5.341991e+01,1.662652e-03,5.907257e-04,3.420107e-02
0.344000,1.550414e-02,5.371712e-02,1.562500e+01,5.342703e+01,2.931467e-03,5.943703e-03,3.003694e-02
0.345000,5.838299e-03,3.525329e-02,1.562500e+01,5.362494e+01,1.798889e-03,3.780339e-03,3.374010e-02
0.346000,1.016915e-03,5.609745e-02,1.562500e+01,5.368564e+01,7.507641e-04,8.842313e-04,3.495256e-02
0.347000,1.054715e-02,3.547902e-02,1.562500e+01,5.388370e+01,2.417846e-03,9.770698e-03,3.054096e-02
0.348000,2.977022e-04,5.506236e-02,1.562500e+01,5.406085e+01,4.062115e-04,3.674353e-05,3.046114e-02
0.349000,7.845542e-03,3.391999e-02,1.562500e+01,5.432418e+01,2.085320e-03,6.922186e-03,3.341933e-02
0.350000,6.055189e-03,5.517109e-02,1.562500e+01,5.448286e+01,1.831998e-03,3.204372e-03,3.600393e-02
0.351000,8.346076e-04,3.570526e-02,1.562500e+01,5.469189e+01,6.801463e-04,3.420067e-04,3.508210e-02
0.352000,9.788667e-04,5.482619e-02,1.562500e+01,5.481472e+01,7.365852e-04,2.635101e-04,3.445138e-02
0.353000,1.795094e-02,6.729690e-02,1.562500e+01,5.482087e+01,3.154313e-03,9.002122e-03,3.068476e-02
0.354000,1.384818e-04,5.661452e-02,1.562500e+01,5.494335e+01,2.770496e-04,1.317051e-03,2.847177e-02
0.355000,4.829032e-04,6.921539e-02,1.562500e+01,5.493149e+01,5.173581e-04,5.429689e-03,3.173317e-02
0.356000,5.540460e-05,6.481724e-02,1.562500e+01,5.503669e+01,1.752403e-04,6.999800e-04,3.036254e-02
0.357000,1.078907e-02,6.147577e-02,1.562500e+01,5.502477e+01,2.445419e-03,1.067048e-03,2.824372e-02
0.358000,8.527501e-03,7.071221e-02,1.562500e+01,5.512895e+01,2.174063e-03,1.864091e-03,2.927622e-02
0.359000,2.273344e-02,4.637927e-02,1.562500e+01,5.515201e+01,3.549717e-03,5.353594e-03,2.628808e-02
0.360000,1.887176e-03,7.213867e-02,1.562500e+01,5.525921e+01,1.022745e-03,2.145973e-04,2.773240e-02
0.361000,1.202582e-04,5.533300e-02,1.562500e+01,5.546407e+01,2.581776e-04,1.631235e-03,2.896727e-02
0.362000,3.604838e-03,5.743445e-02,1.562500e+01,5.551991e+01,1.413527e-03,2.235863e-05,2.877796e-02
0.363000,2.712769e-03,4.764728e-02,1.562500e+01,5.567445e+01,1.226218e-03,9.036530e-03,2.545948e-02
0.364000,7.478649e-04,6.359073e-02,1.562500e+01,5.585987e+01,6.438323e-04,4.015187e-04,2.631866e-02
0.365000,5.981236e-04,4.408729e-02,1.562500e+01,5.596720e+01,5.757801e-04,4.832728e-04,2.588540e-02
0.366000,6.244403e-04,6.703580e-02,1.562500e+01,5.613618e+01,5.883106e-04,1.089582e-06,2.560221e-02
0.367000,1.939521e-03,4.331732e-02,1.562500e+01,5.630728e+01,1.036832e-03,9.957605e-05,2.571041e-02
0.368000,8.195499e-03,6.763879e-02,1.562500e+01,5.631213e+01,2.131321e-03,5.011488e-03,2.842741e-02
0.369000,1.589981e-03,4.444285e-02,1.562500e+01,5.657884e+01,9.387656e-04,2.646033e-04,2.819904e-02
0.370000,1.902485e-03,6.814086e-02,1.562500e+01,5.680936e+01,1.026885e-03,1.050225e-03,2.777418e-02
0.371000,4.598157e-03,4.413309e-02,1.562500e+01,5.700984e+01,1.596442e-03,3.133722e-03,2.468406e-02
0.372000,7.795800e-04,6.328201e-02,1.562500e+01,5.701402e+01,6.573422e-04,1.047638e-04,2.421332e-02
0.373000,8.303871e-05,5.764989e-02,1.562500e+01,5.701818e+01,2.145366e-04,2.106083e-04,2.324199e-02
0.374000,1.056500e-02,5.950352e-02,1.562500e+01,5.710213e+01,2.419892e-03,7.049450e-04,2.299126e-02
0.375000,2.904265e-03,5.148743e-02,1.562500e+01,5.721992e+01,1.268760e-03,2.897098e-04,2.328392e-02
0.376000,1.343772e-03,4.181824e-02,1.562500e+01,5.722388e+01,8.630261e-04,5.716305e-04,2.517693e-02
0.377000,3.136623e-03,5.583735e-02,1.562500e+01,5.729322e+01,1.318537e-03,4.989733e-05,2.447641e-02
0.378000,2.495152e-03,3.404536e-02,1.562500e+01,5.750502e+01,1.176006e-03,7.532584e-05,2.441710e-02
0.379000,6.349533e-04,5.582011e-02,1.562500e+01,5.765203e+01,5.932423e-04,1.777733e-03,2.268133e-02
0.380000,8.957486e-05,6.859647e-02,1.562500e+01,5.779750e+01,2.228200e-04,3.071281e-03,2.418706e-02
0.381000,1.043444e-03,7.693434e-02,1.562500e+01,5.780111e+01,7.604939e-04,4.808406e-03,2.151186e-02
0.382000,1.164308e-02,5.244672e-02,1.562500e+01,5.796095e+01,2.540359e-03,2.856708e-04,2.138629e-02
0.383000,3.859241e-05,7.903089e-02,1.562500e+01,5.807538e+01,1.462555e-04,3.147241e-04,2.079603e-02
0.384000,1.931508e-02,8.365644e-02,1.562500e+01,5.817285e+01,3.271971e-03,3.821954e-03,1.905664e-02
0.385000,5.145881e-04,5.861126e-02,1.562500e+01,5.836517e+01,5.340612e-04,2.055677e-03,1.795360e-02
0.386000,4.100570e-04,8.734534e-02,1.562500e+01,5.840090e+01,4.767419e-04,6.973077e-04,1.755542e-02
0.387000,5.535056e-03,6.865194e-02,1.562500e+01,5.860732e+01,1.751549e-03,1.477485e-03,1.652145e-02
0.388000,4.525615e-03,7.917680e-02,1.562500e+01,5.876517e+01,1.583799e-03,4.599824e-05,1.633873e-02
0.389000,2.423021e-05,7.694411e-02,1.562500e+01,5.876797e+01,1.158884e-04,2.437900e-05,1.681804e-02
0.390000,1.178754e-02,5.238931e-02,1.562500e+01,5.884857e+01,2.556070e-03,1.990198e-04,1.613589e-02
0.391000,5.452520e-03,7.253373e-02,1.562500e+01,5.892883e+01,1.738440e-03,9.760615e-03,1.330661e-02
0.392000,4.201902e-02,7.405777e-02,1.562500e+01,5.894799e+01,4.825965e-03,9.926011e-03,1.099593e-02
0.393000,5.056747e-03,5.177243e-02,1.562500e+01,5.906296e+01,1.674159e-03,2.782010e-03,9.562481e-03
0.394000,1.110464e-02,7.696570e-02,1.562500e+01,5.912954e+01,2.480924e-03,4.152255e-03,8.488134e-03
0.395000,1.138607e-03,5.147831e-02,1.562500e+01,5.939556e+01,7.944161e-04,2.724421e-04,8.768860e-03
0.396000,6.573244e-03,8.127300e-02,1.562500e+01,5.938132e+01,1.908759e-03,1.960721e-03,7.849321e-03
0.397000,1.256166e-03,5.084706e-02,1.562500e+01,5.955532e+01,8.344201e-04,2.601242e-03,8.769009e-03
0.398000,8.708762e-04,7.355428e-02,1.562500e+01,5.972474e+01,6.947673e-04,1.217156e-06,9.041779e-03
0.399000,6.565065e-03,7.096180e-02,1.562500e+01,5.986355e+01,1.907571e-03,4.509852e-03,7.947248e-03
0.400000,2.190365e-02,6.895930e-02,1.562500e+01,5.992721e+01,3.484331e-03,1.858969e-03,7.214657e-03
0.401000,3.300669e-04,8.129559e-02,1.562500e+01,6.000443e+01,4.277226e-04,3.034673e-04,7.463862e-03
0.402000,2.329060e-02,4.787270e-02,1.562500e+01,6.009836e+01,3.592953e-03,1.021493e-03,6.370860e-03
0.403000,1.431299e-03,7.316806e-02,1.562500e+01,6.008375e+01,8.906895e-04,5.501082e-04,5.661518e-03
0.404000,5.524261e-03,4.940002e-02,1.562500e+01,6.017573e+01,1.749840e-03,4.789219e-03,6.851870e-03
0.405000,1.018186e-03,8.130193e-02,1.562500e+01,6.019322e+01,7.512331e-04,2.009914e-03,7.741223e-03
0.406000,2.031682e-02,5.960578e-02,1.562500e+01,6.029953e+01,3.355746e-03,2.105362e-04,7.652954e-03
0.407000,1.196498e-04,6.219487e-02,1.562500e+01,6.040565e+01,2.575237e-04,1.172583e-04,7.281642e-03
0.408000,3.368405e-02,6.407048e-02,1.562500e+01,6.040710e+01,4.320891e-03,6.206653e-03,5.746997e-03
0.409000,4.596274e-04,4.197896e-02,1.562500e+01,6.060641e+01,5.047359e-04,8.999061e-06,5.620953e-03
0.410000,3.903682e-06,6.686330e-02,1.562500e+01,6.075678e+01,4.651557e-05,6.955701e-04,5.846333e-03
0.411000,2.026307e-02,4.194968e-02,1.562500e+01,6.096753e+01,3.351304e-03,6.600655e-03,5.007635e-03
0.412000,1.229549e-03,6.836934e-02,1.562500e+01,6.107424e+01,8.255322e-04,8.795756e-04,4.719095e-03
0.413000,2.870301e-02,8.368969e-02,1.562500e+01,6.109053e+01,3.988641e-03,1.085693e-02,3.257255e-03
0.414000,1.446001e-03,7.875728e-02,1.562500e+01,6.120918e+01,8.952524e-04,1.754460e-03,3.517328e-03
0.415000,7.757976e-04,5.826730e-02,1.562500e+01,6.122580e+01,6.557456e-04,5.357197e-03,4.441689e-03
0.416000,8.823982e-04,7.185153e-02,1.562500e+01,6.132862e+01,6.993482e-04,3.052052e-05,4.415622e-03
0.417000,1.275459e-02,6.408406e-02,1.562500e+01,6.132931e+01,2.658854e-03,7.995428e-05,4.215301e-03
0.418000,3.931871e-03,5.560997e-02,1.562500e+01,6.147783e+01,1.476253e-03,6.370477e-03,3.434688e-03
0.419000,6.269394e-03,7.237629e-02,1.562500e+01,6.149411e+01,1.864120e-03,4.091303e-05,3.348105e-03
0.420000,3.310726e-05,5.141888e-02,1.562500e+01,6.147877e+01,1.354637e-04,6.585500e-04,3.677207e-03
0.421000,1.773895e-02,7.433035e-02,1.562500e+01,6.164110e+01,3.135633e-03,6.779023e-03,2.406523e-03
0.422000,6.624632e-05,5.915069e-02,1.562500e+01,6.184750e+01,1.916205e-04,3.100831e-03,3.049773e-03
0.423000,1.053249e-03,7.207944e-02,1.562500e+01,6.202182e+01,7.640585e-04,4.398645e-03,3.517827e-03
0.424000,2.094258e-02,5.205689e-02,1.562500e+01,6.214328e+01,3.407033e-03,8.524560e-03,2.456476e-03
0.425000,1.115173e-02,7.609288e-02,1.562500e+01,6.236030e+01,2.486179e-03,8.574567e-04,2.397044e-03
0.426000,1.540660e-03,5.104649e-02,1.562500e+01,6.262287e+01,9.240905e-04,1.417868e-03,2.799820e-03
0.427000,1.617637e-02,7.146140e-02,1.562500e+01,6.260696e+01,2.994344e-03,4.149941e-03,2.434713e-03
0.428000,2.370192e-04,7.571595e-02,1.562500e+01,6.262198e+01,3.624540e-04,2.609279e-03,3.029838e-03
0.429000,4.407802e-02,6.863365e-02,1.562500e+01,6.268034e+01,4.942791e-03,5.860004e-03,2.228604e-03
0.430000,7.456195e-03,6.936424e-02,1.562500e+01,6.279672e+01,2.032918e-03,1.319175e-02,3.271281e-03
0.431000,1.626595e-05,7.376088e-02,1.562500e+01,6.293932e+01,9.495129e-05,1.408433e-02,4.808801e-03
0.432000,5.134275e-03,5.197641e-02,1.562500e+01,6.312581e+01,1.686944e-03,1.155952e-03,4.349795e-03
0.433000,1.471154e-02,8.089680e-02,1.562500e+01,6.314028e+01,2.855553e-03,4.555627e-03,3.216857e-03
0.434000,2.761153e-02,5.361817e-02,1.562500e+01,6.316922e+01,3.912068e-03,4.125685e-03,2.374858e-03
0.435000,2.478720e-03,8.237567e-02,1.562500e+01,6.328126e+01,1.172128e-03,2.969751e-03,2.226402e-03
0.436000,1.105309e-02,5.260980e-02,1.562500e+01,6.349529e+01,2.475159e-03,4.760813e-04,1.986991e-03
0.437000,9.195116e-07,7.966367e-02,1.562500e+01,6.353894e+01,2.257562e-05,7.059009e-04,2.079436e-03
0.438000,1.544372e-03,5.650867e-02,1.562500e+01,6.373941e+01,9.252032e-04,7.127206e-04,2.385929e-03
0.439000,1.227735e-02,8.247566e-02,1.562500e+01,6.381182e+01,2.608636e-03,1.738001e-03,2.125394e-03
0.440000,1.292536e-02,5.201771e-02,1.562500e+01,6.398304e+01,2.676594e-03,1.297750e-03,1.563460e-03
0.441000,6.666796e-03,8.007080e-02,1.562500e+01,6.398181e+01,1.922294e-03,3.227210e-03,1.174918e-03
0.442000,7.797883e-04,8.814378e-02,1.562500e+01,6.399557e+01,6.574300e-04,1.058399e-02,1.930005e-03
0.443000,5.704483e-02,7.097394e-02,1.562500e+01,6.407832e+01,5.623016e-03,5.284255e-03,1.288873e-03
0.444000,3.084873e-03,7.445896e-02,1.562500e+01,6.421738e+01,1.307615e-03,7.745728e-07,1.373542e-03
