t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,9.411348e-03,6.350849e-02,1.562500e+01,3.408234e+01,1.611163e-03,1.846897e-03,6.811669e-05
0.229000,3.321903e-03,5.406387e-02,1.562500e+01,3.411610e+01,9.572094e-04,2.058264e-05,9.041232e-05
0.230000,4.503817e-04,5.799233e-02,1.562500e+01,3.412093e+01,3.524551e-04,2.214684e-05,1.000861e-04
0.231000,8.745995e-03,8.845005e-02,1.562500e+01,3.423884e+01,1.553167e-03,7.832769e-04,5.800003e-05
0.232000,4.481277e-03,5.836423e-02,1.562500e+01,3.441185e+01,1.111769e-03,1.391183e-03,1.543257e-04
0.233000,9.752770e-04,7.163317e-02,1.562500e+01,3.455549e+01,5.186536e-04,1.172932e-03,4.022793e-04
0.234000,9.568240e-04,5.727166e-02,1.562500e+01,3.458856e+01,5.137236e-04,8.991357e-04,6.237549e-04
0.235000,3.150519e-03,7.346706e-02,1.562500e+01,3.462144e+01,9.321901e-04,6.055932e-06,7.376022e-04
0.236000,6.926778e-04,9.134618e-02,1.562500e+01,3.465430e+01,4.370983e-04,7.299738e-04,1.176945e-03
0.237000,3.561297e-03,6.327491e-02,1.562500e+01,3.482485e+01,9.911001e-04,2.170567e-04,1.444591e-03
0.238000,1.566609e-04,9.238228e-02,1.562500e+01,3.496691e+01,2.078709e-04,7.163397e-04,1.941828e-03
0.239000,2.174318e-03,6.570387e-02,1.562500e+01,3.516257e+01,7.744172e-04,7.171869e-03,3.656617e-03
0.240000,4.665823e-03,6.761750e-02,1.562500e+01,3.532948e+01,1.134430e-03,5.640022e-04,3.355181e-03
0.241000,2.268864e-03,5.511017e-02,1.562500e+01,3.533346e+01,7.910750e-04,7.119031e-03,2.025882e-03
0.242000,4.708454e-03,7.935645e-02,1.562500e+01,3.536519e+01,1.139601e-03,1.159017e-02,3.947722e-03
0.243000,2.076811e-02,5.302220e-02,1.562500e+01,3.555853e+01,2.393381e-03,2.328901e-02,7.779740e-03
0.244000,3.895474e-04,7.891299e-02,1.562500e+01,3.561718e+01,3.277884e-04,2.079417e-04,8.489325e-03
0.245000,3.822633e-03,5.355564e-02,1.562500e+01,3.578307e+01,1.026821e-03,1.703582e-03,7.590918e-03
0.246000,5.325492e-03,8.278995e-02,1.562500e+01,3.581415e+01,1.211974e-03,2.339547e-03,7.092335e-03
0.247000,1.634219e-02,8.415249e-02,1.562500e+01,3.597726e+01,2.123091e-03,5.202194e-03,5.417321e-03
0.248000,1.528839e-04,6.654460e-02,1.562500e+01,3.611432e+01,2.053498e-04,1.294482e-04,5.556750e-03
0.249000,1.884242e-03,8.838328e-02,1.562500e+01,3.614499e+01,7.209112e-04,1.547402e-05,5.427216e-03
0.250000,5.587072e-04,7.891868e-02,1.562500e+01,3.630664e+01,3.925596e-04,1.030277e-04,5.642604e-03
0.251000,6.913136e-04,8.923879e-02,1.562500e+01,3.633707e+01,4.366676e-04,1.313554e-03,7.138663e-03
0.252000,9.241864e-03,7.478565e-02,1.562500e+01,3.649847e+01,1.596589e-03,6.342506e-03,1.005247e-02
0.253000,6.470588e-03,8.131125e-02,1.562500e+01,3.650166e+01,1.335935e-03,1.093732e-03,8.937259e-03
0.254000,2.416699e-04,8.584475e-02,1.562500e+01,3.663571e+01,2.581813e-04,2.192607e-03,7.439007e-03
0.255000,2.045929e-04,5.998057e-02,1.562500e+01,3.674444e+01,2.375520e-04,4.356615e-03,9.242084e-03
0.256000,7.950002e-04,8.487359e-02,1.562500e+01,3.690258e+01,4.682708e-04,8.245482e-03,1.186150e-02
0.257000,4.955573e-04,5.787452e-02,1.562500e+01,3.690550e+01,3.697093e-04,6.942962e-04,1.259323e-02
0.258000,1.752830e-03,7.692184e-02,1.562500e+01,3.706333e+01,6.953178e-04,9.608256e-04,1.083058e-02
0.259000,3.957924e-03,8.768778e-02,1.562500e+01,3.717016e+01,1.044834e-03,1.801325e-04,1.109028e-02
0.260000,2.432493e-03,6.954201e-02,1.562500e+01,3.735288e+01,8.191044e-04,3.173046e-03,1.282184e-02
0.261000,2.409719e-04,1.000600e-01,1.562500e+01,3.750814e+01,2.578082e-04,5.971179e-03,1.553729e-02
0.262000,6.592972e-04,7.728430e-02,1.562500e+01,3.763876e+01,4.264362e-04,3.000296e-03,1.749500e-02
0.263000,2.220944e-04,6.350660e-02,1.562500e+01,3.779338e+01,2.475040e-04,6.053836e-04,1.800744e-02
0.264000,2.725761e-03,8.972967e-02,1.562500e+01,3.779573e+01,8.670764e-04,3.864028e-04,1.936017e-02
0.265000,3.855871e-04,6.620100e-02,1.562500e+01,3.779807e+01,3.261180e-04,1.231621e-03,2.134222e-02
0.266000,1.080352e-02,7.590340e-02,1.562500e+01,3.790229e+01,1.726220e-03,9.207547e-04,1.980007e-02
0.267000,3.160209e-03,1.016035e-01,1.562500e+01,3.805519e+01,9.336226e-04,3.999005e-03,2.253095e-02
0.268000,6.602088e-03,8.176001e-02,1.562500e+01,3.813404e+01,1.349442e-03,4.591344e-04,2.149852e-02
0.269000,2.227760e-03,7.957977e-02,1.562500e+01,3.816185e+01,7.838764e-04,1.448012e-03,2.280917e-02
0.270000,6.533096e-03,1.126456e-01,1.562500e+01,3.831318e+01,1.342372e-03,1.194525e-04,2.183127e-02
0.271000,5.836409e-03,8.861879e-02,1.562500e+01,3.848909e+01,1.268780e-03,1.101650e-03,2.365936e-02
0.272000,2.560147e-03,7.472840e-02,1.562500e+01,3.866432e+01,8.403223e-04,2.625528e-04,2.286241e-02
0.273000,9.936861e-03,9.428383e-02,1.562500e+01,3.871639e+01,1.655534e-03,8.108170e-05,2.273084e-02
0.274000,2.676169e-05,6.945895e-02,1.562500e+01,3.889026e+01,8.591525e-05,1.951647e-03,2.433155e-02
0.275000,1.208558e-02,1.001700e-01,1.562500e+01,3.896657e+01,1.825775e-03,1.495791e-03,2.324922e-02
0.276000,9.166165e-03,8.374223e-02,1.562500e+01,3.901843e+01,1.590037e-03,3.471455e-04,2.211614e-02
0.277000,9.877659e-04,1.076572e-01,1.562500e+01,3.909417e+01,5.219639e-04,1.044037e-03,2.120947e-02
0.278000,9.265125e-03,7.944359e-02,1.562500e+01,3.912090e+01,1.598597e-03,8.634605e-04,2.003237e-02
0.279000,4.573903e-03,8.597732e-02,1.562500e+01,3.926795e+01,1.123200e-03,1.741283e-04,2.028175e-02
0.280000,2.079022e-04,9.319758e-02,1.562500e+01,3.941475e+01,2.394655e-04,5.007600e-05,1.975150e-02
0.281000,1.755175e-02,1.115297e-01,1.562500e+01,3.953686e+01,2.200259e-03,1.831870e-03,1.765357e-02
0.282000,8.335495e-05,1.003148e-01,1.562500e+01,3.958754e+01,1.516279e-04,1.210149e-03,1.869781e-02
0.283000,1.860624e-02,7.774153e-02,1.562500e+01,3.970965e+01,2.265389e-03,9.091927e-04,1.725453e-02
0.284000,2.699524e-03,1.079897e-01,1.562500e+01,3.971081e+01,8.628932e-04,4.591551e-04,1.692729e-02
0.285000,8.187015e-04,1.027624e-01,1.562500e+01,3.987912e+01,4.751998e-04,3.016749e-03,1.903338e-02
0.286000,8.422225e-04,8.469709e-02,1.562500e+01,3.992923e+01,4.819776e-04,8.815252e-04,1.771163e-02
0.287000,1.551207e-04,1.062214e-01,1.562500e+01,4.007228e+01,2.068466e-04,2.348919e-03,1.981818e-02
0.288000,1.290330e-04,7.502849e-02,1.562500e+01,4.026255e+01,1.886531e-04,1.679499e-05,1.928169e-02
0.289000,1.839538e-03,1.034353e-01,1.562500e+01,4.038203e+01,7.123081e-04,6.737543e-04,1.765478e-02
0.290000,9.107966e-03,7.473808e-02,1.562500e+01,4.054747e+01,1.584981e-03,1.601166e-03,1.680116e-02
0.291000,9.623007e-05,1.060255e-01,1.562500e+01,4.057231e+01,1.629179e-04,8.502281e-04,1.816272e-02
0.292000,1.275227e-03,7.453213e-02,1.562500e+01,4.076004e+01,5.930717e-04,1.787404e-04,1.852425e-02
0.293000,7.590408e-04,1.028282e-01,1.562500e+01,4.092256e+01,4.575579e-04,1.624425e-04,1.958924e-02
0.294000,5.754765e-03,7.278903e-02,1.562500e+01,4.108621e+01,1.259874e-03,4.139180e-03,1.737511e-02
0.295000,3.779683e-03,1.040868e-01,1.562500e+01,4.122465e+01,1.021036e-03,6.050515e-03,2.056730e-02
0.296000,3.012055e-03,7.660422e-02,1.562500e+01,4.138607e+01,9.114752e-04,1.216870e-03,1.970024e-02
0.297000,5.591395e-04,9.288020e-02,1.562500e+01,4.143329e+01,3.927114e-04,1.375287e-03,1.821865e-02
0.298000,1.880598e-03,1.084426e-01,1.562500e+01,4.157045e+01,7.202138e-04,3.653990e-04,1.901052e-02
0.299000,5.478889e-04,1.160112e-01,1.562500e+01,4.159409e+01,3.887404e-04,7.220444e-04,1.779349e-02
0.300000,5.076516e-03,1.008534e-01,1.562500e+01,4.159413e+01,1.183304e-03,6.957856e-05,1.845802e-02
0.301000,1.445690e-03,9.240158e-02,1.562500e+01,4.161780e+01,6.314675e-04,1.436384e-03,1.703836e-02
0.302000,5.075936e-03,1.079913e-01,1.562500e+01,4.166453e+01,1.183236e-03,7.947757e-06,1.669268e-02
0.303000,1.175797e-03,7.872416e-02,1.562500e+01,4.177979e+01,5.694815e-04,2.535931e-03,1.882966e-02
0.304000,1.490756e-03,1.112174e-01,1.562500e+01,4.180313e+01,6.412343e-04,1.223981e-04,1.972025e-02
0.305000,1.236301e-03,9.490684e-02,1.562500e+01,4.193962e+01,5.839498e-04,6.774965e-04,1.842140e-02
0.306000,4.357499e-03,1.297372e-01,1.562500e+01,4.207501e+01,1.096307e-03,4.573561e-05,1.923073e-02
0.307000,5.292437e-04,9.635708e-02,1.562500e+01,4.209821e+01,3.820685e-04,2.420147e-03,2.154726e-02
0.308000,2.266329e-03,1.275287e-01,1.562500e+01,4.214411e+01,7.906329e-04,1.950222e-04,2.118853e-02
0.309000,2.521500e-03,1.117245e-01,1.562500e+01,4.230129e+01,8.339557e-04,1.829400e-03,1.911852e-02
0.310000,1.493270e-03,1.078443e-01,1.562500e+01,4.245675e+01,6.417746e-04,1.368548e-03,2.047423e-02
0.311000,2.074233e-03,1.015440e-01,1.562500e+01,4.261182e+01,7.563838e-04,1.424001e-03,2.231474e-02
0.312000,7.474164e-04,1.051662e-01,1.562500e+01,4.263435e+01,4.540407e-04,1.587576e-03,2.424949e-02
0.313000,1.085374e-03,8.936287e-02,1.562500e+01,4.278933e+01,5.471458e-04,3.540626e-04,2.574481e-02
0.314000,6.223816e-03,1.114902e-01,1.562500e+01,4.283418e+01,1.310213e-03,9.385912e-04,2.495031e-02
0.315000,5.563812e-04,9.339567e-02,1.562500e+01,4.301023e+01,3.917416e-04,3.891636e-04,2.637488e-02
0.316000,1.573306e-03,1.300942e-01,1.562500e+01,4.305460e+01,6.587491e-04,1.567068e-04,2.737438e-02
0.317000,8.119105e-03,1.346548e-01,1.562500e+01,4.309902e+01,1.496468e-03,8.269510e-05,2.760608e-02
0.318000,7.986001e-04,1.007111e-01,1.562500e+01,4.312106e+01,4.693298e-04,1.010625e-03,2.855163e-02
0.319000,5.828161e-04,1.372197e-01,1.562500e+01,4.318717e+01,4.009399e-04,2.180290e-03,3.100541e-02
0.320000,6.684677e-03,1.205174e-01,1.562500e+01,4.336149e+01,1.357856e-03,1.191280e-03,2.952324e-02
0.321000,2.301757e-02,1.336378e-01,1.562500e+01,4.336053e+01,2.519667e-03,2.262288e-03,2.751520e-02
0.322000,2.094826e-04,1.029126e-01,1.562500e+01,4.353389e+01,2.403739e-04,8.589841e-04,2.838092e-02
0.323000,3.898134e-04,1.373380e-01,1.562500e+01,4.368406e+01,3.279003e-04,2.163227e-03,2.909349e-02
0.324000,2.437543e-04,1.098593e-01,1.562500e+01,4.381345e+01,2.592923e-04,1.034092e-02,3.403784e-02
0.325000,2.919923e-03,1.405194e-01,1.562500e+01,4.396265e+01,8.974270e-04,4.589809e-03,3.726070e-02
0.326000,6.864703e-03,1.125782e-01,1.562500e+01,4.404899e+01,1.376019e-03,5.239267e-05,3.684887e-02
0.327000,2.135684e-03,1.301015e-01,1.562500e+01,4.417609e+01,7.675063e-04,1.609822e-03,3.563662e-02
0.328000,1.034440e-02,1.403324e-01,1.562500e+01,4.428242e+01,1.689142e-03,1.701556e-04,3.523771e-02
0.329000,4.704745e-04,1.053934e-01,1.562500e+01,4.432513e+01,3.602314e-04,2.218028e-06,3.477518e-02
0.330000,1.310316e-04,1.420977e-01,1.562500e+01,4.447210e+01,1.901085e-04,1.988407e-03,3.692118e-02
0.331000,2.132494e-02,1.806579e-01,1.562500e+01,4.461800e+01,2.425255e-03,5.648145e-03,3.366298e-02
0.332000,1.188048e-03,1.685760e-01,1.562500e+01,4.468160e+01,5.724407e-04,7.968389e-04,3.484857e-02
0.333000,3.746321e-03,1.395592e-01,1.562500e+01,4.474503e+01,1.016520e-03,4.101476e-03,3.729583e-02
0.334000,1.817787e-03,1.475194e-01,1.562500e+01,4.478673e+01,7.080842e-04,2.861079e-06,3.709775e-02
0.335000,2.107573e-02,1.547575e-01,1.562500e+01,4.489116e+01,2.411042e-03,4.219976e-04,3.609144e-02
0.336000,1.036383e-03,1.203794e-01,1.562500e+01,4.507804e+01,5.346550e-04,6.470775e-04,3.763294e-02
0.337000,4.617296e-03,1.527695e-01,1.562500e+01,4.509787e+01,1.128515e-03,2.984777e-06,3.687587e-02
0.338000,1.174877e-03,1.150731e-01,1.562500e+01,4.528396e+01,5.692588e-04,2.414053e-04,3.770050e-02
0.339000,1.222035e-02,1.505630e-01,1.562500e+01,4.542710e+01,1.835926e-03,4.847580e-03,3.352515e-02
0.340000,7.534118e-03,1.202088e-01,1.562500e+01,4.559042e+01,1.441550e-03,1.339060e-04,3.340209e-02
0.341000,9.950882e-04,1.323735e-01,1.562500e+01,4.573286e+01,5.238950e-04,5.771490e-05,3.238109e-02
0.342000,1.554767e-02,1.193988e-01,1.562500e+01,4.589494e+01,2.070838e-03,3.395848e-04,3.199061e-02
0.343000,8.952875e-08,1.547209e-01,1.562500e+01,4.597585e+01,4.969294e-06,5.907257e-04,3.420107e-02
0.344000,2.803066e-02,1.129240e-01,1.562500e+01,4.613733e+01,2.780546e-03,5.943703e-03,3.003694e-02
0.345000,3.622474e-05,1.522920e-01,1.562500e+01,4.621779e+01,9.995766e-05,3.780339e-03,3.374010e-02
0.346000,7.872168e-04,1.141237e-01,1.562500e+01,4.637832e+01,4.659729e-04,8.842313e-04,3.495256e-02
0.347000,1.461564e-02,1.494992e-01,1.562500e+01,4.639692e+01,2.007809e-03,9.770698e-03,3.054096e-02
0.348000,7.013307e-03,1.145518e-01,1.562500e+01,4.655729e+01,1.390833e-03,3.674353e-05,3.046114e-02
0.349000,8.104039e-06,1.371558e-01,1.562500e+01,4.661648e+01,4.727856e-05,6.922186e-03,3.341933e-02
0.350000,4.325333e-04,1.242071e-01,1.562500e+01,4.667603e+01,3.454007e-04,3.204372e-03,3.600393e-02
0.351000,1.273075e-02,1.278414e-01,1.562500e+01,4.681379e+01,1.873874e-03,3.420067e-04,3.508210e-02
0.352000,1.455753e-03,1.677111e-01,1.562500e+01,4.693218e+01,6.336614e-04,2.635101e-04,3.445138e-02
0.353000,2.399133e-02,1.324527e-01,1.562500e+01,4.705117e+01,2.572412e-03,9.002122e-03,3.068476e-02
0.354000,1.272004e-02,1.081653e-01,1.562500e+01,4.716873e+01,1.873086e-03,1.317051e-03,2.847177e-02
0.355000,5.293029e-03,1.451403e-01,1.562500e+01,4.720696e+01,1.208274e-03,5.429689e-03,3.173317e-02
0.356000,3.089668e-03,1.410064e-01,1.562500e+01,4.724529e+01,9.231438e-04,6.999800e-04,3.036254e-02
0.357000,1.829700e-02,1.573044e-01,1.562500e+01,4.738067e+01,2.246484e-03,1.067048e-03,2.824372e-02
0.358000,7.358167e-05,1.454690e-01,1.562500e+01,4.751703e+01,1.424617e-04,1.864091e-03,2.927622e-02
0.359000,3.463752e-02,1.649930e-01,1.562500e+01,4.763241e+01,3.090913e-03,5.353594e-03,2.628808e-02
0.360000,2.861759e-03,1.267770e-01,1.562500e+01,4.767024e+01,8.884438e-04,2.145973e-04,2.773240e-02
0.361000,9.221708e-05,1.446743e-01,1.562500e+01,4.770780e+01,1.594847e-04,1.631235e-03,2.896727e-02
0.362000,1.139165e-02,1.174478e-01,1.562500e+01,4.772513e+01,1.772584e-03,2.235863e-05,2.877796e-02
0.363000,1.616482e-02,1.495714e-01,1.562500e+01,4.787801e+01,2.111538e-03,9.036530e-03,2.545948e-02
0.364000,1.695685e-04,1.372947e-01,1.562500e+01,4.803165e+01,2.162649e-04,4.015187e-04,2.631866e-02
0.365000,9.020599e-03,1.518856e-01,1.562500e+01,4.816461e+01,1.577361e-03,4.832728e-04,2.588540e-02
0.366000,9.022847e-05,1.307680e-01,1.562500e+01,4.833662e+01,1.577558e-04,1.089582e-06,2.560221e-02
0.367000,5.502850e-03,1.715746e-01,1.562500e+01,4.846830e+01,1.231990e-03,9.957605e-05,2.571041e-02
0.368000,2.782506e-08,1.385977e-01,1.562500e+01,4.850502e+01,2.770330e-06,5.011488e-03,2.842741e-02
0.369000,1.100317e-02,1.560889e-01,1.562500e+01,4.856087e+01,1.742097e-03,2.646033e-04,2.819904e-02
0.370000,4.052756e-03,1.402553e-01,1.562500e+01,4.873090e+01,1.057277e-03,1.050225e-03,2.777418e-02
0.371000,2.104240e-02,1.272847e-01,1.562500e+01,4.888022e+01,2.409135e-03,3.133722e-03,2.468406e-02
0.372000,3.636596e-04,1.533027e-01,1.562500e+01,4.893538e+01,3.167094e-04,1.047638e-04,2.421332e-02
0.373000,9.660463e-03,1.506905e-01,1.562500e+01,4.897131e+01,1.632347e-03,2.106083e-04,2.324199e-02
0.374000,9.548687e-04,1.349719e-01,1.562500e+01,4.912055e+01,5.131984e-04,7.049450e-04,2.299126e-02
0.375000,2.629633e-03,1.671453e-01,1.562500e+01,4.917534e+01,8.516497e-04,2.897098e-04,2.328392e-02
0.376000,2.924182e-04,1.356840e-01,1.562500e+01,4.934271e+01,2.839982e-04,5.716305e-04,2.517693e-02
0.377000,5.005654e-03,1.739764e-01,1.562500e+01,4.947138e+01,1.175016e-03,4.989733e-05,2.447641e-02
0.378000,5.221027e-03,1.782335e-01,1.562500e+01,4.961801e+01,1.200028e-03,7.532584e-05,2.441710e-02
0.379000,3.324191e-02,1.714381e-01,1.562500e+01,4.967212e+01,3.028004e-03,1.777733e-03,2.268133e-02
0.380000,7.010845e-05,1.349439e-01,1.562500e+01,4.972651e+01,1.390589e-04,3.071281e-03,2.418706e-02
0.381000,2.077617e-02,1.678138e-01,1.562500e+01,4.976114e+01,2.393846e-03,4.808406e-03,2.151186e-02
0.382000,5.662072e-03,1.594926e-01,1.562500e+01,4.983431e+01,1.249687e-03,2.856708e-04,2.138629e-02
0.383000,1.966470e-02,1.760786e-01,1.562500e+01,4.988794e+01,2.328934e-03,3.147241e-04,2.079603e-02
0.384000,1.734939e-02,1.392200e-01,1.562500e+01,5.007082e+01,2.187538e-03,3.821954e-03,1.905664e-02
0.385000,1.609584e-02,1.837086e-01,1.562500e+01,5.012395e+01,2.107028e-03,2.055677e-03,1.795360e-02
0.386000,1.925640e-02,1.477796e-01,1.562500e+01,5.025084e+01,2.304629e-03,6.973077e-04,1.755542e-02
0.387000,6.875623e-03,1.582166e-01,1.562500e+01,5.030398e+01,1.377113e-03,1.477485e-03,1.652145e-02
0.388000,1.426517e-02,1.212006e-01,1.562500e+01,5.039417e+01,1.983590e-03,4.599824e-05,1.633873e-02
0.389000,2.633488e-03,1.627897e-01,1.562500e+01,5.046515e+01,8.522737e-04,2.437900e-05,1.681804e-02
0.390000,9.321006e-03,1.229939e-01,1.562500e+01,5.064556e+01,1.603411e-03,1.990198e-04,1.613589e-02
0.391000,3.007287e-02,1.625147e-01,1.562500e+01,5.078770e+01,2.880056e-03,9.760615e-03,1.330661e-02
0.392000,3.964585e-02,2.011941e-01,1.562500e+01,5.092915e+01,3.306833e-03,9.926011e-03,1.099593e-02
0.393000,2.099517e-02,1.584358e-01,1.562500e+01,5.109023e+01,2.406429e-03,2.782010e-03,9.562481e-03
0.394000,2.589428e-02,1.913081e-01,1.562500e+01,5.121313e+01,2.672486e-03,4.152255e-03,8.488134e-03
0.395000,2.670233e-02,1.909419e-01,1.562500e+01,5.131846e+01,2.713863e-03,2.724421e-04,8.768860e-03
0.396000,2.395499e-02,1.456738e-01,1.562500e+01,5.147735e+01,2.570463e-03,1.960721e-03,7.849321e-03
0.397000,6.950249e-04,1.872584e-01,1.562500e+01,5.161668e+01,4.378382e-04,2.601242e-03,8.769009e-03
0.398000,1.928243e-02,1.425713e-01,1.562500e+01,5.177427e+01,2.306186e-03,1.217156e-06,9.041779e-03
0.399000,2.876943e-02,1.564548e-01,1.562500e+01,5.178791e+01,2.816950e-03,4.509852e-03,7.947248e-03
0.400000,7.378979e-03,1.723503e-01,1.562500e+01,5.192679e+01,1.426631e-03,1.858969e-03,7.214657e-03
0.401000,2.068352e-02,1.411801e-01,1.562500e+01,5.208258e+01,2.388502e-03,3.034673e-04,7.463862e-03
0.402000,7.228672e-03,1.810884e-01,1.562500e+01,5.221977e+01,1.412026e-03,1.021493e-03,6.370860e-03
0.403000,1.368573e-02,1.694222e-01,1.562500e+01,5.228788e+01,1.942886e-03,5.501082e-04,5.661518e-03
0.404000,7.345078e-03,1.374674e-01,1.562500e+01,5.235563e+01,1.423350e-03,4.789219e-03,6.851870e-03
0.405000,8.478209e-04,1.806312e-01,1.562500e+01,5.249203e+01,4.835769e-04,2.009914e-03,7.741223e-03
0.406000,2.017944e-02,1.492485e-01,1.562500e+01,5.261159e+01,2.359218e-03,2.105362e-04,7.652954e-03
0.407000,3.859343e-03,1.866624e-01,1.562500e+01,5.269588e+01,1.031740e-03,1.172583e-04,7.281642e-03
0.408000,3.884847e-02,1.502998e-01,1.562500e+01,5.281568e+01,3.273410e-03,6.206653e-03,5.746997e-03
0.409000,1.723494e-02,1.829095e-01,1.562500e+01,5.284664e+01,2.180310e-03,8.999061e-06,5.620953e-03
0.410000,8.358954e-03,1.379920e-01,1.562500e+01,5.289599e+01,1.518411e-03,6.955701e-04,5.846333e-03
0.411000,2.603985e-02,1.832981e-01,1.562500e+01,5.292699e+01,2.679987e-03,6.600655e-03,5.007635e-03
0.412000,2.717357e-02,1.668808e-01,1.562500e+01,5.307889e+01,2.737706e-03,8.795756e-04,4.719095e-03
0.413000,2.502593e-02,1.529031e-01,1.562500e+01,5.321410e+01,2.627293e-03,1.085693e-02,3.257255e-03
0.414000,6.153646e-03,1.929201e-01,1.562500e+01,5.329705e+01,1.302806e-03,1.754460e-03,3.517328e-03
0.415000,2.527074e-03,1.988384e-01,1.562500e+01,5.334552e+01,8.348768e-04,5.357197e-03,4.441689e-03
0.416000,3.537868e-02,1.982236e-01,1.562500e+01,5.344493e+01,3.123807e-03,3.052052e-05,4.415622e-03
0.417000,1.815769e-02,1.643441e-01,1.562500e+01,5.349342e+01,2.237916e-03,7.995428e-05,4.215301e-03
0.418000,5.112738e-02,1.648666e-01,1.562500e+01,5.362595e+01,3.755262e-03,6.370477e-03,3.434688e-03
0.419000,6.799204e-03,1.879627e-01,1.562500e+01,5.367383e+01,1.369438e-03,4.091303e-05,3.348105e-03
0.420000,1.763042e-02,1.560504e-01,1.562500e+01,5.370401e+01,2.205184e-03,6.585500e-04,3.677207e-03
0.421000,2.585221e-02,1.982003e-01,1.562500e+01,5.381968e+01,2.670314e-03,6.779023e-03,2.406523e-03
0.422000,3.994263e-03,1.864623e-01,1.562500e+01,5.398620e+01,1.049619e-03,3.100831e-03,3.049773e-03
0.423000,1.154932e-02,2.073783e-01,1.562500e+01,5.405026e+01,1.784809e-03,4.398645e-03,3.517827e-03
0.424000,4.941248e-02,1.736212e-01,1.562500e+01,5.421596e+01,3.691746e-03,8.524560e-03,2.456476e-03
0.425000,3.457403e-02,1.826268e-01,1.562500e+01,5.434645e+01,3.088079e-03,8.574567e-04,2.397044e-03
0.426000,3.001416e-03,1.674391e-01,1.562500e+01,5.451098e+01,9.098642e-04,1.417868e-03,2.799820e-03
0.427000,4.467966e-02,2.002277e-01,1.562500e+01,5.465670e+01,3.510495e-03,4.149941e-03,2.434713e-03
0.428000,4.871910e-03,1.983368e-01,1.562500e+01,5.480309e+01,1.159213e-03,2.609279e-03,3.029838e-03
0.429000,6.887621e-02,1.743648e-01,1.562500e+01,5.494826e+01,4.358610e-03,5.860004e-03,2.228604e-03
0.430000,7.156273e-05,1.815361e-01,1.562500e+01,5.509319e+01,1.404937e-04,1.319175e-02,3.271281e-03
0.431000,3.623918e-03,1.683223e-01,1.562500e+01,5.513902e+01,9.997758e-04,1.408433e-02,4.808801e-03
0.432000,1.663913e-02,2.159112e-01,1.562500e+01,5.518442e+01,2.142292e-03,1.155952e-03,4.349795e-03
0.433000,3.781248e-02,1.750855e-01,1.562500e+01,5.524740e+01,3.229468e-03,4.555627e-03,3.216857e-03
0.434000,4.262147e-02,1.922044e-01,1.562500e+01,5.537402e+01,3.428686e-03,4.125685e-03,2.374858e-03
0.435000,2.161317e-02,1.859531e-01,1.562500e+01,5.545344e+01,2.441590e-03,2.969751e-03,2.226402e-03
0.436000,3.233993e-02,2.066201e-01,1.562500e+01,5.556348e+01,2.986641e-03,4.760813e-04,1.986991e-03
0.437000,7.219643e-03,1.657225e-01,1.562500e+01,5.573977e+01,1.411144e-03,7.059009e-04,2.079436e-03
0.438000,8.749328e-03,2.102504e-01,1.562500e+01,5.586520e+01,1.553463e-03,7.127206e-04,2.385929e-03
0.439000,2.806507e-02,1.666449e-01,1.562500e+01,5.604053e+01,2.782253e-03,1.738001e-03,2.125394e-03
0.440000,2.403511e-02,1.597888e-01,1.562500e+01,5.618213e+01,2.574758e-03,1.297750e-03,1.563460e-03
0.441000,5.766998e-02,1.681155e-01,1.562500e+01,5.624261e+01,3.988305e-03,3.227210e-03,1.174918e-03
0.442000,6.023019e-04,2.017442e-01,1.562500e+01,5.630307e+01,4.075872e-04,1.058399e-02,1.930005e-03
0.443000,2.890591e-02,2.153842e-01,1.562500e+01,5.636384e+01,2.823624e-03,5.284255e-03,1.288873e-03
0.444000,3.281508e-02,1.717179e-01,1.562500e+01,5.648881e+01,3.008501e-03,7.745728e-07,1.373542e-03
