t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.553000,3.185292e-01,9.394787e-01,1.562500e+01,1.159160e+02,8.013652e-03,2.667485e-03,2.682627e-03
2.554000,2.804794e-01,9.113604e-01,1.562500e+01,1.159140e+02,7.519801e-03,1.357247e-05,2.653007e-03
2.555000,2.287888e-01,9.073655e-01,1.562500e+01,1.159410e+02,6.791618e-03,1.666725e-04,2.418946e-03
2.556000,2.004629e-01,9.482167e-01,1.562500e+01,1.159337e+02,6.357301e-03,4.563327e-03,2.287131e-03
2.557000,1.613537e-01,1.013707e+00,1.562500e+01,1.159340e+02,5.703550e-03,8.904803e-03,2.508468e-03
2.558000,3.060522e-01,9.423153e-01,1.562500e+01,1.159667e+02,7.855133e-03,3.692120e-03,2.238004e-03
2.559000,2.111102e-01,1.007975e+00,1.562500e+01,1.159628e+02,6.523948e-03,1.361464e-03,2.203388e-03
2.560000,2.362776e-01,9.619828e-01,1.562500e+01,1.159885e+02,6.901875e-03,1.647058e-04,2.457720e-03
2.561000,2.816116e-01,8.962854e-01,1.562500e+01,1.159946e+02,7.534963e-03,2.097566e-04,2.206756e-03
2.562000,1.460848e-01,9.023036e-01,1.562500e+01,1.160162e+02,5.426981e-03,3.696796e-03,2.203451e-03
2.563000,2.800945e-01,9.693258e-01,1.562500e+01,1.160140e+02,7.514639e-03,1.035607e-03,2.020401e-03
2.564000,2.443251e-01,8.698890e-01,1.562500e+01,1.160251e+02,7.018428e-03,8.581706e-05,1.969330e-03
2.565000,1.908434e-01,9.614462e-01,1.562500e+01,1.160254e+02,6.202895e-03,1.629300e-04,2.032591e-03
2.566000,2.582385e-01,8.776460e-01,1.562500e+01,1.160299e+02,7.215498e-03,5.381460e-05,2.158085e-03
2.567000,2.359577e-01,9.613276e-01,1.562500e+01,1.160259e+02,6.897202e-03,1.712568e-03,2.215533e-03
2.568000,1.762737e-01,8.725955e-01,1.562500e+01,1.160528e+02,5.961418e-03,2.412544e-03,2.295838e-03
2.569000,2.000160e-01,9.071825e-01,1.562500e+01,1.160718e+02,6.350211e-03,1.828296e-04,2.246469e-03
2.570000,2.343616e-01,9.611549e-01,1.562500e+01,1.160728e+02,6.873833e-03,3.193891e-04,2.175774e-03
2.571000,2.744267e-01,8.669803e-01,1.562500e+01,1.160958e+02,7.438220e-03,1.044771e-03,1.867843e-03
2.572000,1.866822e-01,9.572708e-01,1.562500e+01,1.160978e+02,6.134898e-03,7.503869e-04,2.097240e-03
2.573000,1.325465e-01,8.865104e-01,1.562500e+01,1.161331e+02,5.169397e-03,1.672906e-02,2.625305e-03
2.574000,2.151328e-01,9.371824e-01,1.562500e+01,1.161261e+02,6.585809e-03,3.150414e-04,2.963925e-03
2.575000,2.323010e-01,1.013748e+00,1.562500e+01,1.161356e+02,6.843549e-03,2.523668e-04,2.752891e-03
2.576000,3.175322e-01,9.180113e-01,1.562500e+01,1.161472e+02,8.001100e-03,6.118648e-04,2.783999e-03
2.577000,2.074512e-01,9.285115e-01,1.562500e+01,1.161652e+02,6.467163e-03,4.656597e-04,2.920195e-03
2.578000,2.649888e-01,9.469912e-01,1.562500e+01,1.161590e+02,7.309195e-03,2.340261e-04,2.994013e-03
2.579000,1.811361e-01,8.547121e-01,1.562500e+01,1.161878e+02,6.043080e-03,4.427344e-03,3.063725e-03
2.580000,2.112245e-01,9.424244e-01,1.562500e+01,1.161855e+02,6.525713e-03,6.304198e-07,3.098736e-03
2.581000,3.298545e-01,9.851892e-01,1.562500e+01,1.161811e+02,8.154869e-03,6.766231e-03,2.968242e-03
2.582000,1.511657e-01,9.301133e-01,1.562500e+01,1.162090e+02,5.520552e-03,6.695306e-03,3.233105e-03
2.583000,2.674055e-01,9.438791e-01,1.562500e+01,1.162292e+02,7.342450e-03,1.432779e-03,3.084432e-03
2.584000,2.948315e-01,9.035354e-01,1.562500e+01,1.162269e+02,7.709793e-03,3.697792e-05,2.981763e-03
2.585000,2.086854e-01,1.000575e+00,1.562500e+01,1.162310e+02,6.486372e-03,2.204318e-04,3.238768e-03
2.586000,2.790684e-01,9.096564e-01,1.562500e+01,1.162442e+02,7.500862e-03,6.763129e-05,3.524440e-03
2.587000,1.985400e-01,9.810482e-01,1.562500e+01,1.162559e+02,6.326738e-03,7.143474e-05,3.858354e-03
2.588000,3.141564e-01,8.861570e-01,1.562500e+01,1.162748e+02,7.958455e-03,1.140895e-03,3.885241e-03
2.589000,1.594503e-01,9.194876e-01,1.562500e+01,1.162850e+02,5.669810e-03,4.467195e-03,4.362093e-03
2.590000,3.014350e-01,9.108343e-01,1.562500e+01,1.162787e+02,7.795656e-03,4.221943e-04,4.166439e-03
2.591000,1.800630e-01,8.548635e-01,1.562500e+01,1.163113e+02,6.025153e-03,2.792948e-03,4.513733e-03
2.592000,1.944649e-01,9.396288e-01,1.562500e+01,1.163049e+02,6.261472e-03,1.825928e-03,4.914402e-03
2.593000,2.185449e-01,9.732440e-01,1.562500e+01,1.163059e+02,6.637830e-03,1.764224e-03,4.828418e-03
2.594000,2.169543e-01,9.298439e-01,1.562500e+01,1.163343e+02,6.613630e-03,2.820663e-04,4.863718e-03
2.595000,2.560044e-01,9.298888e-01,1.562500e+01,1.163246e+02,7.184219e-03,1.054165e-05,4.442806e-03
2.596000,2.559552e-01,9.990660e-01,1.562500e+01,1.163234e+02,7.183528e-03,2.583185e-03,3.977337e-03
2.597000,2.408870e-01,9.348957e-01,1.562500e+01,1.163291e+02,6.968872e-03,1.507399e-03,4.365019e-03
2.598000,1.659118e-01,9.428107e-01,1.562500e+01,1.163502e+02,5.783550e-03,2.253749e-03,4.354838e-03
2.599000,2.423472e-01,9.427645e-01,1.562500e+01,1.163496e+02,6.989962e-03,2.774504e-04,4.104889e-03
2.600000,2.362484e-01,1.023625e+00,1.562500e+01,1.163481e+02,6.901448e-03,5.890588e-04,3.840414e-03
2.601000,1.901094e-01,9.674345e-01,1.562500e+01,1.163820e+02,6.190954e-03,2.063981e-03,4.139248e-03
2.602000,2.677542e-01,9.165138e-01,1.562500e+01,1.163802e+02,7.347235e-03,6.728345e-04,4.039710e-03
2.603000,1.153975e-01,9.275223e-01,1.562500e+01,1.164004e+02,4.823409e-03,6.574856e-03,4.372433e-03
2.604000,2.430141e-01,9.355418e-01,1.562500e+01,1.164260e+02,6.999574e-03,2.415370e-04,4.319684e-03
2.605000,3.432086e-01,8.823077e-01,1.562500e+01,1.164244e+02,8.318307e-03,3.318894e-03,3.870130e-03
2.606000,1.961328e-01,9.598832e-01,1.562500e+01,1.164221e+02,6.288267e-03,3.065833e-04,3.709316e-03
2.607000,2.819600e-01,8.747050e-01,1.562500e+01,1.164296e+02,7.539622e-03,2.055157e-03,3.478492e-03
2.608000,1.964250e-01,9.260757e-01,1.562500e+01,1.164406e+02,6.292949e-03,7.020694e-04,3.440597e-03
2.609000,2.143379e-01,9.165191e-01,1.562500e+01,1.164332e+02,6.573632e-03,6.800478e-04,3.598484e-03
2.610000,1.299477e-01,9.086635e-01,1.562500e+01,1.164598e+02,5.118469e-03,5.203836e-03,3.722857e-03
2.611000,2.611448e-01,1.003274e+00,1.562500e+01,1.164542e+02,7.255988e-03,9.773455e-04,3.511510e-03
2.612000,2.623358e-01,9.112508e-01,1.562500e+01,1.164655e+02,7.272515e-03,2.214371e-04,3.508319e-03
2.613000,2.396419e-01,1.004995e+00,1.562500e+01,1.164674e+02,6.950839e-03,1.007922e-03,3.269990e-03
2.614000,2.710146e-01,9.929938e-01,1.562500e+01,1.164663e+02,7.391833e-03,7.051166e-06,3.485667e-03
2.615000,1.915339e-01,9.390919e-01,1.562500e+01,1.164917e+02,6.214106e-03,4.771700e-04,3.345027e-03
2.616000,3.299739e-01,8.784996e-01,1.562500e+01,1.165231e+02,8.156346e-03,9.594470e-03,3.129374e-03
2.617000,2.400033e-01,9.369975e-01,1.562500e+01,1.165239e+02,6.956078e-03,6.935990e-05,2.828785e-03
2.618000,1.946344e-01,1.011181e+00,1.562500e+01,1.165261e+02,6.264200e-03,1.607066e-03,2.869603e-03
2.619000,3.026757e-01,9.762558e-01,1.562500e+01,1.165236e+02,7.811683e-03,7.541638e-06,2.658595e-03
2.620000,2.273709e-01,8.848458e-01,1.562500e+01,1.165505e+02,6.770539e-03,2.019075e-04,2.534206e-03
2.621000,2.286141e-01,9.782904e-01,1.562500e+01,1.165532e+02,6.789023e-03,4.526223e-04,2.410082e-03
2.622000,2.037302e-01,8.833433e-01,1.562500e+01,1.165644e+02,6.408900e-03,4.002336e-03,2.715224e-03
2.623000,2.168499e-01,9.498146e-01,1.562500e+01,1.165607e+02,6.612040e-03,4.552495e-05,2.648556e-03
2.624000,1.988043e-01,9.621816e-01,1.562500e+01,1.165812e+02,6.330947e-03,2.893442e-04,2.817769e-03
2.625000,3.199185e-01,9.698135e-01,1.562500e+01,1.165762e+02,8.031109e-03,2.239488e-03,2.481033e-03
2.626000,1.637594e-01,8.913972e-01,1.562500e+01,1.166109e+02,5.745911e-03,5.278279e-03,2.596537e-03
2.627000,1.995095e-01,9.029406e-01,1.562500e+01,1.166297e+02,6.342166e-03,4.258708e-04,2.861755e-03
2.628000,2.640412e-01,8.744132e-01,1.562500e+01,1.166265e+02,7.296115e-03,4.215355e-05,2.728759e-03
2.629000,2.108308e-01,9.422267e-01,1.562500e+01,1.166241e+02,6.519629e-03,9.425566e-08,2.816085e-03
2.630000,2.768695e-01,8.530690e-01,1.562500e+01,1.166463e+02,7.471252e-03,3.751754e-03,2.713902e-03
2.631000,2.429225e-01,9.231950e-01,1.562500e+01,1.166562e+02,6.998255e-03,3.491198e-03,2.492025e-03
2.632000,2.551973e-01,8.553784e-01,1.562500e+01,1.166609e+02,7.172885e-03,7.251040e-06,2.507358e-03
2.633000,1.397950e-01,9.414724e-01,1.562500e+01,1.166606e+02,5.308865e-03,3.627346e-03,2.609379e-03
2.634000,2.058640e-01,8.574276e-01,1.562500e+01,1.166642e+02,6.442375e-03,2.002676e-03,2.675088e-03
2.635000,2.136257e-01,8.673542e-01,1.562500e+01,1.166850e+02,6.562701e-03,1.301047e-03,2.711238e-03
2.636000,3.091553e-01,9.154026e-01,1.562500e+01,1.166761e+02,7.894855e-03,5.222641e-03,2.669358e-03
2.637000,1.960070e-01,8.251639e-01,1.562500e+01,1.167040e+02,6.286250e-03,6.905319e-04,2.569432e-03
2.638000,1.793593e-01,8.720031e-01,1.562500e+01,1.167209e+02,6.013368e-03,1.811447e-04,3.043274e-03
2.639000,1.774955e-01,9.276637e-01,1.562500e+01,1.167210e+02,5.982043e-03,6.896093e-03,3.581625e-03
2.640000,1.728372e-01,1.010049e+00,1.562500e+01,1.167162e+02,5.903023e-03,5.782316e-03,3.808403e-03
2.641000,2.592095e-01,9.507559e-01,1.562500e+01,1.167489e+02,7.229050e-03,1.155252e-05,3.696058e-03
2.642000,2.251065e-01,8.480727e-01,1.562500e+01,1.167594e+02,6.736741e-03,2.127818e-03,3.356313e-03
2.643000,1.664773e-01,9.386524e-01,1.562500e+01,1.167603e+02,5.793397e-03,2.358559e-03,3.591579e-03
2.644000,2.902271e-01,8.907337e-01,1.562500e+01,1.167865e+02,7.649355e-03,2.392435e-03,3.600708e-03
2.645000,2.174684e-01,9.345371e-01,1.562500e+01,1.167792e+02,6.621462e-03,1.315033e-03,3.536272e-03
2.646000,1.805795e-01,9.713841e-01,1.562500e+01,1.167750e+02,6.033787e-03,3.785194e-03,3.696699e-03
2.647000,1.994201e-01,1.004974e+00,1.562500e+01,1.167854e+02,6.340745e-03,1.909610e-04,3.768091e-03
2.648000,2.213487e-01,9.106471e-01,1.562500e+01,1.167980e+02,6.680274e-03,2.906875e-03,4.128392e-03
2.649000,1.656718e-01,8.653711e-01,1.562500e+01,1.168259e+02,5.779365e-03,2.432052e-03,4.115198e-03
2.650000,2.548508e-01,9.619906e-01,1.562500e+01,1.168295e+02,7.168014e-03,8.635013e-04,4.009827e-03
2.651000,3.600441e-01,8.652013e-01,1.562500e+01,1.168472e+02,8.519884e-03,5.601107e-03,3.770760e-03
2.652000,2.441620e-01,9.609013e-01,1.562500e+01,1.168440e+02,7.016086e-03,7.962902e-04,4.018441e-03
2.653000,2.675537e-01,9.820396e-01,1.562500e+01,1.168369e+02,7.344484e-03,2.968471e-04,4.142528e-03
2.654000,3.009170e-01,9.830505e-01,1.562500e+01,1.168630e+02,7.788955e-03,7.296769e-03,3.816189e-03
2.655000,2.760475e-01,8.936610e-01,1.562500e+01,1.168721e+02,7.460153e-03,8.482338e-05,3.723295e-03
2.656000,1.321229e-01,9.535009e-01,1.562500e+01,1.168823e+02,5.161131e-03,6.813035e-03,3.648558e-03
2.657000,3.326994e-01,8.927984e-01,1.562500e+01,1.168817e+02,8.189961e-03,3.657834e-03,3.048024e-03
2.658000,2.109935e-01,9.020480e-01,1.562500e+01,1.169020e+02,6.522143e-03,1.605806e-04,2.895842e-03
2.659000,2.206453e-01,8.683242e-01,1.562500e+01,1.168984e+02,6.669652e-03,1.089769e-03,3.040237e-03
2.660000,1.503348e-01,9.392108e-01,1.562500e+01,1.168972e+02,5.505358e-03,2.355023e-03,3.157694e-03
2.661000,2.742479e-01,9.430630e-01,1.562500e+01,1.168880e+02,7.435796e-03,2.587165e-04,3.140430e-03
2.662000,2.394638e-01,8.923534e-01,1.562500e+01,1.169201e+02,6.948255e-03,8.402416e-04,3.126645e-03
2.663000,2.822791e-01,9.740496e-01,1.562500e+01,1.169187e+02,7.543887e-03,3.419552e-03,2.946118e-03
2.664000,3.057829e-01,9.095789e-01,1.562500e+01,1.169507e+02,7.851677e-03,3.530328e-03,2.623400e-03
2.665000,2.183862e-01,9.435912e-01,1.562500e+01,1.169506e+02,6.635420e-03,9.041445e-04,2.689106e-03
2.666000,3.447713e-01,9.683277e-01,1.562500e+01,1.169696e+02,8.337222e-03,1.352908e-02,2.396995e-03
2.667000,3.034746e-01,8.951089e-01,1.562500e+01,1.169740e+02,7.821986e-03,2.927237e-04,2.220848e-03
2.668000,2.738014e-01,9.803514e-01,1.562500e+01,1.169665e+02,7.429740e-03,3.909959e-03,2.059407e-03
2.669000,4.099215e-01,9.431409e-01,1.562500e+01,1.169917e+02,9.090885e-03,2.260426e-02,1.951791e-03
2.670000,2.364533e-01,9.359470e-01,1.562500e+01,1.169838e+02,6.904441e-03,6.831180e-04,1.887982e-03
2.671000,1.744495e-01,1.011464e+00,1.562500e+01,1.169873e+02,5.930492e-03,1.759958e-03,2.041572e-03
2.672000,3.184682e-01,9.980524e-01,1.562500e+01,1.169805e+02,8.012884e-03,1.095216e-03,2.028258e-03
2.673000,1.870137e-01,1.000926e+00,1.562500e+01,1.170055e+02,6.140341e-03,1.955955e-03,2.279358e-03
2.674000,3.472994e-01,1.005042e+00,1.562500e+01,1.170035e+02,8.367733e-03,4.178396e-03,2.116705e-03
2.675000,2.888269e-01,9.108585e-01,1.562500e+01,1.170300e+02,7.630880e-03,3.283611e-03,1.781469e-03
2.676000,1.457379e-01,1.003390e+00,1.562500e+01,1.170246e+02,5.420533e-03,4.422636e-03,1.889702e-03
2.677000,1.432201e-01,9.267302e-01,1.562500e+01,1.170591e+02,5.373507e-03,1.300355e-02,2.187421e-03
2.678000,1.940288e-01,1.011584e+00,1.562500e+01,1.170559e+02,6.254448e-03,1.651183e-03,2.318174e-03
2.679000,2.565660e-01,9.196349e-01,1.562500e+01,1.170790e+02,7.192094e-03,7.614464e-07,2.379073e-03
2.680000,2.683978e-01,1.023162e+00,1.562500e+01,1.170802e+02,7.356060e-03,2.073909e-03,2.448051e-03
2.681000,2.766622e-01,9.237662e-01,1.562500e+01,1.170900e+02,7.468454e-03,5.080783e-05,2.320592e-03
2.682000,2.360646e-01,9.333568e-01,1.562500e+01,1.171090e+02,6.898764e-03,4.745266e-04,2.195254e-03
2.683000,3.382520e-01,9.146445e-01,1.562500e+01,1.171072e+02,8.258022e-03,3.981427e-03,2.106069e-03
2.684000,1.994198e-01,9.726732e-01,1.562500e+01,1.171158e+02,6.340741e-03,2.382078e-04,2.093736e-03
2.685000,2.988171e-01,9.270705e-01,1.562500e+01,1.171122e+02,7.761731e-03,1.872498e-04,2.413040e-03
2.686000,2.662100e-01,9.500987e-01,1.562500e+01,1.171316e+02,7.326019e-03,2.730227e-03,2.692279e-03
2.687000,3.009856e-01,8.511648e-01,1.562500e+01,1.171419e+02,7.789842e-03,7.440548e-04,2.589066e-03
2.688000,2.571574e-01,9.463489e-01,1.562500e+01,1.171440e+02,7.200379e-03,1.486483e-03,2.398718e-03
2.689000,2.254570e-01,1.012417e+00,1.562500e+01,1.171436e+02,6.741984e-03,2.709590e-03,2.763929e-03
2.690000,3.654702e-01,9.220895e-01,1.562500e+01,1.171713e+02,8.583844e-03,6.391540e-03,2.623730e-03
2.691000,3.283732e-01,9.880694e-01,1.562500e+01,1.171672e+02,8.136538e-03,5.946470e-03,2.299319e-03
2.692000,2.067924e-01,9.417820e-01,1.562500e+01,1.171942e+02,6.456886e-03,2.245381e-03,2.814805e-03
2.693000,3.046583e-01,9.469489e-01,1.562500e+01,1.171889e+02,7.837225e-03,1.608826e-03,2.486418e-03
2.694000,3.672287e-01,9.651456e-01,1.562500e+01,1.172090e+02,8.604470e-03,1.830989e-02,2.153594e-03
2.695000,3.184796e-01,8.717012e-01,1.562500e+01,1.172127e+02,8.013027e-03,1.080140e-03,1.910194e-03
2.696000,2.414665e-01,9.519759e-01,1.562500e+01,1.172217e+02,6.977249e-03,8.862891e-04,1.729403e-03
2.697000,2.025852e-01,8.825444e-01,1.562500e+01,1.172259e+02,6.390866e-03,7.169259e-03,2.173321e-03
2.698000,1.844396e-01,9.330886e-01,1.562500e+01,1.172422e+02,6.097936e-03,8.370413e-04,2.689287e-03
2.699000,1.886692e-01,1.000993e+00,1.562500e+01,1.172392e+02,6.167460e-03,8.267307e-03,3.094299e-03
2.700000,2.880029e-01,9.698581e-01,1.562500e+01,1.172347e+02,7.619987e-03,7.838040e-05,2.920357e-03
2.701000,1.859653e-01,9.092664e-01,1.562500e+01,1.172659e+02,6.123106e-03,1.233802e-03,3.013776e-03
2.702000,2.281296e-01,9.939537e-01,1.562500e+01,1.172615e+02,6.781826e-03,1.720778e-05,3.031184e-03
2.703000,2.972070e-01,9.503260e-01,1.562500e+01,1.172891e+02,7.740791e-03,2.334618e-03,2.904755e-03
2.704000,1.884060e-01,9.267088e-01,1.562500e+01,1.172845e+02,6.163157e-03,7.230343e-03,3.337995e-03
2.705000,2.494240e-01,9.602938e-01,1.562500e+01,1.172950e+02,7.091285e-03,1.909489e-03,3.290360e-03
2.706000,3.106135e-01,1.005285e+00,1.562500e+01,1.172860e+02,7.913452e-03,1.274535e-03,3.165758e-03
2.707000,2.429829e-01,9.072631e-01,1.562500e+01,1.172957e+02,6.999124e-03,1.628449e-04,3.174350e-03
2.708000,1.495754e-01,9.922676e-01,1.562500e+01,1.172939e+02,5.491436e-03,3.143343e-03,3.156046e-03
2.709000,1.829068e-01,1.031128e+00,1.562500e+01,1.172901e+02,6.072545e-03,6.342673e-03,3.418908e-03
2.710000,1.892896e-01,1.030873e+00,1.562500e+01,1.173158e+02,6.177592e-03,2.078403e-03,3.419062e-03
2.711000,2.701793e-01,9.360680e-01,1.562500e+01,1.173329e+02,7.380433e-03,9.482177e-05,3.777549e-03
2.712000,3.327096e-01,1.032068e+00,1.562500e+01,1.173365e+02,8.190087e-03,1.193667e-02,3.229780e-03
2.713000,3.234769e-01,9.302809e-01,1.562500e+01,1.173481e+02,8.075649e-03,2.384262e-03,2.756938e-03
2.714000,1.771776e-01,9.380123e-01,1.562500e+01,1.173683e+02,5.976684e-03,1.175961e-03,2.598591e-03
2.715000,2.809831e-01,9.884505e-01,1.562500e+01,1.173669e+02,7.526550e-03,4.109157e-04,2.362394e-03
2.716000,2.737867e-01,9.314293e-01,1.562500e+01,1.173984e+02,7.429542e-03,5.140174e-04,2.061135e-03
2.717000,3.761563e-01,1.024837e+00,1.562500e+01,1.173979e+02,8.708432e-03,1.009781e-02,1.851054e-03
2.718000,3.514066e-01,9.274970e-01,1.562500e+01,1.174065e+02,8.417067e-03,1.761170e-03,1.617764e-03
2.719000,2.554127e-01,9.901311e-01,1.562500e+01,1.174161e+02,7.175911e-03,5.597774e-04,1.390279e-03
2.720000,2.788214e-01,1.004650e+00,1.562500e+01,1.174090e+02,7.497542e-03,7.507813e-04,1.363568e-03
2.721000,2.468856e-01,9.404447e-01,1.562500e+01,1.174399e+02,7.055108e-03,4.094274e-04,1.365045e-03
2.722000,2.590076e-01,9.920077e-01,1.562500e+01,1.174314e+02,7.226236e-03,8.967497e-05,1.367620e-03
2.723000,2.159265e-01,9.475480e-01,1.562500e+01,1.174564e+02,6.597947e-03,1.480656e-03,1.495204e-03
2.724000,3.617270e-01,1.046364e+00,1.562500e+01,1.174524e+02,8.539772e-03,6.696894e-03,1.510259e-03
2.725000,2.303003e-01,9.832423e-01,1.562500e+01,1.174513e+02,6.814014e-03,5.706410e-03,1.548036e-03
2.726000,2.465356e-01,1.008568e+00,1.562500e+01,1.174696e+02,7.050105e-03,2.279586e-04,1.616605e-03
2.727000,2.759167e-01,9.712912e-01,1.562500e+01,1.174657e+02,7.458386e-03,2.509262e-04,1.724777e-03
2.728000,2.814761e-01,1.055028e+00,1.562500e+01,1.174640e+02,7.533150e-03,3.063891e-03,1.767472e-03
2.729000,3.459039e-01,9.578392e-01,1.562500e+01,1.174903e+02,8.350905e-03,1.463971e-03,1.629602e-03
2.730000,3.085614e-01,9.588503e-01,1.562500e+01,1.174811e+02,7.887269e-03,1.454323e-03,1.465685e-03
2.731000,2.489139e-01,9.577092e-01,1.562500e+01,1.175052e+02,7.084030e-03,7.870451e-04,1.296094e-03
2.732000,2.122152e-01,1.041838e+00,1.562500e+01,1.175033e+02,6.540999e-03,3.665901e-03,1.447882e-03
2.733000,2.857429e-01,9.658290e-01,1.562500e+01,1.175368e+02,7.590031e-03,1.284423e-05,1.402107e-03
2.734000,3.147464e-01,1.001073e+00,1.562500e+01,1.175360e+02,7.965926e-03,9.437482e-04,1.482176e-03
2.735000,2.179482e-01,9.065708e-01,1.562500e+01,1.175586e+02,6.628763e-03,1.511991e-03,1.548153e-03
2.736000,2.085194e-01,9.818781e-01,1.562500e+01,1.175616e+02,6.483792e-03,2.170161e-04,1.536763e-03
2.737000,2.866135e-01,9.696847e-01,1.562500e+01,1.175539e+02,7.601585e-03,7.233156e-05,1.473169e-03
2.738000,2.620706e-01,9.769916e-01,1.562500e+01,1.175727e+02,7.268838e-03,4.114371e-04,1.286475e-03
2.739000,3.534849e-01,9.023071e-01,1.562500e+01,1.175758e+02,8.441921e-03,2.355649e-03,1.048297e-03
2.740000,2.051627e-01,9.814835e-01,1.562500e+01,1.175677e+02,6.431393e-03,4.430459e-04,8.713386e-04
2.741000,2.784596e-01,9.208425e-01,1.562500e+01,1.175952e+02,7.492676e-03,7.389083e-04,6.189367e-04
2.742000,2.284266e-01,1.003857e+00,1.562500e+01,1.175922e+02,6.786240e-03,1.203850e-03,5.940737e-04
2.743000,3.157042e-01,9.081641e-01,1.562500e+01,1.176029e+02,7.978037e-03,6.011490e-04,7.234545e-04
2.744000,2.542875e-01,1.004268e+00,1.562500e+01,1.176040e+02,7.160087e-03,3.915286e-04,6.618168e-04
2.745000,1.932734e-01,9.899249e-01,1.562500e+01,1.175965e+02,6.242261e-03,1.094793e-02,9.005812e-04
2.746000,2.787943e-01,1.004726e+00,1.562500e+01,1.176152e+02,7.497178e-03,1.824627e-03,8.632079e-04
2.747000,2.719018e-01,9.074622e-01,1.562500e+01,1.176241e+02,7.403922e-03,4.488337e-04,8.418605e-04
2.748000,2.161492e-01,9.712029e-01,1.562500e+01,1.176320e+02,6.601348e-03,6.795422e-05,1.107443e-03
2.749000,2.817619e-01,9.666798e-01,1.562500e+01,1.176287e+02,7.536973e-03,1.836327e-04,1.007762e-03
2.750000,1.814644e-01,8.792068e-01,1.562500e+01,1.176552e+02,6.048554e-03,5.085469e-03,1.226352e-03
2.751000,3.573747e-01,9.747919e-01,1.562500e+01,1.176487e+02,8.488242e-03,1.795406e-02,9.853052e-04
2.752000,2.828658e-01,9.219952e-01,1.562500e+01,1.176799e+02,7.551724e-03,3.021449e-04,1.008588e-03
2.753000,2.348925e-01,9.005843e-01,1.562500e+01,1.176775e+02,6.881615e-03,1.488424e-03,1.054603e-03
2.754000,2.173413e-01,9.145554e-01,1.562500e+01,1.176968e+02,6.619527e-03,7.286529e-06,1.054995e-03
2.755000,3.643983e-01,9.732796e-01,1.562500e+01,1.176961e+02,8.571247e-03,6.989396e-03,8.527923e-04
2.756000,2.411247e-01,9.318609e-01,1.562500e+01,1.177236e+02,6.972310e-03,9.675412e-04,8.672125e-04
2.757000,2.654490e-01,8.837720e-01,1.562500e+01,1.177192e+02,7.315540e-03,7.082689e-04,9.282232e-04
2.758000,2.504491e-01,9.820376e-01,1.562500e+01,1.177203e+02,7.105842e-03,8.495345e-04,9.149475e-04
2.759000,3.303309e-01,8.943592e-01,1.562500e+01,1.177237e+02,8.160756e-03,2.061278e-03,9.273234e-04
2.760000,1.818580e-01,9.328269e-01,1.562500e+01,1.177392e+02,6.055109e-03,1.119054e-03,7.913512e-04
2.761000,1.636655e-01,9.988540e-01,1.562500e+01,1.177346e+02,5.744264e-03,1.490764e-02,1.011332e-03
2.762000,3.222714e-01,8.955100e-01,1.562500e+01,1.177449e+02,8.060587e-03,1.700931e-03,7.579099e-04
2.763000,2.089183e-01,9.797823e-01,1.562500e+01,1.177529e+02,6.489991e-03,6.744235e-05,8.209281e-04
2.764000,2.337590e-01,9.058080e-01,1.562500e+01,1.177564e+02,6.864992e-03,2.886006e-03,9.354528e-04
2.765000,2.342736e-01,9.323281e-01,1.562500e+01,1.177668e+02,6.872544e-03,4.924935e-04,6.978671e-04
2.766000,3.052894e-01,9.410450e-01,1.562500e+01,1.177607e+02,7.845339e-03,6.497749e-04,6.362063e-04
2.767000,2.089132e-01,9.468203e-01,1.562500e+01,1.177857e+02,6.489912e-03,8.023396e-04,7.497181e-04
2.768000,2.457545e-01,9.141024e-01,1.562500e+01,1.177809e+02,7.038929e-03,1.527874e-03,7.452269e-04
2.769000,3.191872e-01,8.609544e-01,1.562500e+01,1.178121e+02,8.021924e-03,8.672244e-03,5.745628e-04
2.770000,1.975839e-01,9.429474e-01,1.562500e+01,1.178075e+02,6.311486e-03,1.754762e-03,6.281161e-04
