t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.643000,1.152265e-01,2.848295e-01,1.562500e+01,1.796835e+02,3.070785e-03,8.185560e-03,2.454335e-04
1.644000,1.374202e-01,2.451222e-01,1.562500e+01,1.798068e+02,3.353501e-03,8.256587e-03,1.864435e-04
1.645000,5.041758e-02,2.838941e-01,1.562500e+01,1.798725e+02,2.031254e-03,2.074180e-03,2.470638e-04
1.646000,7.103134e-02,2.721063e-01,1.562500e+01,1.799552e+02,2.411005e-03,1.358796e-05,3.207082e-04
1.647000,8.212070e-02,2.980588e-01,1.562500e+01,1.800123e+02,2.592385e-03,1.713108e-05,3.713402e-04
1.648000,7.963802e-02,2.634618e-01,1.562500e+01,1.800905e+02,2.552897e-03,3.265670e-05,3.672750e-04
1.649000,8.917402e-02,2.809784e-01,1.562500e+01,1.801479e+02,2.701421e-03,3.063088e-04,3.574805e-04
1.650000,6.132220e-02,2.539921e-01,1.562500e+01,1.802247e+02,2.240175e-03,2.084013e-04,3.115392e-04
1.651000,5.387276e-02,2.965446e-01,1.562500e+01,1.803190e+02,2.099702e-03,8.104396e-06,3.605515e-04
1.652000,5.245239e-02,2.812784e-01,1.562500e+01,1.804422e+02,2.071838e-03,3.709611e-04,3.608366e-04
1.653000,5.218306e-02,3.258253e-01,1.562500e+01,1.804909e+02,2.066512e-03,1.648194e-03,4.818442e-04
1.654000,9.279432e-02,2.850614e-01,1.562500e+01,1.806101e+02,2.755712e-03,6.962762e-04,3.941312e-04
1.655000,1.085645e-01,2.567352e-01,1.562500e+01,1.807157e+02,2.980692e-03,2.450615e-03,3.044557e-04
1.656000,7.405711e-02,2.922527e-01,1.562500e+01,1.807943e+02,2.461821e-03,2.749193e-04,2.998319e-04
1.657000,1.336300e-01,2.614874e-01,1.562500e+01,1.809157e+02,3.306932e-03,7.530454e-03,1.815241e-04
1.658000,8.662737e-02,2.836507e-01,1.562500e+01,1.810243e+02,2.662568e-03,1.430790e-03,1.734872e-04
1.659000,9.651327e-02,2.864535e-01,1.562500e+01,1.811263e+02,2.810390e-03,6.398133e-04,1.233480e-04
1.660000,1.098629e-01,2.749771e-01,1.562500e+01,1.812482e+02,2.998463e-03,4.901041e-03,1.117270e-04
1.661000,6.950766e-02,2.823817e-01,1.562500e+01,1.813260e+02,2.385006e-03,4.641347e-04,9.020564e-05
1.662000,7.137987e-02,2.483935e-01,1.562500e+01,1.814323e+02,2.416913e-03,3.129092e-05,8.990648e-05
1.663000,5.946257e-02,2.908582e-01,1.562500e+01,1.815207e+02,2.205947e-03,5.051519e-04,1.540165e-04
1.664000,1.349249e-01,2.921095e-01,1.562500e+01,1.815824e+02,3.322915e-03,8.902894e-03,1.211031e-04
1.665000,5.710770e-02,2.928472e-01,1.562500e+01,1.816992e+02,2.161825e-03,1.139626e-04,1.579111e-04
1.666000,5.845720e-02,3.261542e-01,1.562500e+01,1.817653e+02,2.187218e-03,1.123814e-03,2.608281e-04
1.667000,1.140647e-01,2.907251e-01,1.562500e+01,1.818698e+02,3.055264e-03,1.451548e-03,2.600789e-04
1.668000,5.915910e-02,3.336849e-01,1.562500e+01,1.819296e+02,2.200310e-03,1.178837e-03,3.210884e-04
1.669000,1.273232e-01,2.981547e-01,1.562500e+01,1.820022e+02,3.227951e-03,5.090825e-03,2.715127e-04
1.670000,1.142333e-01,2.947475e-01,1.562500e+01,1.820548e+02,3.057521e-03,1.875357e-03,2.960905e-04
1.671000,2.379305e-02,3.128118e-01,1.562500e+01,1.820468e+02,1.395398e-03,1.316669e-02,4.432211e-04
1.672000,7.400650e-02,2.989895e-01,1.562500e+01,1.821571e+02,2.460980e-03,4.495985e-04,4.140736e-04
1.673000,1.218481e-01,3.174252e-01,1.562500e+01,1.822727e+02,3.157784e-03,7.114116e-03,4.452794e-04
1.674000,1.061086e-01,3.318889e-01,1.562500e+01,1.823116e+02,2.946785e-03,9.210194e-04,3.423241e-04
1.675000,1.953204e-02,3.111565e-01,1.562500e+01,1.824363e+02,1.264291e-03,1.839235e-02,5.090982e-04
1.676000,8.700883e-02,3.578236e-01,1.562500e+01,1.825165e+02,2.668424e-03,2.460112e-05,5.413968e-04
1.677000,9.347255e-02,3.254891e-01,1.562500e+01,1.826409e+02,2.765764e-03,7.474410e-06,7.184915e-04
1.678000,1.317051e-01,3.476176e-01,1.562500e+01,1.826966e+02,3.283027e-03,2.680752e-03,6.389868e-04
1.679000,7.128599e-02,3.263011e-01,1.562500e+01,1.828204e+02,2.415323e-03,7.729867e-04,6.018280e-04
1.680000,1.266767e-01,3.610087e-01,1.562500e+01,1.829071e+02,3.219746e-03,1.821177e-03,6.055123e-04
1.681000,6.590119e-02,3.556300e-01,1.562500e+01,1.829736e+02,2.322308e-03,2.337107e-03,6.260754e-04
1.682000,9.792209e-02,3.130942e-01,1.562500e+01,1.829999e+02,2.830828e-03,2.340806e-04,6.389842e-04
1.683000,1.046480e-01,3.221335e-01,1.562500e+01,1.830804e+02,2.926433e-03,2.569152e-04,6.731451e-04
1.684000,6.264813e-02,3.631218e-01,1.562500e+01,1.831232e+02,2.264265e-03,1.179886e-03,6.042604e-04
1.685000,8.549429e-02,3.231151e-01,1.562500e+01,1.832512e+02,2.645098e-03,8.029329e-05,6.574421e-04
1.686000,7.998934e-02,2.977236e-01,1.562500e+01,1.833086e+02,2.558522e-03,4.639639e-04,6.464180e-04
1.687000,7.761182e-02,3.395928e-01,1.562500e+01,1.834040e+02,2.520212e-03,3.075294e-06,6.278791e-04
1.688000,8.608377e-02,2.943351e-01,1.562500e+01,1.834749e+02,2.654201e-03,5.142172e-06,5.489731e-04
1.689000,8.620194e-02,3.255027e-01,1.562500e+01,1.835293e+02,2.656022e-03,1.092976e-04,4.122037e-04
1.690000,5.705249e-02,3.115064e-01,1.562500e+01,1.836127e+02,2.160780e-03,1.269054e-03,4.527095e-04
1.691000,9.446159e-02,3.008505e-01,1.562500e+01,1.837211e+02,2.780358e-03,1.524458e-04,6.099998e-04
1.692000,6.037602e-02,3.086731e-01,1.562500e+01,1.837954e+02,2.222826e-03,4.753084e-04,6.683006e-04
1.693000,1.421279e-01,3.504149e-01,1.562500e+01,1.838815e+02,3.410459e-03,6.855641e-03,5.080996e-04
1.694000,8.686120e-02,3.068938e-01,1.562500e+01,1.840085e+02,2.666159e-03,4.371081e-06,5.154789e-04
1.695000,8.333858e-02,2.703217e-01,1.562500e+01,1.840989e+02,2.611537e-03,2.812521e-05,4.486406e-04
1.696000,1.162738e-01,3.149233e-01,1.562500e+01,1.841533e+02,3.084708e-03,5.012127e-03,4.001917e-04
1.697000,8.510587e-02,3.028081e-01,1.562500e+01,1.842760e+02,2.639082e-03,8.537863e-05,2.916615e-04
1.698000,7.890456e-02,3.447645e-01,1.562500e+01,1.843614e+02,2.541114e-03,6.056008e-04,3.238132e-04
1.699000,7.280477e-02,2.996190e-01,1.562500e+01,1.844833e+02,2.440917e-03,1.379733e-03,3.745133e-04
1.700000,9.475003e-02,2.590946e-01,1.562500e+01,1.846013e+02,2.784600e-03,2.165124e-04,5.002055e-04
1.701000,7.352825e-02,2.927231e-01,1.562500e+01,1.846468e+02,2.453015e-03,1.144656e-04,5.131586e-04
1.702000,8.457665e-02,2.745460e-01,1.562500e+01,1.847295e+02,2.630864e-03,2.442300e-04,2.941181e-04
1.703000,7.253583e-02,2.969606e-01,1.562500e+01,1.848151e+02,2.436405e-03,7.291283e-04,3.390562e-04
1.704000,4.345409e-02,2.607470e-01,1.562500e+01,1.848934e+02,1.885769e-03,5.041808e-03,4.159592e-04
1.705000,1.278066e-01,2.936707e-01,1.562500e+01,1.849346e+02,3.234073e-03,5.755781e-03,2.610561e-04
1.706000,6.146405e-02,3.097624e-01,1.562500e+01,1.849991e+02,2.242765e-03,9.389650e-04,2.672576e-04
1.707000,1.778745e-01,2.828751e-01,1.562500e+01,1.850760e+02,3.815311e-03,1.350682e-02,1.901829e-04
1.708000,1.006167e-01,3.212877e-01,1.562500e+01,1.851740e+02,2.869513e-03,1.195803e-03,1.730145e-04
1.709000,7.460558e-02,2.918277e-01,1.562500e+01,1.852790e+02,2.470921e-03,1.056831e-03,2.128725e-04
1.710000,7.327814e-02,2.788514e-01,1.562500e+01,1.854005e+02,2.448840e-03,6.220734e-05,1.907723e-04
1.711000,5.364141e-02,3.006814e-01,1.562500e+01,1.854889e+02,2.095189e-03,4.638085e-03,3.054526e-04
1.712000,4.526437e-02,2.670635e-01,1.562500e+01,1.855950e+02,1.924648e-03,4.514221e-03,4.722488e-04
1.713000,7.701349e-02,3.055632e-01,1.562500e+01,1.856793e+02,2.510479e-03,2.335990e-05,5.506676e-04
1.714000,1.401118e-01,2.693207e-01,1.562500e+01,1.857966e+02,3.386184e-03,9.160894e-03,4.505584e-04
1.715000,8.925655e-02,2.820940e-01,1.562500e+01,1.858931e+02,2.702671e-03,2.611766e-04,4.482116e-04
1.716000,6.274923e-02,2.658405e-01,1.562500e+01,1.860136e+02,2.266091e-03,1.105654e-04,3.377252e-04
1.717000,9.471335e-02,3.089756e-01,1.562500e+01,1.860628e+02,2.784061e-03,6.548911e-04,3.676350e-04
1.718000,7.015563e-02,2.758945e-01,1.562500e+01,1.861820e+02,2.396097e-03,8.200915e-04,3.490896e-04
1.719000,9.708697e-02,2.978906e-01,1.562500e+01,1.862891e+02,2.818731e-03,1.941717e-03,3.018634e-04
1.720000,9.231055e-02,2.983975e-01,1.562500e+01,1.863515e+02,2.748519e-03,5.221731e-05,3.553911e-04
1.721000,6.728951e-02,2.986174e-01,1.562500e+01,1.864670e+02,2.346642e-03,1.226513e-04,3.826034e-04
1.722000,9.755384e-02,3.140370e-01,1.562500e+01,1.865238e+02,2.825500e-03,2.630632e-04,3.357024e-04
1.723000,6.237918e-02,2.820735e-01,1.562500e+01,1.865969e+02,2.259399e-03,7.441376e-04,5.045981e-04
1.724000,1.080176e-01,3.244063e-01,1.562500e+01,1.866888e+02,2.973175e-03,2.078260e-03,4.206937e-04
1.725000,8.809196e-02,2.914692e-01,1.562500e+01,1.867923e+02,2.684981e-03,1.358204e-06,5.197480e-04
1.726000,2.858404e-02,3.250064e-01,1.562500e+01,1.868697e+02,1.529449e-03,1.114420e-02,6.553749e-04
1.727000,5.948294e-02,3.312116e-01,1.562500e+01,1.869696e+02,2.206324e-03,2.504486e-03,7.387011e-04
1.728000,8.561526e-02,3.123447e-01,1.562500e+01,1.870930e+02,2.646968e-03,6.254936e-04,8.403001e-04
1.729000,1.026780e-01,3.376856e-01,1.562500e+01,1.871489e+02,2.898757e-03,1.091578e-03,6.452851e-04
1.730000,7.911784e-02,3.205767e-01,1.562500e+01,1.872716e+02,2.544546e-03,4.753891e-05,7.484123e-04
1.731000,4.987296e-02,3.518080e-01,1.562500e+01,1.873375e+02,2.020253e-03,4.988145e-03,7.327526e-04
1.732000,7.918528e-02,3.351782e-01,1.562500e+01,1.874461e+02,2.545630e-03,1.273453e-03,6.877224e-04
1.733000,6.453749e-02,2.993473e-01,1.562500e+01,1.875688e+02,2.298154e-03,1.159148e-03,6.940857e-04
1.734000,9.621041e-02,3.422592e-01,1.562500e+01,1.876322e+02,2.805977e-03,2.290721e-04,7.160136e-04
1.735000,1.100215e-01,3.356649e-01,1.562500e+01,1.876993e+02,3.000626e-03,1.195609e-03,5.448662e-04
1.736000,1.227426e-01,3.434961e-01,1.562500e+01,1.877755e+02,3.169354e-03,7.504910e-04,4.200949e-04
1.737000,1.012713e-01,3.390709e-01,1.562500e+01,1.878282e+02,2.878833e-03,3.001677e-04,4.622027e-04
1.738000,7.277404e-02,3.511382e-01,1.562500e+01,1.879414e+02,2.440402e-03,2.129430e-05,3.750803e-04
1.739000,4.235006e-02,3.091049e-01,1.562500e+01,1.880130e+02,1.861659e-03,9.292283e-03,6.291769e-04
1.740000,6.195809e-02,3.285203e-01,1.562500e+01,1.880078e+02,2.251760e-03,1.423111e-03,7.341499e-04
1.741000,1.236154e-01,3.431944e-01,1.562500e+01,1.880475e+02,3.180603e-03,1.461992e-03,6.365167e-04
1.742000,7.807790e-02,3.042908e-01,1.562500e+01,1.880756e+02,2.527768e-03,2.002505e-04,7.608215e-04
1.743000,6.116040e-02,3.489709e-01,1.562500e+01,1.881348e+02,2.237218e-03,6.527371e-04,8.150900e-04
1.744000,7.681938e-02,3.096822e-01,1.562500e+01,1.882607e+02,2.507313e-03,1.507219e-05,8.603933e-04
1.745000,9.856572e-02,3.539529e-01,1.562500e+01,1.883398e+02,2.840116e-03,8.841403e-04,7.759253e-04
1.746000,1.308765e-01,3.098576e-01,1.562500e+01,1.884577e+02,3.272683e-03,4.066816e-03,6.727769e-04
1.747000,7.799665e-02,3.550315e-01,1.562500e+01,1.885014e+02,2.526452e-03,8.190310e-05,8.367453e-04
1.748000,9.636498e-02,3.189079e-01,1.562500e+01,1.885917e+02,2.808231e-03,2.095599e-05,8.561128e-04
1.749000,1.235888e-01,3.049066e-01,1.562500e+01,1.886747e+02,3.180261e-03,4.786399e-03,6.922178e-04
1.750000,1.000088e-01,3.497255e-01,1.562500e+01,1.887599e+02,2.860832e-03,9.967285e-05,7.663008e-04
1.751000,1.272247e-01,3.216685e-01,1.562500e+01,1.888175e+02,3.226702e-03,1.827452e-03,7.145892e-04
1.752000,4.511269e-02,3.125149e-01,1.562500e+01,1.889387e+02,1.921421e-03,5.788266e-03,8.804188e-04
1.753000,1.419503e-01,3.328773e-01,1.562500e+01,1.889939e+02,3.408327e-03,4.625646e-03,6.631540e-04
1.754000,1.103987e-01,2.949128e-01,1.562500e+01,1.890729e+02,3.005766e-03,1.546747e-03,5.611314e-04
1.755000,1.194044e-01,3.280211e-01,1.562500e+01,1.891577e+02,3.125959e-03,2.198943e-03,5.159281e-04
1.756000,4.350952e-02,3.344918e-01,1.562500e+01,1.892315e+02,1.886971e-03,6.727815e-03,6.602936e-04
1.757000,1.006234e-01,3.196655e-01,1.562500e+01,1.893378e+02,2.869609e-03,3.424169e-06,5.673862e-04
1.758000,5.910249e-02,3.031079e-01,1.562500e+01,1.894205e+02,2.199257e-03,1.974284e-03,5.594041e-04
1.759000,1.023033e-01,3.087385e-01,1.562500e+01,1.894992e+02,2.893463e-03,1.717376e-04,4.741875e-04
1.760000,1.176087e-01,2.693207e-01,1.562500e+01,1.896234e+02,3.102365e-03,3.493929e-03,4.266049e-04
1.761000,6.971727e-02,3.067849e-01,1.562500e+01,1.897163e+02,2.388599e-03,3.587178e-04,4.037096e-04
1.762000,1.025164e-01,2.666288e-01,1.562500e+01,1.898359e+02,2.896476e-03,3.621516e-04,4.286743e-04
1.763000,6.519805e-02,2.973764e-01,1.562500e+01,1.898898e+02,2.309885e-03,1.139418e-03,4.379653e-04
1.764000,7.470680e-02,2.858716e-01,1.562500e+01,1.900101e+02,2.472596e-03,3.231044e-05,4.448173e-04
1.765000,8.406480e-02,3.267481e-01,1.562500e+01,1.900943e+02,2.622891e-03,1.053288e-04,5.326108e-04
1.766000,8.092545e-02,2.898003e-01,1.562500e+01,1.901997e+02,2.573450e-03,2.356378e-04,5.245533e-04
1.767000,7.948808e-02,3.277992e-01,1.562500e+01,1.902836e+02,2.550493e-03,4.821472e-04,4.515712e-04
1.768000,1.215575e-01,2.869348e-01,1.562500e+01,1.903998e+02,3.154017e-03,1.867321e-03,3.298314e-04
1.769000,1.057312e-01,3.303851e-01,1.562500e+01,1.904538e+02,2.941540e-03,3.035756e-04,3.110718e-04
1.770000,1.425787e-01,3.005211e-01,1.562500e+01,1.905302e+02,3.415863e-03,3.514502e-03,2.564269e-04
1.771000,8.587959e-02,3.167978e-01,1.562500e+01,1.905944e+02,2.651051e-03,2.669369e-07,1.308400e-04
1.772000,5.298625e-02,2.848072e-01,1.562500e+01,1.906977e+02,2.082355e-03,8.340048e-03,1.787625e-04
1.773000,1.264707e-01,3.261895e-01,1.562500e+01,1.907940e+02,3.217127e-03,3.978330e-03,2.286929e-04
1.774000,8.078259e-02,2.944396e-01,1.562500e+01,1.909118e+02,2.571177e-03,1.041419e-03,2.899204e-04
1.775000,1.038369e-01,2.807788e-01,1.562500e+01,1.910305e+02,2.915071e-03,1.014257e-03,1.688808e-04
1.776000,6.847291e-02,3.040948e-01,1.562500e+01,1.911142e+02,2.367187e-03,2.624091e-03,2.916651e-04
1.777000,9.401232e-02,2.726031e-01,1.562500e+01,1.911876e+02,2.773739e-03,1.290415e-04,2.801330e-04
1.778000,8.206511e-02,3.083421e-01,1.562500e+01,1.912328e+02,2.591507e-03,2.578408e-04,3.675018e-04
1.779000,1.062350e-01,3.099112e-01,1.562500e+01,1.913468e+02,2.948539e-03,9.151464e-04,3.020258e-04
1.780000,8.284863e-02,3.067173e-01,1.562500e+01,1.914096e+02,2.603849e-03,1.211999e-03,3.849647e-04
1.781000,8.280446e-02,2.739170e-01,1.562500e+01,1.915123e+02,2.603155e-03,5.488523e-05,4.830834e-04
1.782000,7.973027e-02,2.958419e-01,1.562500e+01,1.916176e+02,2.554376e-03,1.152833e-04,4.902264e-04
1.783000,1.147661e-01,3.153169e-01,1.562500e+01,1.917040e+02,3.064643e-03,1.531909e-03,3.700816e-04
1.784000,6.187293e-02,2.989825e-01,1.562500e+01,1.918258e+02,2.250212e-03,1.195199e-03,4.872658e-04
1.785000,1.018663e-01,3.089284e-01,1.562500e+01,1.919202e+02,2.887277e-03,3.226529e-04,4.045149e-04
1.786000,8.540191e-02,3.062142e-01,1.562500e+01,1.919882e+02,2.643668e-03,1.578439e-04,4.389986e-04
1.787000,1.325051e-01,3.111358e-01,1.562500e+01,1.920870e+02,3.292983e-03,3.505202e-03,3.646027e-04
1.788000,6.793133e-02,2.780683e-01,1.562500e+01,1.922082e+02,2.357807e-03,4.554966e-04,3.915703e-04
1.789000,3.460802e-02,3.139432e-01,1.562500e+01,1.922487e+02,1.682912e-03,1.067494e-02,6.248794e-04
1.790000,1.159175e-01,2.949955e-01,1.562500e+01,1.923694e+02,3.079979e-03,3.593613e-03,4.440108e-04
1.791000,6.837932e-02,3.123079e-01,1.562500e+01,1.924260e+02,2.365569e-03,1.623778e-03,5.693238e-04
1.792000,4.098199e-02,3.455465e-01,1.562500e+01,1.924920e+02,1.831343e-03,6.154490e-03,7.580022e-04
1.793000,1.049850e-01,2.992686e-01,1.562500e+01,1.925640e+02,2.931141e-03,4.095197e-04,6.386735e-04
1.794000,9.241571e-02,3.366735e-01,1.562500e+01,1.926404e+02,2.750085e-03,1.444778e-04,5.761609e-04
1.795000,1.438525e-01,3.251370e-01,1.562500e+01,1.927472e+02,3.431088e-03,4.124490e-03,5.933818e-04
1.796000,9.346883e-02,3.467054e-01,1.562500e+01,1.927451e+02,2.765709e-03,2.705758e-04,6.094501e-04
1.797000,1.409334e-01,3.416435e-01,1.562500e+01,1.927985e+02,3.396097e-03,3.325607e-03,5.531146e-04
1.798000,4.495826e-02,3.592894e-01,1.562500e+01,1.929101e+02,1.918129e-03,6.477474e-03,8.177425e-04
1.799000,1.143280e-01,3.173858e-01,1.562500e+01,1.929400e+02,3.058789e-03,4.096735e-04,7.598286e-04
1.800000,1.412382e-01,3.414944e-01,1.562500e+01,1.929956e+02,3.399768e-03,6.013203e-03,4.842508e-04
1.801000,1.273630e-01,3.298898e-01,1.562500e+01,1.930789e+02,3.228456e-03,4.926083e-03,3.812517e-04
1.802000,1.044277e-01,3.705714e-01,1.562500e+01,1.931599e+02,2.923352e-03,1.570029e-04,3.801762e-04
1.803000,1.266360e-01,3.304995e-01,1.562500e+01,1.932838e+02,3.219228e-03,2.344183e-03,3.071550e-04
1.804000,1.048967e-01,3.777161e-01,1.562500e+01,1.933319e+02,2.929909e-03,1.338726e-04,3.160945e-04
1.805000,1.615187e-01,3.333941e-01,1.562500e+01,1.934481e+02,3.635671e-03,6.192597e-03,2.592003e-04
1.806000,4.286643e-02,3.842069e-01,1.562500e+01,1.935371e+02,1.872974e-03,1.144508e-02,6.066350e-04
1.807000,6.202586e-02,3.432270e-01,1.562500e+01,1.936163e+02,2.252991e-03,5.619887e-03,7.120620e-04
1.808000,1.775718e-01,3.532055e-01,1.562500e+01,1.936913e+02,3.812063e-03,9.087816e-03,5.436994e-04
1.809000,1.604329e-01,3.434607e-01,1.562500e+01,1.938108e+02,3.623430e-03,8.897858e-03,3.552769e-04
1.810000,1.070888e-01,3.043581e-01,1.562500e+01,1.939001e+02,2.960364e-03,2.236787e-05,2.889085e-04
1.811000,1.472369e-01,3.453460e-01,1.562500e+01,1.939625e+02,3.471215e-03,5.701603e-03,1.758353e-04
1.812000,9.214834e-02,3.022842e-01,1.562500e+01,1.940854e+02,2.746103e-03,7.533306e-05,1.620097e-04
1.813000,1.286877e-01,3.442849e-01,1.562500e+01,1.941442e+02,3.245202e-03,2.451621e-03,8.597374e-05
1.814000,1.192215e-01,2.989183e-01,1.562500e+01,1.942627e+02,3.123565e-03,6.475519e-04,5.064179e-05
1.815000,1.139106e-01,3.409020e-01,1.562500e+01,1.943404e+02,3.053200e-03,8.706487e-04,2.307064e-05
1.816000,1.437396e-01,3.247522e-01,1.562500e+01,1.944227e+02,3.429741e-03,3.287455e-03,1.623742e-05
1.817000,1.125644e-01,3.362490e-01,1.562500e+01,1.944625e+02,3.035105e-03,7.701140e-05,1.237118e-05
1.818000,1.448765e-01,3.084944e-01,1.562500e+01,1.945199e+02,3.443278e-03,3.319182e-03,4.425729e-05
1.819000,7.700886e-02,3.196827e-01,1.562500e+01,1.945933e+02,2.510403e-03,4.222881e-04,4.619572e-05
1.820000,1.135683e-01,3.610759e-01,1.562500e+01,1.946370e+02,3.048608e-03,1.487959e-04,8.262387e-05
1.821000,5.372676e-02,3.243310e-01,1.562500e+01,1.947417e+02,2.096855e-03,1.237318e-02,5.056550e-05
1.822000,1.269587e-01,3.070498e-01,1.562500e+01,1.948460e+02,3.223327e-03,1.509745e-04,6.494231e-05
1.823000,1.301739e-01,2.933587e-01,1.562500e+01,1.949644e+02,3.263887e-03,1.957195e-03,6.055749e-05
1.824000,1.128134e-01,3.369102e-01,1.562500e+01,1.950476e+02,3.038460e-03,1.217816e-05,4.625774e-05
1.825000,9.293175e-02,2.960325e-01,1.562500e+01,1.951624e+02,2.757752e-03,1.745717e-03,3.241501e-05
1.826000,1.262753e-01,3.165815e-01,1.562500e+01,1.952171e+02,3.214640e-03,8.357046e-05,1.610608e-05
1.827000,1.283529e-01,3.233791e-01,1.562500e+01,1.952947e+02,3.240978e-03,8.850188e-04,1.984760e-05
1.828000,1.246941e-01,2.910710e-01,1.562500e+01,1.953688e+02,3.194450e-03,2.205767e-03,3.124632e-05
1.829000,1.397271e-01,3.209868e-01,1.562500e+01,1.954516e+02,3.381531e-03,3.505610e-03,6.051106e-05
1.830000,1.165940e-01,3.078753e-01,1.562500e+01,1.955690e+02,3.088953e-03,1.189954e-03,1.138867e-04
1.831000,9.557885e-02,2.799145e-01,1.562500e+01,1.956450e+02,2.796753e-03,4.169967e-04,1.175645e-04
1.832000,9.086325e-02,2.989029e-01,1.562500e+01,1.957094e+02,2.726888e-03,7.381917e-07,1.094203e-04
1.833000,6.519371e-02,2.700534e-01,1.562500e+01,1.958112e+02,2.309809e-03,5.612545e-03,7.913989e-05
1.834000,7.385280e-02,3.077329e-01,1.562500e+01,1.959020e+02,2.458423e-03,9.048565e-04,8.673482e-05
1.835000,7.133474e-02,3.081573e-01,1.562500e+01,1.960148e+02,2.416149e-03,2.765200e-03,6.319635e-05
1.836000,6.579539e-02,2.748323e-01,1.562500e+01,1.961305e+02,2.320443e-03,7.652693e-03,4.308737e-05
1.837000,1.000095e-01,3.090445e-01,1.562500e+01,1.962130e+02,2.860841e-03,1.536105e-08,6.609074e-05
1.838000,6.802228e-02,2.729349e-01,1.562500e+01,1.963146e+02,2.359385e-03,3.055647e-03,8.624910e-05
1.839000,6.109778e-02,3.093478e-01,1.562500e+01,1.964092e+02,2.236072e-03,1.922335e-03,9.182509e-05
1.840000,8.682473e-02,2.923245e-01,1.562500e+01,1.965295e+02,2.665599e-03,2.849253e-04,1.145088e-04
1.841000,1.302250e-01,3.206036e-01,1.562500e+01,1.965826e+02,3.264527e-03,9.525585e-04,7.070193e-05
1.842000,6.805930e-02,2.879677e-01,1.562500e+01,1.967026e+02,2.360027e-03,3.735463e-03,5.867787e-05
1.843000,6.377000e-02,3.269371e-01,1.562500e+01,1.967843e+02,2.284448e-03,5.710588e-03,2.893251e-05
1.844000,8.536159e-02,3.116102e-01,1.562500e+01,1.969038e+02,2.643044e-03,1.278458e-03,3.980278e-05
1.845000,7.768485e-02,3.076473e-01,1.562500e+01,1.969663e+02,2.521397e-03,4.541938e-03,5.405161e-05
1.846000,1.251863e-01,3.089563e-01,1.562500e+01,1.970343e+02,3.200748e-03,1.312735e-03,9.411095e-05
1.847000,1.917683e-01,3.109255e-01,1.562500e+01,1.971319e+02,3.961518e-03,8.918224e-03,6.625928e-05
1.848000,1.008150e-01,3.556417e-01,1.562500e+01,1.971850e+02,2.872340e-03,1.817941e-05,3.996978e-05
1.849000,1.195182e-01,3.121266e-01,1.562500e+01,1.972572e+02,3.127448e-03,1.975451e-04,2.070568e-05
1.850000,8.910209e-02,3.386388e-01,1.562500e+01,1.973602e+02,2.700331e-03,4.481537e-04,5.493879e-05
1.851000,1.668097e-01,3.498571e-01,1.562500e+01,1.974531e+02,3.694739e-03,3.816354e-03,3.245287e-05
1.852000,1.495673e-01,3.090091e-01,1.562500e+01,1.974847e+02,3.498578e-03,3.625695e-03,1.434895e-05
1.853000,7.717471e-02,3.302884e-01,1.562500e+01,1.974853e+02,2.513105e-03,9.244927e-04,3.919978e-05
1.854000,6.285934e-02,3.144051e-01,1.562500e+01,1.975909e+02,2.268078e-03,7.133286e-03,1.080692e-04
1.855000,6.547373e-02,3.315369e-01,1.562500e+01,1.977012e+02,2.314764e-03,2.376208e-03,1.566536e-04
1.856000,9.937106e-02,3.533036e-01,1.562500e+01,1.977857e+02,2.851695e-03,2.491814e-04,2.177925e-04
1.857000,4.943389e-02,3.433771e-01,1.562500e+01,1.978687e+02,2.011340e-03,8.207701e-03,3.967312e-04
1.858000,1.189481e-01,3.325021e-01,1.562500e+01,1.979226e+02,3.119980e-03,1.742587e-04,2.960337e-04
1.859000,1.015176e-01,3.661330e-01,1.562500e+01,1.979882e+02,2.882331e-03,1.846455e-04,2.413755e-04
1.860000,1.679085e-01,3.265425e-01,1.562500e+01,1.981103e+02,3.706888e-03,6.223532e-03,1.229979e-04
