t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,3.847198e-02,8.867373e-02,1.562500e+01,2.934205e+01,6.620960e-03,1.846897e-03,6.811669e-05
0.229000,1.671126e-05,1.393254e-01,1.562500e+01,2.941574e+01,1.379918e-04,2.058264e-05,9.041232e-05
0.230000,2.644883e-02,8.322964e-02,1.562500e+01,2.952156e+01,5.489742e-03,2.214684e-05,1.000861e-04
0.231000,2.208634e-03,1.435062e-01,1.562500e+01,2.959468e+01,1.586392e-03,7.832769e-04,5.800003e-05
0.232000,5.449824e-03,8.237125e-02,1.562500e+01,2.966813e+01,2.491954e-03,1.391183e-03,1.543257e-04
0.233000,8.462355e-04,4.001132e-02,1.562500e+01,2.980507e+01,9.819613e-04,1.172932e-03,4.022793e-04
0.234000,5.204971e-06,8.230739e-02,1.562500e+01,2.993993e+01,7.701191e-05,8.991357e-04,6.237549e-04
0.235000,9.823146e-04,1.031857e-01,1.562500e+01,3.001198e+01,1.057972e-03,6.055932e-06,7.376022e-04
0.236000,1.412182e-02,9.967522e-02,1.562500e+01,3.008377e+01,4.011382e-03,7.299738e-04,1.176945e-03
0.237000,1.574526e-03,1.172976e-01,1.562500e+01,3.021783e+01,1.339441e-03,2.170567e-04,1.444591e-03
0.238000,1.501824e-02,7.878019e-02,1.562500e+01,3.035102e+01,4.136740e-03,7.163397e-04,1.941828e-03
0.239000,9.905722e-03,1.364957e-01,1.562500e+01,3.042174e+01,3.359633e-03,7.171869e-03,3.656617e-03
0.240000,4.661201e-03,7.742841e-02,1.562500e+01,3.058522e+01,2.304611e-03,5.640022e-04,3.355181e-03
0.241000,1.260164e-02,1.297107e-01,1.562500e+01,3.065510e+01,3.789328e-03,7.119031e-03,2.025882e-03
0.242000,3.596030e-02,7.938982e-02,1.562500e+01,3.081687e+01,6.401185e-03,1.159017e-02,3.947722e-03
0.243000,1.434907e-02,1.309095e-01,1.562500e+01,3.094686e+01,4.043529e-03,2.328901e-02,7.779740e-03
0.244000,9.504454e-03,8.882816e-02,1.562500e+01,3.110725e+01,3.290882e-03,2.079417e-04,8.489325e-03
0.245000,8.451682e-03,1.305770e-01,1.562500e+01,3.120573e+01,3.103275e-03,1.703582e-03,7.590918e-03
0.246000,1.869902e-03,9.941209e-02,1.562500e+01,3.127417e+01,1.459682e-03,2.339547e-03,7.092335e-03
0.247000,1.873076e-02,1.132032e-01,1.562500e+01,3.140132e+01,4.619835e-03,5.202194e-03,5.417321e-03
0.248000,9.227993e-03,1.644860e-01,1.562500e+01,3.146897e+01,3.242667e-03,1.294482e-04,5.556750e-03
0.249000,1.403772e-03,9.752638e-02,1.562500e+01,3.156724e+01,1.264728e-03,1.547402e-05,5.427216e-03
0.250000,5.636642e-04,1.596411e-01,1.562500e+01,3.169348e+01,8.014177e-04,1.030277e-04,5.642604e-03
0.251000,1.895742e-05,1.053993e-01,1.562500e+01,3.184939e+01,1.469733e-04,1.313554e-03,7.138663e-03
0.252000,1.504652e-02,1.569682e-01,1.562500e+01,3.197430e+01,4.140633e-03,6.342506e-03,1.005247e-02
0.253000,1.091495e-02,1.424654e-01,1.562500e+01,3.207000e+01,3.526628e-03,1.093732e-03,8.937259e-03
0.254000,2.275680e-03,8.839648e-02,1.562500e+01,3.222409e+01,1.610291e-03,2.192607e-03,7.439007e-03
0.255000,1.442128e-03,1.504901e-01,1.562500e+01,3.234770e+01,1.281890e-03,4.356615e-03,9.242084e-03
0.256000,4.319861e-03,2.258008e-01,1.562500e+01,3.241272e+01,2.218624e-03,8.245482e-03,1.186150e-02
0.257000,1.974291e-03,1.464034e-01,1.562500e+01,3.256510e+01,1.499872e-03,6.942962e-04,1.259323e-02
0.258000,3.031551e-04,2.210392e-01,1.562500e+01,3.265863e+01,5.877345e-04,9.608256e-04,1.083058e-02
0.259000,2.620902e-04,1.429900e-01,1.562500e+01,3.283786e+01,5.464798e-04,1.801325e-04,1.109028e-02
0.260000,1.535809e-03,2.198755e-01,1.562500e+01,3.298659e+01,1.322870e-03,3.173046e-03,1.282184e-02
0.261000,2.337610e-03,1.521533e-01,1.562500e+01,3.307939e+01,1.632055e-03,5.971179e-03,1.553729e-02
0.262000,1.141793e-02,2.224014e-01,1.562500e+01,3.317100e+01,3.606969e-03,3.000296e-03,1.749500e-02
0.263000,5.065984e-04,2.102315e-01,1.562500e+01,3.331833e+01,7.597673e-04,6.053836e-04,1.800744e-02
0.264000,3.086564e-02,1.578455e-01,1.562500e+01,3.346498e+01,5.930433e-03,3.864028e-04,1.936017e-02
0.265000,8.631463e-04,2.176711e-01,1.562500e+01,3.358262e+01,9.917242e-04,1.231621e-03,2.134222e-02
0.266000,1.449334e-02,2.439427e-01,1.562500e+01,3.367221e+01,4.063806e-03,9.207547e-04,1.980007e-02
0.267000,5.051904e-03,1.661429e-01,1.562500e+01,3.384572e+01,2.399254e-03,3.999005e-03,2.253095e-02
0.268000,3.771912e-03,1.879221e-01,1.562500e+01,3.398978e+01,2.073144e-03,4.591344e-04,2.149852e-02
0.269000,2.956478e-02,1.230354e-01,1.562500e+01,3.413335e+01,5.804116e-03,1.448012e-03,2.280917e-02
0.270000,8.454313e-05,1.912700e-01,1.562500e+01,3.422142e+01,3.103758e-04,1.194525e-04,2.183127e-02
0.271000,1.512529e-02,1.362281e-01,1.562500e+01,3.430967e+01,4.151457e-03,1.101650e-03,2.365936e-02
0.272000,2.923813e-03,1.909476e-01,1.562500e+01,3.437004e+01,1.825255e-03,2.625528e-04,2.286241e-02
0.273000,7.117393e-03,1.426762e-01,1.562500e+01,3.451167e+01,2.847798e-03,8.108170e-05,2.273084e-02
0.274000,2.225171e-05,2.143305e-01,1.562500e+01,3.457137e+01,1.592320e-04,1.951647e-03,2.433155e-02
0.275000,2.613989e-03,1.423706e-01,1.562500e+01,3.471311e+01,1.725840e-03,1.495791e-03,2.324922e-02
0.276000,3.685003e-03,2.038955e-01,1.562500e+01,3.482620e+01,2.049121e-03,3.471455e-04,2.211614e-02
0.277000,6.473185e-04,1.598102e-01,1.562500e+01,3.493979e+01,8.588310e-04,1.044037e-03,2.120947e-02
0.278000,1.169008e-02,1.425892e-01,1.562500e+01,3.499847e+01,3.649703e-03,8.634605e-04,2.003237e-02
0.279000,1.035208e-02,1.989140e-01,1.562500e+01,3.513619e+01,3.434492e-03,1.741283e-04,2.028175e-02
0.280000,3.296581e-06,1.288428e-01,1.562500e+01,3.522203e+01,6.128872e-05,5.007600e-05,1.975150e-02
0.281000,6.515128e-03,1.824451e-01,1.562500e+01,3.530654e+01,2.724647e-03,1.831870e-03,1.765357e-02
0.282000,1.402264e-02,2.148821e-01,1.562500e+01,3.539128e+01,3.997271e-03,1.210149e-03,1.869781e-02
0.283000,1.083162e-02,1.569270e-01,1.562500e+01,3.542204e+01,3.513139e-03,9.091927e-04,1.725453e-02
0.284000,9.464227e-04,2.271051e-01,1.562500e+01,3.553218e+01,1.038464e-03,4.591551e-04,1.692729e-02
0.285000,6.935045e-04,1.582240e-01,1.562500e+01,3.566870e+01,8.889419e-04,3.016749e-03,1.903338e-02
0.286000,5.440396e-04,2.098551e-01,1.562500e+01,3.580372e+01,7.873430e-04,8.815252e-04,1.771163e-02
0.287000,1.329070e-03,2.382229e-01,1.562500e+01,3.588668e+01,1.230616e-03,2.348919e-03,1.981818e-02
0.288000,6.096013e-03,2.441219e-01,1.562500e+01,3.588938e+01,2.635552e-03,1.679499e-05,1.928169e-02
0.289000,1.404898e-02,1.590853e-01,1.562500e+01,3.605021e+01,4.001024e-03,6.737543e-04,1.765478e-02
0.290000,1.343320e-02,2.371164e-01,1.562500e+01,3.618327e+01,3.912357e-03,1.601166e-03,1.680116e-02
0.291000,6.424689e-04,2.950438e-01,1.562500e+01,3.629066e+01,8.556079e-04,8.502281e-04,1.816272e-02
0.292000,1.130113e-02,2.723379e-01,1.562500e+01,3.637206e+01,3.588473e-03,1.787404e-04,1.852425e-02
0.293000,4.225708e-03,2.230258e-01,1.562500e+01,3.650442e+01,2.194313e-03,1.624425e-04,1.958924e-02
0.294000,2.106530e-05,2.269153e-01,1.562500e+01,3.663630e+01,1.549289e-04,4.139180e-03,1.737511e-02
0.295000,9.172389e-04,2.722748e-01,1.562500e+01,3.674125e+01,1.022327e-03,6.050515e-03,2.056730e-02
0.296000,2.058999e-06,1.867234e-01,1.562500e+01,3.684799e+01,4.843695e-05,1.216870e-03,1.970024e-02
0.297000,1.053336e-03,2.644492e-01,1.562500e+01,3.690232e+01,1.095550e-03,1.375287e-03,1.821865e-02
0.298000,7.883220e-03,1.773290e-01,1.562500e+01,3.705801e+01,2.997095e-03,3.653990e-04,1.901052e-02
0.299000,3.649455e-03,2.553267e-01,1.562500e+01,3.713732e+01,2.039214e-03,7.220444e-04,1.779349e-02
0.300000,9.326403e-04,2.849144e-01,1.562500e+01,3.721665e+01,1.030875e-03,6.957856e-05,1.845802e-02
0.301000,3.615055e-02,2.122477e-01,1.562500e+01,3.732050e+01,6.418095e-03,1.436384e-03,1.703836e-02
0.302000,6.206336e-06,2.580117e-01,1.562500e+01,3.742362e+01,8.409426e-05,7.947757e-06,1.669268e-02
0.303000,1.630310e-02,2.281022e-01,1.562500e+01,3.755084e+01,4.310065e-03,2.535931e-03,1.882966e-02
0.304000,1.546234e-04,1.881947e-01,1.562500e+01,3.770270e+01,4.197457e-04,1.223981e-04,1.972025e-02
0.305000,2.143674e-02,2.338378e-01,1.562500e+01,3.778032e+01,4.942288e-03,6.774965e-04,1.842140e-02
0.306000,2.204279e-06,2.034089e-01,1.562500e+01,3.793137e+01,5.011664e-05,4.573561e-05,1.923073e-02
0.307000,8.649750e-03,1.563979e-01,1.562500e+01,3.805681e+01,3.139428e-03,2.420147e-03,2.154726e-02
0.308000,7.787945e-05,2.338609e-01,1.562500e+01,3.813350e+01,2.978929e-04,1.950222e-04,2.118853e-02
0.309000,6.866167e-03,1.529570e-01,1.562500e+01,3.828349e+01,2.797087e-03,1.829400e-03,1.911852e-02
0.310000,9.997899e-05,2.147050e-01,1.562500e+01,3.840743e+01,3.375228e-04,1.368548e-03,2.047423e-02
0.311000,1.048936e-02,1.828501e-01,1.562500e+01,3.848343e+01,3.457190e-03,1.424001e-03,2.231474e-02
0.312000,2.368599e-03,2.241869e-01,1.562500e+01,3.858275e+01,1.642837e-03,1.587576e-03,2.424949e-02
0.313000,5.706515e-03,1.707300e-01,1.562500e+01,3.873030e+01,2.549965e-03,3.540626e-04,2.574481e-02
0.314000,8.841551e-03,2.440884e-01,1.562500e+01,3.885193e+01,3.174044e-03,9.385912e-04,2.495031e-02
0.315000,2.380452e-04,1.651369e-01,1.562500e+01,3.902180e+01,5.208090e-04,3.891636e-04,2.637488e-02
0.316000,1.306920e-04,2.450910e-01,1.562500e+01,3.909609e+01,3.858987e-04,1.567068e-04,2.737438e-02
0.317000,5.371684e-05,1.791056e-01,1.562500e+01,3.919469e+01,2.474024e-04,8.269510e-05,2.760608e-02
0.318000,1.590911e-02,2.332576e-01,1.562500e+01,3.931504e+01,4.257667e-03,1.010625e-03,2.855163e-02
0.319000,6.193229e-04,2.117659e-01,1.562500e+01,3.945871e+01,8.400542e-04,2.180290e-03,3.100541e-02
0.320000,1.052251e-02,2.885554e-01,1.562500e+01,3.957798e+01,3.462649e-03,1.191280e-03,2.952324e-02
0.321000,1.808640e-03,1.970991e-01,1.562500e+01,3.974464e+01,1.435571e-03,2.262288e-03,2.751520e-02
0.322000,4.572255e-03,2.847351e-01,1.562500e+01,3.984040e+01,2.282517e-03,8.589841e-04,2.838092e-02
0.323000,5.804675e-03,1.931240e-01,1.562500e+01,3.998324e+01,2.571803e-03,2.163227e-03,2.909349e-02
0.324000,1.097043e-02,2.833998e-01,1.562500e+01,4.012351e+01,3.535580e-03,1.034092e-02,3.403784e-02
0.325000,3.670577e-03,2.743726e-01,1.562500e+01,4.021796e+01,2.045106e-03,4.589809e-03,3.726070e-02
0.326000,2.407717e-02,1.962067e-01,1.562500e+01,4.031278e+01,5.237830e-03,5.239267e-05,3.684887e-02
0.327000,4.647749e-05,2.826517e-01,1.562500e+01,4.038353e+01,2.301283e-04,1.609822e-03,3.563662e-02
0.328000,2.174257e-03,3.172210e-01,1.562500e+01,4.045392e+01,1.573998e-03,1.701556e-04,3.523771e-02
0.329000,1.805774e-02,2.427539e-01,1.562500e+01,4.057121e+01,4.536076e-03,2.218028e-06,3.477518e-02
0.330000,2.031443e-03,3.052750e-01,1.562500e+01,4.068646e+01,1.521427e-03,1.988407e-03,3.692118e-02
0.331000,6.739706e-03,2.318556e-01,1.562500e+01,4.082450e+01,2.771208e-03,5.648145e-03,3.366298e-02
0.332000,1.674401e-03,3.261935e-01,1.562500e+01,4.091678e+01,1.381270e-03,7.968389e-04,3.484857e-02
0.333000,4.674971e-04,2.389235e-01,1.562500e+01,4.100998e+01,7.298577e-04,4.101476e-03,3.729583e-02
0.334000,6.622229e-03,2.389915e-01,1.562500e+01,4.114633e+01,2.746950e-03,2.861079e-06,3.709775e-02
0.335000,5.061201e-03,1.831586e-01,1.562500e+01,4.128231e+01,2.401461e-03,4.219976e-04,3.609144e-02
0.336000,2.914240e-04,2.698997e-01,1.562500e+01,4.139508e+01,5.762506e-04,6.470775e-04,3.763294e-02
0.337000,1.821991e-03,1.866683e-01,1.562500e+01,4.153077e+01,1.440860e-03,2.984777e-06,3.687587e-02
0.338000,2.939916e-03,2.524064e-01,1.562500e+01,4.162072e+01,1.830274e-03,2.414053e-04,3.770050e-02
0.339000,2.962838e-02,2.941829e-01,1.562500e+01,4.168886e+01,5.810355e-03,4.847580e-03,3.352515e-02
0.340000,1.483150e-03,2.831671e-01,1.562500e+01,4.182213e+01,1.299994e-03,1.339060e-04,3.340209e-02
0.341000,2.034303e-02,2.300441e-01,1.562500e+01,4.188972e+01,4.814560e-03,5.771490e-05,3.238109e-02
0.342000,2.149217e-04,3.213453e-01,1.562500e+01,4.197888e+01,4.948674e-04,3.395848e-04,3.199061e-02
0.343000,2.108782e-02,3.383618e-01,1.562500e+01,4.209015e+01,4.901901e-03,5.907257e-04,3.420107e-02
0.344000,1.642642e-02,2.634385e-01,1.562500e+01,4.213501e+01,4.326335e-03,5.943703e-03,3.003694e-02
0.345000,1.821269e-02,3.168937e-01,1.562500e+01,4.222402e+01,4.555497e-03,3.780339e-03,3.374010e-02
0.346000,2.853641e-03,2.209503e-01,1.562500e+01,4.237796e+01,1.803219e-03,8.842313e-04,3.495256e-02
0.347000,2.667867e-02,3.053165e-01,1.562500e+01,4.244413e+01,5.513544e-03,9.770698e-03,3.054096e-02
0.348000,1.528085e-03,2.183898e-01,1.562500e+01,4.255490e+01,1.319540e-03,3.674353e-05,3.046114e-02
0.349000,5.026218e-04,2.846598e-01,1.562500e+01,4.266365e+01,7.567796e-04,6.922186e-03,3.341933e-02
0.350000,9.844863e-03,2.278423e-01,1.562500e+01,4.281551e+01,3.349296e-03,3.204372e-03,3.600393e-02
0.351000,8.559016e-03,2.824528e-01,1.562500e+01,4.290209e+01,3.122919e-03,3.420067e-04,3.508210e-02
0.352000,1.038765e-03,2.361597e-01,1.562500e+01,4.305318e+01,1.087946e-03,2.635101e-04,3.445138e-02
0.353000,3.281088e-02,2.733816e-01,1.562500e+01,4.316055e+01,6.114454e-03,9.002122e-03,3.068476e-02
0.354000,4.254827e-04,2.948131e-01,1.562500e+01,4.324695e+01,6.962893e-04,1.317051e-03,2.847177e-02
0.355000,2.057010e-03,3.072147e-01,1.562500e+01,4.333260e+01,1.530971e-03,5.429689e-03,3.173317e-02
0.356000,5.044358e-04,3.357524e-01,1.562500e+01,4.335316e+01,7.581440e-04,6.999800e-04,3.036254e-02
0.357000,2.535356e-02,2.551399e-01,1.562500e+01,4.348064e+01,5.374873e-03,1.067048e-03,2.824372e-02
0.358000,3.813174e-03,3.350647e-01,1.562500e+01,4.360704e+01,2.084453e-03,1.864091e-03,2.927622e-02
0.359000,3.607990e-02,2.316740e-01,1.562500e+01,4.375497e+01,6.411821e-03,5.353594e-03,2.628808e-02
0.360000,9.568591e-04,3.373516e-01,1.562500e+01,4.385970e+01,1.044174e-03,2.145973e-04,2.773240e-02
0.361000,7.165905e-03,2.682622e-01,1.562500e+01,4.400660e+01,2.857487e-03,1.631235e-03,2.896727e-02
0.362000,1.473759e-03,2.934280e-01,1.562500e+01,4.413169e+01,1.295871e-03,2.235863e-05,2.877796e-02
0.363000,5.565662e-02,3.248164e-01,1.562500e+01,4.423491e+01,7.963558e-03,9.036530e-03,2.545948e-02
0.364000,2.163738e-04,2.297013e-01,1.562500e+01,4.438070e+01,4.965363e-04,4.015187e-04,2.631866e-02
0.365000,1.024504e-03,3.281692e-01,1.562500e+01,4.450321e+01,1.080452e-03,4.832728e-04,2.588540e-02
0.366000,9.127552e-03,2.290494e-01,1.562500e+01,4.460744e+01,3.224972e-03,1.089582e-06,2.560221e-02
0.367000,6.880402e-04,3.253962e-01,1.562500e+01,4.466887e+01,8.854329e-04,9.957605e-05,2.571041e-02
0.368000,3.248986e-03,2.725617e-01,1.562500e+01,4.477194e+01,1.924078e-03,5.011488e-03,2.842741e-02
0.369000,6.554888e-04,2.798002e-01,1.562500e+01,4.485339e+01,8.642340e-04,2.646033e-04,2.819904e-02
0.370000,2.631536e-02,3.752713e-01,1.562500e+01,4.497454e+01,5.475874e-03,1.050225e-03,2.777418e-02
0.371000,2.691799e-02,2.769762e-01,1.562500e+01,4.513704e+01,5.538218e-03,3.133722e-03,2.468406e-02
0.372000,1.975416e-02,3.563603e-01,1.562500e+01,4.521777e+01,4.744364e-03,1.047638e-04,2.421332e-02
0.373000,7.822611e-03,2.929001e-01,1.562500e+01,4.531843e+01,2.985552e-03,2.106083e-04,2.324199e-02
0.374000,2.234508e-03,2.583346e-01,1.562500e+01,4.539922e+01,1.595658e-03,7.049450e-04,2.299126e-02
0.375000,4.170958e-03,3.221977e-01,1.562500e+01,4.551914e+01,2.180051e-03,2.897098e-04,2.328392e-02
0.376000,2.839664e-03,2.678020e-01,1.562500e+01,4.565931e+01,1.798797e-03,5.716305e-04,2.517693e-02
0.377000,9.532016e-03,2.991930e-01,1.562500e+01,4.577878e+01,3.295650e-03,4.989733e-05,2.447641e-02
0.378000,3.105814e-03,2.103127e-01,1.562500e+01,4.593817e+01,1.881206e-03,7.532584e-05,2.441710e-02
0.379000,7.932651e-04,2.994100e-01,1.562500e+01,4.601710e+01,9.507316e-04,1.777733e-03,2.268133e-02
0.380000,3.127800e-05,2.138763e-01,1.562500e+01,4.615632e+01,1.887853e-04,3.071281e-03,2.418706e-02
0.381000,2.117180e-02,2.682068e-01,1.562500e+01,4.623461e+01,4.911653e-03,4.808406e-03,2.151186e-02
0.382000,3.101575e-04,1.862871e-01,1.562500e+01,4.633398e+01,5.944836e-04,2.856708e-04,2.138629e-02
0.383000,7.151093e-04,2.737422e-01,1.562500e+01,4.643190e+01,9.026823e-04,3.147241e-04,2.079603e-02
0.384000,6.574398e-03,3.722127e-01,1.562500e+01,4.650984e+01,2.737012e-03,3.821954e-03,1.905664e-02
0.385000,7.181260e-04,3.250053e-01,1.562500e+01,4.664626e+01,9.045843e-04,2.055677e-03,1.795360e-02
0.386000,2.042718e-02,2.696309e-01,1.562500e+01,4.676178e+01,4.824506e-03,6.973077e-04,1.755542e-02
0.387000,5.449297e-05,2.565802e-01,1.562500e+01,4.689691e+01,2.491833e-04,1.477485e-03,1.652145e-02
0.388000,1.235343e-02,2.562718e-01,1.562500e+01,4.697351e+01,3.751824e-03,4.599824e-05,1.633873e-02
0.389000,3.262947e-03,3.387029e-01,1.562500e+01,4.708810e+01,1.928207e-03,2.437900e-05,1.681804e-02
0.390000,6.245967e-03,2.416826e-01,1.562500e+01,4.722295e+01,2.667771e-03,1.990198e-04,1.613589e-02
0.391000,7.149499e-03,3.379503e-01,1.562500e+01,4.735582e+01,2.854214e-03,9.760615e-03,1.330661e-02
0.392000,1.052324e-02,2.938131e-01,1.562500e+01,4.745124e+01,3.462769e-03,9.926011e-03,1.099593e-02
0.393000,3.533524e-02,3.235862e-01,1.562500e+01,4.754526e+01,6.345308e-03,2.782010e-03,9.562481e-03
0.394000,3.325449e-03,2.842937e-01,1.562500e+01,4.765954e+01,1.946587e-03,4.152255e-03,8.488134e-03
0.395000,1.306532e-02,2.644087e-01,1.562500e+01,4.777134e+01,3.858414e-03,2.724421e-04,8.768860e-03
0.396000,9.575226e-08,3.593093e-01,1.562500e+01,4.784594e+01,1.044536e-05,1.960721e-03,7.849321e-03
0.397000,8.119219e-04,2.624412e-01,1.562500e+01,4.796007e+01,9.618467e-04,2.601242e-03,8.769009e-03
0.398000,2.236206e-03,3.533994e-01,1.562500e+01,4.807087e+01,1.596264e-03,1.217156e-06,9.041779e-03
0.399000,3.069673e-03,2.959065e-01,1.562500e+01,4.822086e+01,1.870229e-03,4.509852e-03,7.947248e-03
0.400000,2.320567e-02,3.698992e-01,1.562500e+01,4.831356e+01,5.142163e-03,1.858969e-03,7.214657e-03
0.401000,1.575856e-03,2.692434e-01,1.562500e+01,4.846256e+01,1.340007e-03,3.034673e-04,7.463862e-03
0.402000,1.392373e-03,3.685555e-01,1.562500e+01,4.855438e+01,1.259582e-03,1.021493e-03,6.370860e-03
0.403000,7.410512e-03,2.895040e-01,1.562500e+01,4.860896e+01,2.905848e-03,5.501082e-04,5.661518e-03
0.404000,1.765971e-02,3.580525e-01,1.562500e+01,4.870026e+01,4.485806e-03,4.789219e-03,6.851870e-03
0.405000,9.590949e-04,4.817493e-01,1.562500e+01,4.880914e+01,1.045393e-03,2.009914e-03,7.741223e-03
0.406000,1.811466e-02,4.701661e-01,1.562500e+01,4.893669e+01,4.543221e-03,2.105362e-04,7.652954e-03
0.407000,1.866397e-03,4.103671e-01,1.562500e+01,4.906400e+01,1.458313e-03,1.172583e-04,7.281642e-03
0.408000,2.793063e-02,3.025858e-01,1.562500e+01,4.921082e+01,5.641429e-03,6.206653e-03,5.746997e-03
0.409000,8.736355e-03,4.074328e-01,1.562500e+01,4.931858e+01,3.155105e-03,8.999061e-06,5.620953e-03
0.410000,4.818813e-03,2.969275e-01,1.562500e+01,4.946387e+01,2.343251e-03,6.955701e-04,5.846333e-03
0.411000,1.050983e-02,2.685676e-01,1.562500e+01,4.960851e+01,3.460561e-03,6.600655e-03,5.007635e-03
0.412000,3.532247e-02,3.023414e-01,1.562500e+01,4.967947e+01,6.344162e-03,8.795756e-04,4.719095e-03
0.413000,1.735196e-02,3.832388e-01,1.562500e+01,4.976868e+01,4.446547e-03,1.085693e-02,3.257255e-03
0.414000,2.191156e-02,3.120550e-01,1.562500e+01,4.983923e+01,4.996724e-03,1.754460e-03,3.517328e-03
0.415000,2.807268e-03,3.607034e-01,1.562500e+01,4.987262e+01,1.788507e-03,5.357197e-03,4.441689e-03
0.416000,3.491328e-02,4.170896e-01,1.562500e+01,4.997885e+01,6.307308e-03,3.052052e-05,4.415622e-03
0.417000,1.013639e-02,3.075618e-01,1.562500e+01,5.008660e+01,3.398524e-03,7.995428e-05,4.215301e-03
0.418000,8.774576e-03,3.548945e-01,1.562500e+01,5.017507e+01,3.161999e-03,6.370477e-03,3.434688e-03
0.419000,3.910673e-02,3.742258e-01,1.562500e+01,5.028067e+01,6.675357e-03,4.091303e-05,3.348105e-03
0.420000,3.819089e-04,2.750591e-01,1.562500e+01,5.044021e+01,6.596729e-04,6.585500e-04,3.677207e-03
0.421000,2.163549e-02,3.672036e-01,1.562500e+01,5.050923e+01,4.965147e-03,6.779023e-03,2.406523e-03
0.422000,5.243269e-04,4.089354e-01,1.562500e+01,5.063177e+01,7.729471e-04,3.100831e-03,3.049773e-03
0.423000,1.941848e-02,3.057937e-01,1.562500e+01,5.075379e+01,4.703881e-03,4.398645e-03,3.517827e-03
0.424000,2.237091e-02,4.182540e-01,1.562500e+01,5.085747e+01,5.048828e-03,8.524560e-03,2.456476e-03
0.425000,2.880507e-02,3.488287e-01,1.562500e+01,5.099681e+01,5.729058e-03,8.574567e-04,2.397044e-03
0.426000,2.853896e-03,3.936963e-01,1.562500e+01,5.110000e+01,1.803299e-03,1.417868e-03,2.799820e-03
0.427000,4.852847e-02,4.537611e-01,1.562500e+01,5.118515e+01,7.436131e-03,4.149941e-03,2.434713e-03
0.428000,2.573607e-04,3.445021e-01,1.562500e+01,5.132457e+01,5.415267e-04,2.609279e-03,3.029838e-03
0.429000,1.909858e-02,4.520335e-01,1.562500e+01,5.144379e+01,4.664975e-03,5.860004e-03,2.228604e-03
0.430000,7.452039e-03,3.511531e-01,1.562500e+01,5.154608e+01,2.913978e-03,1.319175e-02,3.271281e-03
0.431000,4.841492e-03,3.803691e-01,1.562500e+01,5.163047e+01,2.348758e-03,1.408433e-02,4.808801e-03
0.432000,6.263599e-02,3.655159e-01,1.562500e+01,5.171455e+01,8.448132e-03,1.155952e-03,4.349795e-03
0.433000,1.429910e-02,2.711527e-01,1.562500e+01,5.181770e+01,4.036482e-03,4.555627e-03,3.216857e-03
0.434000,2.611160e-02,3.823858e-01,1.562500e+01,5.193491e+01,5.454633e-03,4.125685e-03,2.374858e-03
0.435000,5.655841e-02,3.173499e-01,1.562500e+01,5.203629e+01,8.027814e-03,2.969751e-03,2.226402e-03
0.436000,1.588657e-03,4.200271e-01,1.562500e+01,5.210226e+01,1.345438e-03,4.760813e-04,1.986991e-03
0.437000,1.071574e-02,3.317760e-01,1.562500e+01,5.225482e+01,3.494297e-03,7.059009e-04,2.079436e-03
0.438000,2.330124e-02,3.623570e-01,1.562500e+01,5.235393e+01,5.152740e-03,7.127206e-04,2.385929e-03
0.439000,6.631137e-03,3.157555e-01,1.562500e+01,5.248811e+01,2.748797e-03,1.738001e-03,2.125394e-03
0.440000,3.921487e-02,4.092239e-01,1.562500e+01,5.260356e+01,6.684580e-03,1.297750e-03,1.563460e-03
0.441000,3.892660e-02,2.963978e-01,1.562500e+01,5.273774e+01,6.659965e-03,3.227210e-03,1.174918e-03
0.442000,1.604472e-03,2.982507e-01,1.562500e+01,5.281989e+01,1.352119e-03,1.058399e-02,1.930005e-03
0.443000,8.214884e-02,2.943428e-01,1.562500e+01,5.293535e+01,9.674966e-03,5.284255e-03,1.288873e-03
0.444000,3.857833e-03,3.898832e-01,1.562500e+01,5.301654e+01,2.096623e-03,7.745728e-07,1.373542e-03
