t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.663000,1.638995e-01,4.781455e-01,1.562500e+01,2.571213e+02,1.765076e-03,3.419552e-03,2.946118e-03
2.664000,1.613409e-01,5.041642e-01,1.562500e+01,2.571604e+02,1.751245e-03,3.530328e-03,2.623400e-03
2.665000,1.016302e-01,5.154367e-01,1.562500e+01,2.571411e+02,1.389908e-03,9.041445e-04,2.689106e-03
2.666000,2.279488e-01,5.139495e-01,1.562500e+01,2.571763e+02,2.081581e-03,1.352908e-02,2.396995e-03
2.667000,1.361731e-01,4.868390e-01,1.562500e+01,2.572818e+02,1.608867e-03,2.927237e-04,2.220848e-03
2.668000,1.710754e-01,5.056637e-01,1.562500e+01,2.573304e+02,1.803302e-03,3.909959e-03,2.059407e-03
2.669000,2.657066e-01,5.260482e-01,1.562500e+01,2.574005e+02,2.247376e-03,2.260426e-02,1.951791e-03
2.670000,1.124846e-01,5.006503e-01,1.562500e+01,2.574102e+02,1.462248e-03,6.831180e-04,1.887982e-03
2.671000,9.550345e-02,5.115310e-01,1.562500e+01,2.574577e+02,1.347362e-03,1.759958e-03,2.041572e-03
2.672000,1.568023e-01,5.199391e-01,1.562500e+01,2.575305e+02,1.726437e-03,1.095216e-03,2.028258e-03
2.673000,9.557197e-02,5.100969e-01,1.562500e+01,2.576332e+02,1.347845e-03,1.955955e-03,2.279358e-03
2.674000,1.812551e-01,5.320324e-01,1.562500e+01,2.576712e+02,1.856179e-03,4.178396e-03,2.116705e-03
2.675000,1.731702e-01,5.072053e-01,1.562500e+01,2.577307e+02,1.814309e-03,3.283611e-03,1.781469e-03
2.676000,8.775618e-02,5.311338e-01,1.562500e+01,2.577956e+02,1.291557e-03,4.422636e-03,1.889702e-03
2.677000,6.075907e-02,5.292273e-01,1.562500e+01,2.578925e+02,1.074682e-03,1.300355e-02,2.187421e-03
2.678000,1.079381e-01,5.195108e-01,1.562500e+01,2.579758e+02,1.432392e-03,1.651183e-03,2.318174e-03
2.679000,1.263313e-01,5.041756e-01,1.562500e+01,2.580121e+02,1.549638e-03,7.614464e-07,2.379073e-03
2.680000,1.500003e-01,5.044772e-01,1.562500e+01,2.580630e+02,1.688577e-03,2.073909e-03,2.448051e-03
2.681000,1.209659e-01,5.289353e-01,1.562500e+01,2.581246e+02,1.516373e-03,5.080783e-05,2.320592e-03
2.682000,1.463284e-01,5.200279e-01,1.562500e+01,2.581882e+02,1.667781e-03,4.745266e-04,2.195254e-03
2.683000,1.890440e-01,5.207559e-01,1.562500e+01,2.582298e+02,1.895641e-03,3.981427e-03,2.106069e-03
2.684000,1.194957e-01,5.338879e-01,1.562500e+01,2.583154e+02,1.507130e-03,2.382078e-04,2.093736e-03
2.685000,1.500824e-01,5.143008e-01,1.562500e+01,2.584221e+02,1.689038e-03,1.872498e-04,2.413040e-03
2.686000,1.831170e-01,5.480226e-01,1.562500e+01,2.584912e+02,1.865688e-03,2.730227e-03,2.692279e-03
2.687000,1.665193e-01,5.247851e-01,1.562500e+01,2.585711e+02,1.779127e-03,7.440548e-04,2.589066e-03
2.688000,1.673419e-01,5.414048e-01,1.562500e+01,2.586133e+02,1.783516e-03,1.486483e-03,2.398718e-03
2.689000,9.793793e-02,5.367263e-01,1.562500e+01,2.587123e+02,1.364426e-03,2.709590e-03,2.763929e-03
2.690000,2.061485e-01,5.110568e-01,1.562500e+01,2.588132e+02,1.979542e-03,6.391540e-03,2.623730e-03
2.691000,2.004202e-01,5.335772e-01,1.562500e+01,2.588909e+02,1.951845e-03,5.946470e-03,2.299319e-03
2.692000,1.129183e-01,5.626933e-01,1.562500e+01,2.589160e+02,1.465065e-03,2.245381e-03,2.814805e-03
2.693000,1.758374e-01,5.352489e-01,1.562500e+01,2.590006e+02,1.828228e-03,1.608826e-03,2.486418e-03
2.694000,2.682609e-01,5.657249e-01,1.562500e+01,2.590335e+02,2.258153e-03,1.830989e-02,2.153594e-03
2.695000,1.804435e-01,5.344990e-01,1.562500e+01,2.591345e+02,1.852018e-03,1.080140e-03,1.910194e-03
2.696000,1.739911e-01,5.434930e-01,1.562500e+01,2.592267e+02,1.818604e-03,8.862891e-04,1.729403e-03
2.697000,1.004187e-01,5.265510e-01,1.562500e+01,2.593075e+02,1.381599e-03,7.169259e-03,2.173321e-03
2.698000,1.277905e-01,5.432438e-01,1.562500e+01,2.593475e+02,1.558562e-03,8.370413e-04,2.689287e-03
2.699000,8.132573e-02,5.338726e-01,1.562500e+01,2.594482e+02,1.243336e-03,8.267307e-03,3.094299e-03
2.700000,1.538262e-01,5.571379e-01,1.562500e+01,2.594944e+02,1.709975e-03,7.838040e-05,2.920357e-03
2.701000,1.219518e-01,5.464246e-01,1.562500e+01,2.595790e+02,1.522540e-03,1.233802e-03,3.013776e-03
2.702000,1.399080e-01,5.378324e-01,1.562500e+01,2.596795e+02,1.630782e-03,1.720778e-05,3.031184e-03
2.703000,1.835802e-01,5.635320e-01,1.562500e+01,2.597534e+02,1.868046e-03,2.334618e-03,2.904755e-03
2.704000,9.335800e-02,5.457115e-01,1.562500e+01,2.598086e+02,1.332142e-03,7.230343e-03,3.337995e-03
2.705000,1.753998e-01,5.369582e-01,1.562500e+01,2.598712e+02,1.825951e-03,1.909489e-03,3.290360e-03
2.706000,1.780631e-01,5.596616e-01,1.562500e+01,2.599005e+02,1.839762e-03,1.274535e-03,3.165758e-03
2.707000,1.380829e-01,5.372476e-01,1.562500e+01,2.599937e+02,1.620110e-03,1.628449e-04,3.174350e-03
2.708000,9.979300e-02,5.610193e-01,1.562500e+01,2.600589e+02,1.377288e-03,3.143343e-03,3.156046e-03
2.709000,8.499816e-02,5.372325e-01,1.562500e+01,2.601118e+02,1.271099e-03,6.342673e-03,3.418908e-03
2.710000,1.064525e-01,5.245726e-01,1.562500e+01,2.602140e+02,1.422501e-03,2.078403e-03,3.419062e-03
2.711000,1.366342e-01,5.346671e-01,1.562500e+01,2.602695e+02,1.611589e-03,9.482177e-05,3.777549e-03
2.712000,2.278679e-01,5.384063e-01,1.562500e+01,2.603228e+02,2.081211e-03,1.193667e-02,3.229780e-03
2.713000,1.878447e-01,5.394946e-01,1.562500e+01,2.603806e+02,1.889618e-03,2.384262e-03,2.756938e-03
2.714000,1.160753e-01,5.154019e-01,1.562500e+01,2.604856e+02,1.485404e-03,1.175961e-03,2.598591e-03
2.715000,1.583550e-01,5.222226e-01,1.562500e+01,2.605079e+02,1.734964e-03,4.109157e-04,2.362394e-03
2.716000,1.528365e-01,4.948189e-01,1.562500e+01,2.606044e+02,1.704466e-03,5.140174e-04,2.061135e-03
2.717000,2.207776e-01,5.079751e-01,1.562500e+01,2.606410e+02,2.048576e-03,1.009781e-02,1.851054e-03
2.718000,1.648023e-01,4.834624e-01,1.562500e+01,2.607054e+02,1.769931e-03,1.761170e-03,1.617764e-03
2.719000,1.426667e-01,5.040451e-01,1.562500e+01,2.607758e+02,1.646781e-03,5.597774e-04,1.390279e-03
2.720000,1.113940e-01,4.762098e-01,1.562500e+01,2.608277e+02,1.455143e-03,7.507813e-04,1.363568e-03
2.721000,1.116082e-01,5.018181e-01,1.562500e+01,2.608583e+02,1.456541e-03,4.094274e-04,1.365045e-03
2.722000,1.243454e-01,5.155616e-01,1.562500e+01,2.608410e+02,1.537409e-03,8.967497e-05,1.367620e-03
2.723000,1.132721e-01,4.911468e-01,1.562500e+01,2.609452e+02,1.467358e-03,1.480656e-03,1.495204e-03
2.724000,2.063673e-01,5.100912e-01,1.562500e+01,2.610125e+02,1.980592e-03,6.696894e-03,1.510259e-03
2.725000,8.518744e-02,5.108261e-01,1.562500e+01,2.610874e+02,1.272514e-03,5.706410e-03,1.548036e-03
2.726000,1.356201e-01,5.368188e-01,1.562500e+01,2.611462e+02,1.605597e-03,2.279586e-04,1.616605e-03
2.727000,1.214975e-01,5.252580e-01,1.562500e+01,2.612477e+02,1.519701e-03,2.509262e-04,1.724777e-03
2.728000,1.835305e-01,5.045557e-01,1.562500e+01,2.612585e+02,1.867793e-03,3.063891e-03,1.767472e-03
2.729000,1.627331e-01,5.235111e-01,1.562500e+01,2.613069e+02,1.758784e-03,1.463971e-03,1.629602e-03
2.730000,1.735131e-01,5.440055e-01,1.562500e+01,2.613733e+02,1.816104e-03,1.454323e-03,1.465685e-03
2.731000,1.624886e-01,5.191008e-01,1.562500e+01,2.614326e+02,1.757463e-03,7.870451e-04,1.296094e-03
2.732000,1.007897e-01,5.316205e-01,1.562500e+01,2.614801e+02,1.384148e-03,3.665901e-03,1.447882e-03
2.733000,1.488027e-01,5.266257e-01,1.562500e+01,2.615153e+02,1.681822e-03,1.284423e-05,1.402107e-03
2.734000,1.656521e-01,5.280726e-01,1.562500e+01,2.616110e+02,1.774488e-03,9.437482e-04,1.482176e-03
2.735000,1.229945e-01,5.542430e-01,1.562500e+01,2.616564e+02,1.529035e-03,1.511991e-03,1.548153e-03
2.736000,1.427710e-01,5.361315e-01,1.562500e+01,2.616932e+02,1.647383e-03,2.170161e-04,1.536763e-03
2.737000,1.374824e-01,5.257831e-01,1.562500e+01,2.617566e+02,1.616584e-03,7.233156e-05,1.473169e-03
2.738000,1.677414e-01,5.468828e-01,1.562500e+01,2.618227e+02,1.785644e-03,4.114371e-04,1.286475e-03
2.739000,1.907132e-01,5.212450e-01,1.562500e+01,2.619283e+02,1.903992e-03,2.355649e-03,1.048297e-03
2.740000,1.370508e-01,5.436071e-01,1.562500e+01,2.619668e+02,1.614044e-03,4.430459e-04,8.713386e-04
2.741000,1.784857e-01,5.359110e-01,1.562500e+01,2.620176e+02,1.841943e-03,7.389083e-04,6.189367e-04
2.742000,1.392671e-01,5.403266e-01,1.562500e+01,2.620889e+02,1.627043e-03,1.203850e-03,5.940737e-04
2.743000,1.770000e-01,5.166624e-01,1.562500e+01,2.621889e+02,1.834261e-03,6.011490e-04,7.234545e-04
2.744000,1.686664e-01,5.285072e-01,1.562500e+01,2.622573e+02,1.790560e-03,3.915286e-04,6.618168e-04
2.745000,7.755884e-02,5.204947e-01,1.562500e+01,2.623390e+02,1.214200e-03,1.094793e-02,9.005812e-04
2.746000,1.674343e-01,5.142805e-01,1.562500e+01,2.624368e+02,1.784008e-03,1.824627e-03,8.632079e-04
2.747000,1.277506e-01,5.262980e-01,1.562500e+01,2.625209e+02,1.558318e-03,4.488337e-04,8.418605e-04
2.748000,1.465321e-01,5.075850e-01,1.562500e+01,2.625997e+02,1.668941e-03,6.795422e-05,1.107443e-03
2.749000,1.340178e-01,5.244013e-01,1.562500e+01,2.626370e+02,1.596085e-03,1.836327e-04,1.007762e-03
2.750000,9.214587e-02,5.028162e-01,1.562500e+01,2.627208e+02,1.323465e-03,5.085469e-03,1.226352e-03
2.751000,2.587691e-01,5.291986e-01,1.562500e+01,2.627841e+02,2.217843e-03,1.795406e-02,9.853052e-04
2.752000,1.570644e-01,5.232651e-01,1.562500e+01,2.628839e+02,1.727880e-03,3.021449e-04,1.008588e-03
2.753000,1.232605e-01,5.209277e-01,1.562500e+01,2.629250e+02,1.530688e-03,1.488424e-03,1.054603e-03
2.754000,1.432881e-01,5.296642e-01,1.562500e+01,2.630160e+02,1.650364e-03,7.286529e-06,1.054995e-03
2.755000,2.235194e-01,4.999316e-01,1.562500e+01,2.631154e+02,2.061258e-03,6.989396e-03,8.527923e-04
2.756000,1.261188e-01,5.261050e-01,1.562500e+01,2.631754e+02,1.548334e-03,9.675412e-04,8.672125e-04
2.757000,1.329939e-01,5.200670e-01,1.562500e+01,2.632748e+02,1.589976e-03,7.082689e-04,9.282232e-04
2.758000,1.846505e-01,5.380681e-01,1.562500e+01,2.633164e+02,1.873483e-03,8.495345e-04,9.149475e-04
2.759000,1.937338e-01,5.200661e-01,1.562500e+01,2.633961e+02,1.919010e-03,2.061278e-03,9.273234e-04
2.760000,1.227292e-01,5.080652e-01,1.562500e+01,2.634586e+02,1.527385e-03,1.119054e-03,7.913512e-04
2.761000,7.310506e-02,5.340817e-01,1.562500e+01,2.635258e+02,1.178822e-03,1.490764e-02,1.011332e-03
2.762000,1.877070e-01,5.545255e-01,1.562500e+01,2.636017e+02,1.888926e-03,1.700931e-03,7.579099e-04
2.763000,1.564164e-01,5.452017e-01,1.562500e+01,2.637029e+02,1.724312e-03,6.744235e-05,8.209281e-04
2.764000,1.286714e-01,5.344716e-01,1.562500e+01,2.637861e+02,1.563924e-03,2.886006e-03,9.354528e-04
2.765000,1.760441e-01,5.116355e-01,1.562500e+01,2.638409e+02,1.829302e-03,4.924935e-04,6.978671e-04
2.766000,1.687997e-01,5.395412e-01,1.562500e+01,2.638734e+02,1.791268e-03,6.497749e-04,6.362063e-04
2.767000,1.316292e-01,5.185989e-01,1.562500e+01,2.639262e+02,1.581797e-03,8.023396e-04,7.497181e-04
2.768000,1.255785e-01,5.383290e-01,1.562500e+01,2.639510e+02,1.545013e-03,1.527874e-03,7.452269e-04
2.769000,2.329530e-01,5.162730e-01,1.562500e+01,2.640549e+02,2.104306e-03,8.672244e-03,5.745628e-04
2.770000,1.256043e-01,4.962980e-01,1.562500e+01,2.641464e+02,1.545172e-03,1.754762e-03,6.281161e-04
2.771000,1.476461e-01,5.201376e-01,1.562500e+01,2.642189e+02,1.675273e-03,1.623025e-06,5.181961e-04
2.772000,1.083944e-01,4.957558e-01,1.562500e+01,2.643143e+02,1.435417e-03,3.927024e-03,6.692038e-04
2.773000,1.801562e-01,5.027811e-01,1.562500e+01,2.643535e+02,1.850543e-03,1.168192e-03,4.739313e-04
2.774000,1.252094e-01,5.062587e-01,1.562500e+01,2.644064e+02,1.542741e-03,7.915935e-04,5.028237e-04
2.775000,1.482144e-01,4.817756e-01,1.562500e+01,2.644704e+02,1.678494e-03,8.234080e-05,4.538498e-04
2.776000,1.253686e-01,5.057177e-01,1.562500e+01,2.645156e+02,1.543722e-03,8.065318e-04,4.588124e-04
2.777000,2.049562e-01,4.804709e-01,1.562500e+01,2.645675e+02,1.973809e-03,4.963735e-03,3.694204e-04
2.778000,1.877668e-01,5.061222e-01,1.562500e+01,2.646314e+02,1.889226e-03,2.999255e-03,3.185985e-04
2.779000,1.789778e-01,4.804068e-01,1.562500e+01,2.647342e+02,1.844481e-03,1.740661e-03,2.319514e-04
2.780000,1.241111e-01,5.055281e-01,1.562500e+01,2.647632e+02,1.535960e-03,8.423154e-04,3.895118e-04
2.781000,1.753048e-01,5.152987e-01,1.562500e+01,2.647476e+02,1.825456e-03,1.711145e-03,2.679221e-04
2.782000,1.843359e-01,4.895233e-01,1.562500e+01,2.647596e+02,1.871887e-03,1.401863e-03,2.266861e-04
2.783000,1.679521e-01,4.926179e-01,1.562500e+01,2.648141e+02,1.786765e-03,6.971662e-04,1.730758e-04
2.784000,1.644057e-01,4.832865e-01,1.562500e+01,2.649144e+02,1.767800e-03,1.034035e-03,2.009788e-04
2.785000,2.343102e-01,4.854246e-01,1.562500e+01,2.649711e+02,2.110427e-03,1.011014e-02,1.152699e-04
2.786000,2.263088e-01,4.682545e-01,1.562500e+01,2.650304e+02,2.074079e-03,1.002557e-02,1.208144e-04
2.787000,1.740387e-01,4.768104e-01,1.562500e+01,2.650528e+02,1.818853e-03,1.316909e-03,1.614819e-04
2.788000,1.086688e-01,4.752068e-01,1.562500e+01,2.651475e+02,1.437233e-03,1.796040e-03,1.566950e-04
2.789000,1.488568e-01,4.968075e-01,1.562500e+01,2.652057e+02,1.682128e-03,7.931428e-06,2.347356e-04
2.790000,1.557931e-01,4.979455e-01,1.562500e+01,2.652795e+02,1.720872e-03,7.225361e-07,1.825367e-04
2.791000,1.344101e-01,4.901258e-01,1.562500e+01,2.653428e+02,1.598419e-03,2.388996e-04,1.575101e-04
2.792000,1.514915e-01,4.985131e-01,1.562500e+01,2.653902e+02,1.696949e-03,6.942080e-06,1.631059e-04
2.793000,1.688919e-01,5.121152e-01,1.562500e+01,2.654262e+02,1.791757e-03,3.517470e-05,1.682271e-04
2.794000,1.717389e-01,4.856889e-01,1.562500e+01,2.655306e+02,1.806796e-03,3.167002e-04,2.619001e-04
2.795000,2.602079e-01,5.108916e-01,1.562500e+01,2.655992e+02,2.224000e-03,1.240641e-02,4.238924e-04
2.796000,1.053508e-01,5.092572e-01,1.562500e+01,2.656501e+02,1.415121e-03,7.067919e-03,3.315829e-04
2.797000,1.093312e-01,4.892101e-01,1.562500e+01,2.656870e+02,1.441606e-03,7.573436e-03,3.398150e-04
2.798000,1.540968e-01,5.167147e-01,1.562500e+01,2.657172e+02,1.711479e-03,9.067753e-05,3.300439e-04
2.799000,1.611186e-01,5.120378e-01,1.562500e+01,2.657523e+02,1.750038e-03,7.757575e-05,3.206560e-04
2.800000,1.677794e-01,5.306436e-01,1.562500e+01,2.658000e+02,1.785846e-03,1.591988e-04,3.236819e-04
2.801000,1.678228e-01,5.028946e-01,1.562500e+01,2.658988e+02,1.786077e-03,4.658999e-08,3.646973e-04
2.802000,1.134808e-01,5.148142e-01,1.562500e+01,2.659642e+02,1.468709e-03,4.423770e-03,2.922418e-04
2.803000,2.143028e-01,4.908497e-01,1.562500e+01,2.660475e+02,2.018313e-03,4.807699e-03,3.688030e-04
2.804000,1.490688e-01,5.119480e-01,1.562500e+01,2.661123e+02,1.683325e-03,1.404982e-04,3.999956e-04
2.805000,1.516800e-01,5.058592e-01,1.562500e+01,2.662087e+02,1.698005e-03,1.237890e-05,3.963505e-04
2.806000,1.420688e-01,4.824538e-01,1.562500e+01,2.662868e+02,1.643327e-03,7.137997e-04,3.238543e-04
2.807000,1.254403e-01,5.077898e-01,1.562500e+01,2.663315e+02,1.544163e-03,1.404301e-03,2.988907e-04
2.808000,1.251129e-01,5.009256e-01,1.562500e+01,2.664302e+02,1.542147e-03,1.679481e-03,3.002468e-04
2.809000,1.065833e-01,4.918601e-01,1.562500e+01,2.665106e+02,1.423375e-03,5.942308e-03,3.302314e-04
2.810000,2.561806e-01,5.053958e-01,1.562500e+01,2.665933e+02,2.206723e-03,1.400804e-02,2.875653e-04
2.811000,1.960460e-01,4.772271e-01,1.562500e+01,2.666916e+02,1.930428e-03,1.449272e-03,3.101749e-04
2.812000,1.980952e-01,5.054271e-01,1.562500e+01,2.667295e+02,1.940491e-03,2.004676e-03,3.056332e-04
2.813000,1.792124e-01,4.933667e-01,1.562500e+01,2.668278e+02,1.845690e-03,2.845668e-04,3.368861e-04
2.814000,2.906086e-01,5.168615e-01,1.562500e+01,2.668920e+02,2.350330e-03,1.487095e-02,5.262260e-04
2.815000,1.904086e-01,5.084010e-01,1.562500e+01,2.669544e+02,1.902470e-03,2.909681e-04,5.045228e-04
2.816000,2.133227e-01,5.134864e-01,1.562500e+01,2.670239e+02,2.013693e-03,1.039693e-03,5.513417e-04
2.817000,1.539568e-01,5.226702e-01,1.562500e+01,2.671134e+02,1.710701e-03,7.687035e-04,5.421564e-04
2.818000,2.091791e-01,5.018036e-01,1.562500e+01,2.671921e+02,1.994039e-03,6.194905e-04,6.832748e-04
2.819000,1.559126e-01,5.139863e-01,1.562500e+01,2.672587e+02,1.721533e-03,6.755157e-04,6.528083e-04
2.820000,8.730632e-02,5.026009e-01,1.562500e+01,2.673586e+02,1.288242e-03,1.348736e-02,4.223523e-04
2.821000,9.983058e-02,5.015580e-01,1.562500e+01,2.673992e+02,1.377547e-03,1.018556e-02,1.956707e-04
2.822000,1.838200e-01,4.783313e-01,1.562500e+01,2.674521e+02,1.869266e-03,7.665096e-04,2.646681e-04
2.823000,2.004295e-01,4.964379e-01,1.562500e+01,2.674888e+02,1.951890e-03,1.806639e-03,2.961299e-04
2.824000,1.446950e-01,4.706098e-01,1.562500e+01,2.675835e+02,1.658446e-03,4.769633e-04,2.900720e-04
2.825000,1.737293e-01,4.948525e-01,1.562500e+01,2.676452e+02,1.817235e-03,2.216592e-04,3.105769e-04
2.826000,1.127829e-01,4.700301e-01,1.562500e+01,2.677477e+02,1.464186e-03,4.422593e-03,3.433785e-04
2.827000,1.119979e-01,4.931685e-01,1.562500e+01,2.678223e+02,1.459081e-03,4.806417e-03,2.482711e-04
2.828000,1.542951e-01,4.768721e-01,1.562500e+01,2.678766e+02,1.712580e-03,3.740404e-04,2.706177e-04
2.829000,1.422394e-01,5.057157e-01,1.562500e+01,2.679353e+02,1.644313e-03,4.686264e-04,2.586153e-04
2.830000,1.811029e-01,4.862238e-01,1.562500e+01,2.680256e+02,1.855399e-03,4.581835e-04,2.937288e-04
2.831000,1.408032e-01,4.892852e-01,1.562500e+01,2.680785e+02,1.635991e-03,3.108847e-04,3.859526e-04
2.832000,1.159161e-01,4.821514e-01,1.562500e+01,2.681599e+02,1.484385e-03,4.202143e-03,3.355699e-04
2.833000,1.442148e-01,4.567229e-01,1.562500e+01,2.682118e+02,1.655692e-03,1.027677e-04,3.918704e-04
2.834000,1.106704e-01,4.841383e-01,1.562500e+01,2.682775e+02,1.450408e-03,2.593612e-03,3.665822e-04
2.835000,1.294158e-01,4.606320e-01,1.562500e+01,2.683790e+02,1.568441e-03,6.592337e-04,3.560854e-04
2.836000,1.100236e-01,4.758579e-01,1.562500e+01,2.684195e+02,1.446164e-03,2.656020e-03,3.412973e-04
2.837000,1.325164e-01,4.987688e-01,1.562500e+01,2.684518e+02,1.587119e-03,1.167439e-04,2.832195e-04
2.838000,1.983604e-01,4.745634e-01,1.562500e+01,2.685151e+02,1.941789e-03,4.347658e-03,2.579420e-04
2.839000,1.142834e-01,4.653418e-01,1.562500e+01,2.686141e+02,1.473894e-03,1.037357e-03,2.205892e-04
2.840000,1.254684e-01,4.906360e-01,1.562500e+01,2.686851e+02,1.544336e-03,5.843370e-04,2.864934e-04
2.841000,1.540303e-01,4.706343e-01,1.562500e+01,2.687442e+02,1.711109e-03,3.563811e-05,3.177124e-04
2.842000,1.217199e-01,4.939978e-01,1.562500e+01,2.687688e+02,1.521092e-03,1.589866e-03,3.806488e-04
2.843000,1.126445e-01,4.725414e-01,1.562500e+01,2.687816e+02,1.463287e-03,2.418223e-03,3.574587e-04
2.844000,1.938523e-01,4.844612e-01,1.562500e+01,2.687676e+02,1.919597e-03,4.456679e-03,3.391662e-04
2.845000,2.168356e-01,4.960482e-01,1.562500e+01,2.688063e+02,2.030205e-03,5.889586e-03,3.075715e-04
2.846000,1.630228e-01,4.945350e-01,1.562500e+01,2.688998e+02,1.760349e-03,4.737193e-04,2.749173e-04
2.847000,1.054437e-01,4.854962e-01,1.562500e+01,2.689629e+02,1.415745e-03,4.940955e-03,2.662866e-04
2.848000,1.468243e-01,4.900889e-01,1.562500e+01,2.690168e+02,1.670604e-03,3.935029e-04,2.124857e-04
2.849000,1.523727e-01,4.635800e-01,1.562500e+01,2.691199e+02,1.701877e-03,1.137426e-06,1.327775e-04
2.850000,1.628273e-01,4.888736e-01,1.562500e+01,2.691642e+02,1.759293e-03,1.127720e-04,8.141543e-05
2.851000,1.484342e-01,4.888351e-01,1.562500e+01,2.692152e+02,1.679738e-03,7.521818e-05,1.174519e-04
2.852000,1.632420e-01,4.891526e-01,1.562500e+01,2.692711e+02,1.761532e-03,1.812162e-06,9.586835e-05
2.853000,1.210119e-01,4.986577e-01,1.562500e+01,2.693183e+02,1.516661e-03,2.144533e-03,8.090175e-05
2.854000,1.464596e-01,4.986957e-01,1.562500e+01,2.693910e+02,1.668528e-03,5.399690e-04,1.101331e-04
2.855000,1.568897e-01,5.235320e-01,1.562500e+01,2.694532e+02,1.726918e-03,7.451375e-06,1.047543e-04
2.856000,1.680217e-01,4.973781e-01,1.562500e+01,2.695359e+02,1.787135e-03,2.383325e-04,7.524847e-05
2.857000,9.953587e-02,4.710467e-01,1.562500e+01,2.696334e+02,1.375512e-03,6.656041e-03,1.260910e-04
2.858000,2.282221e-01,4.928754e-01,1.562500e+01,2.696619e+02,2.082828e-03,7.984203e-03,1.425716e-04
2.859000,1.897850e-01,4.745016e-01,1.562500e+01,2.696989e+02,1.899353e-03,2.253310e-03,1.096368e-04
2.860000,1.365887e-01,4.970905e-01,1.562500e+01,2.697559e+02,1.611321e-03,5.326542e-05,1.192994e-04
2.861000,1.147374e-01,4.909523e-01,1.562500e+01,2.698512e+02,1.476818e-03,2.367976e-03,1.328635e-04
2.862000,9.373291e-02,4.996894e-01,1.562500e+01,2.698734e+02,1.334814e-03,8.177165e-03,1.793577e-04
2.863000,9.145504e-02,4.933270e-01,1.562500e+01,2.699710e+02,1.318495e-03,6.596327e-03,2.692059e-04
2.864000,7.244283e-02,5.098122e-01,1.562500e+01,2.700184e+02,1.173471e-03,1.489316e-02,3.600169e-04
2.865000,2.132574e-01,4.866321e-01,1.562500e+01,2.700956e+02,2.013384e-03,3.906213e-03,2.423161e-04
2.866000,1.128497e-01,4.793059e-01,1.562500e+01,2.701305e+02,1.464620e-03,2.939709e-03,2.674737e-04
2.867000,1.365789e-01,4.724262e-01,1.562500e+01,2.702279e+02,1.611263e-03,3.473338e-05,2.664760e-04
2.868000,1.146152e-01,4.840008e-01,1.562500e+01,2.702632e+02,1.476032e-03,2.192872e-03,3.068179e-04
2.869000,1.091058e-01,4.535203e-01,1.562500e+01,2.703602e+02,1.440119e-03,2.018738e-03,2.801255e-04
2.870000,1.956497e-01,4.793680e-01,1.562500e+01,2.703900e+02,1.928476e-03,5.500121e-03,2.148928e-04
2.871000,1.150110e-01,4.668224e-01,1.562500e+01,2.704522e+02,1.478578e-03,1.585748e-03,1.690754e-04
2.872000,1.671581e-01,4.913363e-01,1.562500e+01,2.705189e+02,1.782536e-03,4.589502e-04,1.520621e-04
2.873000,1.652846e-01,4.776082e-01,1.562500e+01,2.705980e+02,1.772518e-03,1.468263e-04,1.378280e-04
2.874000,1.065026e-01,4.925280e-01,1.562500e+01,2.706794e+02,1.422836e-03,3.042685e-03,1.673455e-04
2.875000,7.879837e-02,4.728388e-01,1.562500e+01,2.707326e+02,1.223864e-03,1.257070e-02,2.644721e-04
2.876000,1.973864e-01,4.843158e-01,1.562500e+01,2.707964e+02,1.937016e-03,2.687047e-03,1.644109e-04
2.877000,1.096357e-01,4.941086e-01,1.562500e+01,2.708847e+02,1.443612e-03,3.059408e-03,2.150168e-04
2.878000,1.759627e-01,4.687120e-01,1.562500e+01,2.709786e+02,1.828879e-03,4.665789e-04,1.394808e-04
2.879000,2.037427e-01,4.853451e-01,1.562500e+01,2.710416e+02,1.967957e-03,2.750652e-03,7.438410e-05
2.880000,1.530172e-01,4.757935e-01,1.562500e+01,2.711400e+02,1.705472e-03,2.324142e-05,8.898990e-05
