t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,1.296908e-02,4.054088e-02,0.000000e+00,2.908682e+01,2.435149e-02,1.846897e-03,6.811669e-05
0.229000,4.618957e-03,4.079322e-02,0.000000e+00,2.906638e+01,1.453259e-02,2.058264e-05,9.041232e-05
0.230000,4.574214e-03,4.079690e-02,0.000000e+00,2.904597e+01,1.446203e-02,2.214684e-05,1.000861e-04
0.231000,1.003170e-02,4.153844e-02,0.000000e+00,2.902556e+01,2.141699e-02,7.832769e-04,5.800003e-05
0.232000,1.289798e-03,4.105292e-02,0.000000e+00,2.900517e+01,7.679481e-03,1.391183e-03,1.543257e-04
0.233000,1.413506e-03,4.145732e-02,0.000000e+00,2.898479e+01,8.039329e-03,1.172932e-03,4.022793e-04
0.234000,1.648248e-03,4.184506e-02,0.000000e+00,2.896443e+01,8.681251e-03,8.991357e-04,6.237549e-04
0.235000,4.491012e-03,1.193832e-01,1.562500e+01,2.921832e+01,1.432990e-02,6.055932e-06,7.376022e-04
0.236000,1.351292e-02,4.209565e-02,1.562500e+01,2.981230e+01,2.485683e-02,7.299738e-04,1.176945e-03
0.237000,4.441246e-03,1.123844e-01,1.562500e+01,2.996863e+01,1.425028e-02,2.170567e-04,1.444591e-03
0.238000,1.269563e-04,1.132109e-01,0.000000e+00,2.994758e+01,2.409340e-03,7.163397e-04,1.941828e-03
0.239000,4.921355e-03,1.144041e-01,0.000000e+00,2.992654e+01,1.500076e-02,7.171869e-03,3.656617e-03
0.240000,1.238258e-03,1.151746e-01,0.000000e+00,2.990552e+01,7.524482e-03,5.640022e-04,3.355181e-03
0.241000,9.348627e-03,1.155658e-01,0.000000e+00,2.988451e+01,2.067497e-02,7.119031e-03,2.025882e-03
0.242000,8.508745e-03,1.154152e-01,0.000000e+00,2.986351e+01,1.972440e-02,1.159017e-02,3.947722e-03
0.243000,1.991408e-02,1.150789e-01,0.000000e+00,2.984254e+01,3.017527e-02,2.328901e-02,7.779740e-03
0.244000,7.252552e-05,1.159753e-01,0.000000e+00,2.982157e+01,1.821027e-03,2.079417e-04,8.489325e-03
0.245000,2.174067e-03,1.170968e-01,0.000000e+00,2.980062e+01,9.970283e-03,1.703582e-03,7.590918e-03
0.246000,3.047479e-03,1.204500e-01,0.000000e+00,2.977969e+01,1.180433e-02,2.339547e-03,7.092335e-03
0.247000,6.513951e-03,5.949198e-02,1.562500e+01,3.011228e+01,1.725811e-02,5.202194e-03,5.417321e-03
0.248000,9.935389e-03,1.234792e-01,1.562500e+01,3.044061e+01,2.131393e-02,1.294482e-04,5.556750e-03
0.249000,9.767745e-05,1.232159e-01,0.000000e+00,3.041923e+01,2.113334e-03,1.547402e-05,5.427216e-03
0.250000,5.665867e-04,1.230079e-01,0.000000e+00,3.039786e+01,5.089841e-03,1.030277e-04,5.642604e-03
0.251000,2.524478e-03,1.255219e-01,0.000000e+00,3.037650e+01,1.074377e-02,1.313554e-03,7.138663e-03
0.252000,9.013702e-03,1.276939e-01,0.000000e+00,3.035516e+01,2.030124e-02,6.342506e-03,1.005247e-02
0.253000,2.216564e-04,1.272516e-01,0.000000e+00,3.033384e+01,3.183546e-03,1.093732e-03,8.937259e-03
0.254000,8.906859e-04,4.744429e-02,1.562500e+01,3.092965e+01,6.381655e-03,2.192607e-03,7.439007e-03
0.255000,1.855048e-03,1.256949e-01,1.562500e+01,3.127334e+01,9.209766e-03,4.356615e-03,9.242084e-03
0.256000,5.491925e-03,5.857696e-02,1.562500e+01,3.161762e+01,1.584650e-02,8.245482e-03,1.186150e-02
0.257000,1.828588e-02,1.258933e-01,1.562500e+01,3.179154e+01,2.891538e-02,6.942962e-04,1.259323e-02
0.258000,1.189469e-04,5.340737e-02,1.562500e+01,3.189965e+01,2.332102e-03,9.608256e-04,1.083058e-02
0.259000,7.808759e-03,2.227629e-01,1.562500e+01,3.191962e+01,1.889566e-02,1.801325e-04,1.109028e-02
0.260000,1.403437e-01,5.797907e-02,1.562500e+01,3.196983e+01,8.010644e-02,3.173046e-03,1.282184e-02
0.261000,3.984802e-02,1.164163e-01,1.562500e+01,3.230461e+01,4.268491e-02,5.971179e-03,1.553729e-02
0.262000,6.910807e-03,4.034496e-02,1.562500e+01,3.288919e+01,1.777606e-02,3.000296e-03,1.749500e-02
0.263000,2.809990e-04,1.132856e-01,1.562500e+01,3.323806e+01,3.584457e-03,6.053836e-04,1.800744e-02
0.264000,2.755670e-04,1.144686e-01,0.000000e+00,3.321471e+01,3.549643e-03,3.864028e-04,1.936017e-02
0.265000,1.076864e-03,1.154385e-01,0.000000e+00,3.319137e+01,7.017000e-03,1.231621e-03,2.134222e-02
0.266000,9.787926e-04,1.148076e-01,0.000000e+00,3.316806e+01,6.689849e-03,9.207547e-04,1.980007e-02
0.267000,3.755273e-03,1.145334e-01,0.000000e+00,3.314476e+01,1.310363e-02,3.999005e-03,2.253095e-02
0.268000,4.424875e-04,1.142379e-01,0.000000e+00,3.312147e+01,4.498021e-03,4.591344e-04,2.149852e-02
0.269000,1.425535e-03,1.132317e-01,0.000000e+00,3.309821e+01,8.073465e-03,1.448012e-03,2.280917e-02
0.270000,9.561972e-05,5.421285e-02,1.562500e+01,3.344762e+01,2.090955e-03,1.194525e-04,2.183127e-02
0.271000,2.442741e-02,1.162023e-01,1.562500e+01,3.363737e+01,3.342025e-02,1.101650e-03,2.365936e-02
0.272000,1.616868e-03,3.951440e-02,1.562500e+01,3.422244e+01,8.598216e-03,2.625528e-04,2.286241e-02
0.273000,7.515180e-05,1.137526e-01,1.562500e+01,3.458237e+01,1.853705e-03,8.108170e-05,2.273084e-02
0.274000,4.281230e-03,1.125927e-01,0.000000e+00,3.455808e+01,1.399121e-02,1.951647e-03,2.433155e-02
0.275000,2.486195e-04,1.139102e-01,0.000000e+00,3.453380e+01,3.371620e-03,1.495791e-03,2.324922e-02
0.276000,8.805089e-06,1.131709e-01,0.000000e+00,3.450954e+01,6.345091e-04,3.471455e-04,2.211614e-02
0.277000,1.278749e-04,1.142070e-01,0.000000e+00,3.448530e+01,2.418041e-03,1.044037e-03,2.120947e-02
0.278000,8.966130e-05,1.142129e-01,0.000000e+00,3.446107e+01,2.024760e-03,8.634605e-04,2.003237e-02
0.279000,1.031984e-03,1.132301e-01,0.000000e+00,3.443687e+01,6.869219e-03,1.741283e-04,2.028175e-02
0.280000,1.533535e-04,1.123888e-01,0.000000e+00,3.441267e+01,2.647999e-03,5.007600e-05,1.975150e-02
0.281000,5.537339e-04,1.112783e-01,0.000000e+00,3.438850e+01,5.031779e-03,1.831870e-03,1.765357e-02
0.282000,2.765544e-03,3.832305e-02,1.562500e+01,3.498434e+01,1.124505e-02,1.210149e-03,1.869781e-02
0.283000,2.426998e-03,1.276743e-01,1.562500e+01,3.520757e+01,1.053430e-02,9.091927e-04,1.725453e-02
0.284000,1.370681e-02,3.785274e-02,1.562500e+01,3.532660e+01,2.503451e-02,4.591551e-04,1.692729e-02
0.285000,2.506448e-03,1.104992e-01,1.562500e+01,3.569868e+01,1.070534e-02,3.016749e-03,1.903338e-02
0.286000,8.235770e-04,5.317652e-02,1.562500e+01,3.604314e+01,6.136534e-03,8.815252e-04,1.771163e-02
0.287000,2.914950e-02,1.113325e-01,1.562500e+01,3.635660e+01,3.650788e-02,2.348919e-03,1.981818e-02
0.288000,5.354861e-04,3.756666e-02,1.562500e+01,3.694262e+01,4.948176e-03,1.679499e-05,1.928169e-02
0.289000,1.370117e-03,1.589114e-01,1.562500e+01,3.693021e+01,7.914980e-03,6.737543e-04,1.765478e-02
0.290000,3.642307e-02,3.834386e-02,1.562500e+01,3.701515e+01,4.080931e-02,1.601166e-03,1.680116e-02
0.291000,4.287547e-03,1.110427e-01,1.562500e+01,3.739324e+01,1.400153e-02,8.502281e-04,1.816272e-02
0.292000,2.980497e-03,3.703131e-02,1.562500e+01,3.798648e+01,1.167388e-02,1.787404e-04,1.852425e-02
0.293000,2.649318e-04,3.780287e-02,0.000000e+00,3.795979e+01,3.480472e-03,1.624425e-04,1.958924e-02
0.294000,3.634053e-03,1.107466e-01,1.562500e+01,3.835249e+01,1.289041e-02,4.139180e-03,1.737511e-02
0.295000,6.965126e-03,1.113153e-01,0.000000e+00,3.832555e+01,1.784578e-02,6.050515e-03,2.056730e-02
0.296000,6.966770e-04,1.122892e-01,0.000000e+00,3.829863e+01,5.643997e-03,1.216870e-03,1.970024e-02
0.297000,8.857107e-04,1.118817e-01,0.000000e+00,3.827172e+01,6.363806e-03,1.375287e-03,1.821865e-02
0.298000,6.346532e-04,5.438283e-02,1.562500e+01,3.861267e+01,5.386904e-03,3.653990e-04,1.901052e-02
0.299000,1.044524e-02,1.148955e-01,1.562500e+01,3.879236e+01,2.185396e-02,7.220444e-04,1.779349e-02
0.300000,4.701059e-03,3.925481e-02,1.562500e+01,3.938462e+01,1.466118e-02,6.957856e-05,1.845802e-02
0.301000,2.423886e-04,1.123948e-01,1.562500e+01,3.978442e+01,3.329102e-03,1.436384e-03,1.703836e-02
0.302000,7.666880e-04,1.110585e-01,0.000000e+00,3.975647e+01,5.920799e-03,7.947757e-06,1.669268e-02
0.303000,5.680581e-03,1.120035e-01,0.000000e+00,3.972854e+01,1.611638e-02,2.535931e-03,1.882966e-02
0.304000,2.486436e-04,1.151219e-01,0.000000e+00,3.970063e+01,3.371783e-03,1.223981e-04,1.972025e-02
0.305000,2.131487e-07,1.142694e-01,0.000000e+00,3.967274e+01,9.872163e-05,6.774965e-04,1.842140e-02
0.306000,1.048647e-03,1.155217e-01,0.000000e+00,3.964487e+01,6.924456e-03,4.573561e-05,1.923073e-02
0.307000,5.639655e-03,1.163708e-01,0.000000e+00,3.961702e+01,1.605821e-02,2.420147e-03,2.154726e-02
0.308000,1.881347e-04,1.166359e-01,0.000000e+00,3.958919e+01,2.932956e-03,1.950222e-04,2.118853e-02
0.309000,2.412016e-04,1.155803e-01,0.000000e+00,3.956138e+01,3.320941e-03,1.829400e-03,1.911852e-02
0.310000,3.941148e-03,4.072076e-02,1.562500e+01,4.016184e+01,1.342401e-02,1.368548e-03,2.047423e-02
0.311000,7.106433e-04,1.837105e-01,1.562500e+01,4.019220e+01,5.700288e-03,1.424001e-03,2.231474e-02
0.312000,9.514370e-02,4.316595e-02,1.562500e+01,4.024243e+01,6.595702e-02,1.587576e-03,2.424949e-02
0.313000,1.321533e-04,2.407568e-01,1.562500e+01,4.024907e+01,2.458159e-03,3.540626e-04,2.574481e-02
0.314000,1.123248e-01,2.544919e-01,1.562500e+01,4.025376e+01,7.166529e-02,9.385912e-04,2.495031e-02
0.315000,3.056296e-02,5.967596e-01,1.562500e+01,4.023791e+01,3.738253e-02,3.891636e-04,2.637488e-02
0.316000,4.989954e-01,1.451625e-01,1.562500e+01,4.024229e+01,1.510495e-01,1.567068e-04,2.737438e-02
0.317000,6.382409e-02,4.163932e-01,1.562500e+01,4.024664e+01,5.402109e-02,8.269510e-05,2.760608e-02
0.318000,3.118153e-01,2.736267e-01,1.562500e+01,4.025147e+01,1.194042e-01,1.010625e-03,2.855163e-02
0.319000,1.906465e-02,1.461985e-01,1.562500e+01,4.086138e+01,2.952470e-02,2.180290e-03,3.100541e-02
0.320000,4.127659e-04,8.642524e-02,1.562500e+01,4.119623e+01,4.344331e-03,1.191280e-03,2.952324e-02
0.321000,1.647938e-02,1.485936e-01,1.562500e+01,4.148087e+01,2.744994e-02,2.262288e-03,2.751520e-02
0.322000,1.140786e-02,6.429613e-02,1.562500e+01,4.159434e+01,2.283879e-02,8.589841e-04,2.838092e-02
0.323000,3.065451e-04,1.670602e-01,1.562500e+01,4.160063e+01,3.743848e-03,2.163227e-03,2.909349e-02
0.324000,7.963120e-02,5.683378e-02,1.562500e+01,4.173735e+01,6.034102e-02,1.034092e-02,3.403784e-02
0.325000,1.192461e-02,1.413186e-01,1.562500e+01,4.212846e+01,2.335033e-02,4.589809e-03,3.726070e-02
0.326000,1.639393e-03,7.925241e-02,1.562500e+01,4.247360e+01,8.657900e-03,5.239267e-05,3.684887e-02
0.327000,1.682063e-02,1.681433e-01,1.562500e+01,4.251431e+01,2.773270e-02,1.609822e-03,3.563662e-02
0.328000,2.712484e-02,1.779951e-01,1.562500e+01,4.253655e+01,3.521718e-02,1.701556e-04,3.523771e-02
0.329000,1.299689e-01,1.447027e-01,1.562500e+01,4.260047e+01,7.708871e-02,2.218028e-06,3.477518e-02
0.330000,7.453141e-03,8.042427e-02,1.562500e+01,4.296338e+01,1.846038e-02,1.988407e-03,3.692118e-02
0.331000,8.186636e-03,1.505542e-01,1.562500e+01,4.313797e+01,1.934745e-02,5.648145e-03,3.366298e-02
0.332000,1.521820e-02,1.502580e-01,0.000000e+00,4.310766e+01,2.637866e-02,7.968389e-04,3.484857e-02
0.333000,2.566358e-02,1.495846e-01,0.000000e+00,4.307738e+01,3.425545e-02,4.101476e-03,3.729583e-02
0.334000,1.002418e-02,1.494363e-01,0.000000e+00,4.304712e+01,2.140896e-02,2.861079e-06,3.709775e-02
0.335000,6.083094e-03,1.483917e-01,0.000000e+00,4.301688e+01,1.667759e-02,4.219976e-04,3.609144e-02
0.336000,1.520475e-02,1.483241e-01,0.000000e+00,4.298666e+01,2.636700e-02,6.470775e-04,3.763294e-02
0.337000,9.423426e-03,1.463219e-01,0.000000e+00,4.295646e+01,2.075752e-02,2.984777e-06,3.687587e-02
0.338000,1.307098e-02,1.462680e-01,0.000000e+00,4.292628e+01,2.444697e-02,2.414053e-04,3.770050e-02
0.339000,8.854423e-04,1.433630e-01,0.000000e+00,4.289613e+01,6.362842e-03,4.847580e-03,3.352515e-02
0.340000,1.179001e-02,1.415954e-01,0.000000e+00,4.286599e+01,2.321817e-02,1.339060e-04,3.340209e-02
0.341000,8.074532e-03,1.405027e-01,0.000000e+00,4.283588e+01,1.921453e-02,5.771490e-05,3.238109e-02
0.342000,6.210688e-03,1.406061e-01,0.000000e+00,4.280579e+01,1.685159e-02,3.395848e-04,3.199061e-02
0.343000,1.462741e-02,1.428395e-01,0.000000e+00,4.277572e+01,2.586156e-02,5.907257e-04,3.420107e-02
0.344000,4.173570e-04,1.413415e-01,0.000000e+00,4.274567e+01,4.368425e-03,5.943703e-03,3.003694e-02
0.345000,2.445359e-02,1.437666e-01,0.000000e+00,4.271564e+01,3.343816e-02,3.780339e-03,3.374010e-02
0.346000,1.607770e-02,1.426862e-01,0.000000e+00,4.268563e+01,2.711334e-02,8.842313e-04,3.495256e-02
0.347000,5.049081e-07,1.424005e-01,0.000000e+00,4.265565e+01,1.519418e-04,9.770698e-03,3.054096e-02
0.348000,7.866229e-03,1.425265e-01,0.000000e+00,4.262568e+01,1.896506e-02,3.674353e-05,3.046114e-02
0.349000,3.160497e-02,1.418068e-01,0.000000e+00,4.259574e+01,3.801445e-02,6.922186e-03,3.341933e-02
0.350000,2.374797e-02,1.422464e-01,0.000000e+00,4.256581e+01,3.295219e-02,3.204372e-03,3.600393e-02
0.351000,6.562348e-03,1.416791e-01,0.000000e+00,4.253591e+01,1.732210e-02,3.420067e-04,3.508210e-02
0.352000,6.835642e-03,1.406832e-01,0.000000e+00,4.250603e+01,1.767912e-02,2.635101e-04,3.445138e-02
0.353000,1.237006e-05,1.406389e-01,0.000000e+00,4.247617e+01,7.520676e-04,9.002122e-03,3.068476e-02
0.354000,3.465313e-03,1.387463e-01,0.000000e+00,4.244633e+01,1.258758e-02,1.317051e-03,2.847177e-02
0.355000,2.809793e-02,1.391776e-01,0.000000e+00,4.241651e+01,3.584331e-02,5.429689e-03,3.173317e-02
0.356000,4.908675e-03,1.377559e-01,0.000000e+00,4.238671e+01,1.498143e-02,6.999800e-04,3.036254e-02
0.357000,3.966257e-03,1.364843e-01,0.000000e+00,4.235694e+01,1.346671e-02,1.067048e-03,2.824372e-02
0.358000,1.896865e-02,1.343660e-01,0.000000e+00,4.232718e+01,2.945026e-02,1.864091e-03,2.927622e-02
0.359000,5.248304e-04,1.331364e-01,0.000000e+00,4.229745e+01,4.898696e-03,5.353594e-03,2.628808e-02
0.360000,1.171518e-02,1.346613e-01,0.000000e+00,4.226773e+01,2.314438e-02,2.145973e-04,2.773240e-02
0.361000,1.809363e-02,1.339915e-01,0.000000e+00,4.223804e+01,2.876297e-02,1.631235e-03,2.896727e-02
0.362000,1.005591e-02,1.333000e-01,0.000000e+00,4.220837e+01,2.144281e-02,2.235863e-05,2.877796e-02
0.363000,4.755800e-07,1.329741e-01,0.000000e+00,4.217872e+01,1.474629e-04,9.036530e-03,2.545948e-02
0.364000,1.266629e-02,1.327511e-01,0.000000e+00,4.214909e+01,2.406555e-02,4.015187e-04,2.631866e-02
0.365000,5.075339e-03,1.342275e-01,0.000000e+00,4.211948e+01,1.523363e-02,4.832728e-04,2.588540e-02
0.366000,8.363451e-03,1.334553e-01,0.000000e+00,4.208989e+01,1.955527e-02,1.089582e-06,2.560221e-02
0.367000,6.807525e-03,1.344729e-01,0.000000e+00,4.206032e+01,1.764272e-02,9.957605e-05,2.571041e-02
0.368000,2.655632e-02,1.350810e-01,0.000000e+00,4.203077e+01,3.484616e-02,5.011488e-03,2.842741e-02
0.369000,6.141483e-03,1.356018e-01,0.000000e+00,4.200125e+01,1.675744e-02,2.646033e-04,2.819904e-02
0.370000,3.806866e-03,1.369642e-01,0.000000e+00,4.197174e+01,1.319334e-02,1.050225e-03,2.777418e-02
0.371000,1.372164e-03,1.348304e-01,0.000000e+00,4.194226e+01,7.920892e-03,3.133722e-03,2.468406e-02
0.372000,6.542843e-03,1.347100e-01,0.000000e+00,4.191279e+01,1.729634e-02,1.047638e-04,2.421332e-02
0.373000,5.818792e-03,1.338526e-01,0.000000e+00,4.188335e+01,1.631126e-02,2.106083e-04,2.324199e-02
0.374000,4.065920e-03,1.347763e-01,0.000000e+00,4.185393e+01,1.363485e-02,7.049450e-04,2.299126e-02
0.375000,1.133008e-02,1.341136e-01,0.000000e+00,4.182452e+01,2.276080e-02,2.897098e-04,2.328392e-02
0.376000,1.298080e-02,1.369153e-01,0.000000e+00,4.179514e+01,2.436249e-02,5.716305e-04,2.517693e-02
0.377000,7.022711e-03,1.352543e-01,0.000000e+00,4.176578e+01,1.791940e-02,4.989733e-05,2.447641e-02
0.378000,6.718269e-03,1.358495e-01,0.000000e+00,4.173644e+01,1.752668e-02,7.532584e-05,2.441710e-02
0.379000,2.323575e-03,5.602261e-02,1.562500e+01,4.188970e+01,1.030741e-02,1.777733e-03,2.268133e-02
0.380000,3.190555e-06,1.342941e-01,1.562500e+01,4.207682e+01,3.819479e-04,3.071281e-03,2.418706e-02
0.381000,1.417387e-03,6.239762e-02,1.562500e+01,4.216158e+01,8.050360e-03,4.808406e-03,2.151186e-02
0.382000,1.109053e-02,3.608891e-01,1.562500e+01,4.216276e+01,2.251890e-02,2.856708e-04,2.138629e-02
0.383000,2.606187e-01,2.198380e-01,1.562500e+01,4.216362e+01,1.091626e-01,3.147241e-04,2.079603e-02
0.384000,1.431495e-02,1.055013e-01,1.562500e+01,4.253923e+01,2.558385e-02,3.821954e-03,1.905664e-02
0.385000,2.920047e-04,2.141291e-01,1.562500e+01,4.292779e+01,3.653978e-03,2.055677e-03,1.795360e-02
0.386000,1.468101e-03,1.174250e-01,1.562500e+01,4.309745e+01,8.193112e-03,6.973077e-04,1.755542e-02
0.387000,1.373080e-02,2.398647e-01,1.562500e+01,4.314151e+01,2.505641e-02,1.477485e-03,1.652145e-02
0.388000,4.207419e-02,1.381889e-01,1.562500e+01,4.315950e+01,4.386103e-02,4.599824e-05,1.633873e-02
0.389000,2.157911e-02,2.539197e-01,1.562500e+01,4.318260e+01,3.141144e-02,2.437900e-05,1.681804e-02
0.390000,5.277134e-02,1.022882e-01,1.562500e+01,4.328600e+01,4.912132e-02,1.990198e-04,1.613589e-02
0.391000,2.361951e-03,2.074181e-01,1.562500e+01,4.368801e+01,1.039217e-02,9.760615e-03,1.330661e-02
0.392000,2.398230e-03,1.005955e-01,1.562500e+01,4.423880e+01,1.047168e-02,9.926011e-03,1.099593e-02
0.393000,1.909924e-03,9.930796e-02,0.000000e+00,4.420772e+01,9.344995e-03,2.782010e-03,9.562481e-03
0.394000,3.269573e-03,2.052659e-01,1.562500e+01,4.462166e+01,1.222690e-02,4.152255e-03,8.488134e-03
0.395000,6.453250e-04,2.044577e-01,0.000000e+00,4.459031e+01,5.432006e-03,2.724421e-04,8.768860e-03
0.396000,1.211823e-03,2.035018e-01,0.000000e+00,4.455899e+01,7.443729e-03,1.960721e-03,7.849321e-03
0.397000,3.476906e-03,2.030969e-01,0.000000e+00,4.452768e+01,1.260862e-02,2.601242e-03,8.769009e-03
0.398000,1.169419e-04,2.042632e-01,0.000000e+00,4.449640e+01,2.312363e-03,1.217156e-06,9.041779e-03
0.399000,3.294530e-03,2.047060e-01,0.000000e+00,4.446515e+01,1.227348e-02,4.509852e-03,7.947248e-03
0.400000,1.270496e-03,2.045590e-01,0.000000e+00,4.443391e+01,7.621801e-03,1.858969e-03,7.214657e-03
0.401000,1.303891e-04,2.068448e-01,0.000000e+00,4.440269e+01,2.441696e-03,3.034673e-04,7.463862e-03
0.402000,7.052023e-04,1.010944e-01,1.562500e+01,4.496192e+01,5.678424e-03,1.021493e-03,6.370860e-03
0.403000,3.289289e-03,2.039230e-01,1.562500e+01,4.538716e+01,1.226371e-02,5.501082e-04,5.661518e-03
0.404000,1.471104e-03,2.042921e-01,0.000000e+00,4.535528e+01,8.201487e-03,4.789219e-03,6.851870e-03
0.405000,2.676721e-04,2.043660e-01,0.000000e+00,4.532342e+01,3.498425e-03,2.009914e-03,7.741223e-03
0.406000,1.716370e-03,2.049669e-01,0.000000e+00,4.529158e+01,8.858831e-03,2.105362e-04,7.652954e-03
0.407000,1.460481e-03,2.038454e-01,0.000000e+00,4.525976e+01,8.171823e-03,1.172583e-04,7.281642e-03
0.408000,1.134525e-02,2.021569e-01,0.000000e+00,4.522797e+01,2.277603e-02,6.206653e-03,5.746997e-03
0.409000,7.504358e-04,2.007659e-01,0.000000e+00,4.519619e+01,5.857709e-03,8.999061e-06,5.620953e-03
0.410000,1.521904e-05,1.995570e-01,0.000000e+00,4.516444e+01,8.341893e-04,6.955701e-04,5.846333e-03
0.411000,1.223308e-02,1.029763e-01,1.562500e+01,4.573147e+01,2.365042e-02,6.600655e-03,5.007635e-03
0.412000,9.994810e-03,2.069197e-01,1.562500e+01,4.616734e+01,2.137757e-02,8.795756e-04,4.719095e-03
0.413000,2.946573e-02,9.627469e-02,1.562500e+01,4.651913e+01,3.670537e-02,1.085693e-02,3.257255e-03
0.414000,8.680672e-03,1.976198e-01,1.562500e+01,4.668575e+01,1.992268e-02,1.754460e-03,3.517328e-03
0.415000,3.359805e-03,9.822996e-02,1.562500e+01,4.725196e+01,1.239447e-02,5.357197e-03,4.441689e-03
0.416000,2.064065e-03,1.998530e-01,1.562500e+01,4.769153e+01,9.714775e-03,3.052052e-05,4.415622e-03
0.417000,3.120184e-03,1.991338e-01,0.000000e+00,4.765802e+01,1.194431e-02,7.995428e-05,4.215301e-03
0.418000,1.613297e-02,2.003296e-01,0.000000e+00,4.762454e+01,2.715990e-02,6.370477e-03,3.434688e-03
0.419000,3.168806e-03,1.999997e-01,0.000000e+00,4.759109e+01,1.203702e-02,4.091303e-05,3.348105e-03
0.420000,5.972373e-04,2.002692e-01,0.000000e+00,4.755765e+01,5.225700e-03,6.585500e-04,3.677207e-03
0.421000,1.730559e-02,1.966696e-01,0.000000e+00,4.752425e+01,2.812964e-02,6.779023e-03,2.406523e-03
0.422000,1.357430e-05,1.971889e-01,0.000000e+00,4.749086e+01,7.878250e-04,3.100831e-03,3.049773e-03
0.423000,2.631313e-04,1.948335e-01,0.000000e+00,4.745750e+01,3.468624e-03,4.398645e-03,3.517827e-03
0.424000,1.964584e-02,9.897598e-02,1.562500e+01,4.803062e+01,2.997135e-02,8.524560e-03,2.456476e-03
0.425000,1.402930e-02,2.097539e-01,1.562500e+01,4.804560e+01,2.532731e-02,8.574567e-04,2.397044e-03
0.426000,3.621161e-02,9.274891e-02,1.562500e+01,4.807447e+01,4.069068e-02,1.417868e-03,2.799820e-03
0.427000,1.175692e-02,1.959021e-01,1.562500e+01,4.852242e+01,2.318557e-02,4.149941e-03,2.434713e-03
0.428000,7.601403e-05,9.970626e-02,1.562500e+01,4.910033e+01,1.864309e-03,2.609279e-03,3.029838e-03
0.429000,2.414622e-02,2.247810e-01,1.562500e+01,4.914925e+01,3.322734e-02,5.860004e-03,2.228604e-03
0.430000,9.717563e-02,1.030706e-01,1.562500e+01,4.919333e+01,6.665760e-02,1.319175e-02,3.271281e-03
0.431000,3.636063e-04,2.818513e-01,1.562500e+01,4.920231e+01,4.077432e-03,1.408433e-02,4.808801e-03
0.432000,8.408040e-02,9.133087e-02,1.562500e+01,4.922881e+01,6.200381e-02,1.155952e-03,4.349795e-03
0.433000,9.070295e-03,2.074299e-01,1.562500e+01,4.945657e+01,2.036487e-02,4.555627e-03,3.216857e-03
0.434000,3.647800e-02,2.590286e-01,1.562500e+01,4.944754e+01,4.084007e-02,4.125685e-03,2.374858e-03
0.435000,1.313798e-01,2.118710e-01,1.562500e+01,4.945685e+01,7.750600e-02,2.969751e-03,2.226402e-03
0.436000,2.759358e-02,2.549279e-01,1.562500e+01,4.946320e+01,3.552017e-02,4.760813e-04,1.986991e-03
0.437000,1.912370e-01,1.918880e-01,1.562500e+01,4.948638e+01,9.350977e-02,7.059009e-04,2.079436e-03
0.438000,2.084710e-03,1.095705e-01,1.562500e+01,4.963863e+01,9.763237e-03,7.127206e-04,2.385929e-03
0.439000,2.704082e-02,2.114040e-01,1.562500e+01,4.970575e+01,3.516260e-02,1.738001e-03,2.125394e-03
0.440000,1.395990e-02,8.823261e-02,1.562500e+01,4.987680e+01,2.526458e-02,1.297750e-03,1.563460e-03
0.441000,2.168467e-03,1.973880e-01,1.562500e+01,5.011916e+01,9.957433e-03,3.227210e-03,1.174918e-03
0.442000,2.078009e-04,8.857389e-02,1.562500e+01,5.045060e+01,3.082441e-03,1.058399e-02,1.930005e-03
0.443000,1.253006e-03,1.888970e-01,1.562500e+01,5.061485e+01,7.569157e-03,5.284255e-03,1.288873e-03
0.444000,1.154833e-03,9.390621e-02,1.562500e+01,5.117919e+01,7.266589e-03,7.745728e-07,1.373542e-03
