t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,2.113702e-02,3.584671e-02,0.000000e+00,7.141240e+00,2.907553e-02,1.846897e-03,6.811669e-05
0.229000,9.883765e-03,3.602386e-02,0.000000e+00,7.134098e+00,1.988232e-02,2.058264e-05,9.041232e-05
0.230000,9.808430e-03,3.602454e-02,0.000000e+00,7.126964e+00,1.980640e-02,2.214684e-05,1.000861e-04
0.231000,1.729578e-02,3.673010e-02,0.000000e+00,7.119837e+00,2.630122e-02,7.832769e-04,5.800003e-05
0.232000,4.518431e-03,3.616430e-02,0.000000e+00,7.112717e+00,1.344311e-02,1.391183e-03,1.543257e-04
0.233000,4.740693e-03,3.632095e-02,0.000000e+00,7.105605e+00,1.376977e-02,1.172932e-03,4.022793e-04
0.234000,5.156003e-03,3.677808e-02,0.000000e+00,7.098499e+00,1.436026e-02,8.991357e-04,6.237549e-04
0.235000,9.637817e-03,3.666565e-02,0.000000e+00,7.091401e+00,1.963338e-02,6.055932e-06,7.376022e-04
0.236000,5.397526e-03,3.707932e-02,0.000000e+00,7.084309e+00,1.469275e-02,7.299738e-04,1.176945e-03
0.237000,7.174249e-03,3.760170e-02,0.000000e+00,7.077225e+00,1.693925e-02,2.170567e-04,1.444591e-03
0.238000,5.193417e-03,3.788279e-02,0.000000e+00,7.070148e+00,1.441227e-02,7.163397e-04,1.941828e-03
0.239000,1.714700e-04,3.847114e-02,0.000000e+00,7.063078e+00,2.618786e-03,7.171869e-03,3.656617e-03
0.240000,1.400677e-02,3.859522e-02,0.000000e+00,7.056015e+00,2.366872e-02,5.640022e-04,3.355181e-03
0.241000,3.231507e-02,3.861406e-02,0.000000e+00,7.048959e+00,3.595079e-02,7.119031e-03,2.025882e-03
0.242000,8.561410e-05,3.828040e-02,0.000000e+00,7.041910e+00,1.850455e-03,1.159017e-02,3.947722e-03
0.243000,3.388716e-03,3.803693e-02,0.000000e+00,7.034868e+00,1.164189e-02,2.328901e-02,7.779740e-03
0.244000,5.520937e-03,3.857259e-02,0.000000e+00,7.027833e+00,1.485977e-02,2.079417e-04,8.489325e-03
0.245000,1.673421e-02,3.888184e-02,0.000000e+00,7.020805e+00,2.587072e-02,1.703582e-03,7.590918e-03
0.246000,1.900335e-02,4.055162e-02,0.000000e+00,7.013784e+00,2.756900e-02,2.339547e-03,7.092335e-03
0.247000,2.665794e-02,4.064456e-02,0.000000e+00,7.006770e+00,3.265270e-02,5.202194e-03,5.417321e-03
0.248000,1.103774e-02,4.094127e-02,0.000000e+00,6.999764e+00,2.101096e-02,1.294482e-04,5.556750e-03
0.249000,9.593770e-03,4.094508e-02,0.000000e+00,6.992764e+00,1.958847e-02,1.547402e-05,5.427216e-03
0.250000,7.043433e-03,4.089122e-02,0.000000e+00,6.985771e+00,1.678410e-02,1.030277e-04,5.642604e-03
0.251000,3.292627e-03,4.223959e-02,0.000000e+00,6.978785e+00,1.147565e-02,1.313554e-03,7.138663e-03
0.252000,1.583204e-04,4.386647e-02,0.000000e+00,6.971806e+00,2.516369e-03,6.342506e-03,1.005247e-02
0.253000,1.495943e-02,4.405205e-02,0.000000e+00,6.964835e+00,2.446039e-02,1.093732e-03,8.937259e-03
0.254000,1.881359e-02,4.389839e-02,0.000000e+00,6.957870e+00,2.743100e-02,2.192607e-03,7.439007e-03
0.255000,6.727299e-04,4.352840e-02,0.000000e+00,6.950912e+00,5.187119e-03,4.356615e-03,9.242084e-03
0.256000,1.814200e-06,4.294896e-02,0.000000e+00,6.943961e+00,2.693695e-04,8.245482e-03,1.186150e-02
0.257000,3.565996e-03,4.214113e-02,0.000000e+00,6.937017e+00,1.194253e-02,6.942962e-04,1.259323e-02
0.258000,1.345464e-02,4.006691e-02,0.000000e+00,6.930080e+00,2.319753e-02,9.608256e-04,1.083058e-02
0.259000,5.267925e-03,3.945271e-02,0.000000e+00,6.923150e+00,1.451529e-02,1.801325e-04,1.109028e-02
0.260000,8.452735e-04,3.909414e-02,0.000000e+00,6.916227e+00,5.814394e-03,3.173046e-03,1.282184e-02
0.261000,3.573632e-05,3.880661e-02,0.000000e+00,6.909311e+00,1.195531e-03,5.971179e-03,1.553729e-02
0.262000,6.533180e-04,3.837908e-02,0.000000e+00,6.902401e+00,5.111733e-03,3.000296e-03,1.749500e-02
0.263000,2.874740e-03,3.726130e-02,0.000000e+00,6.895499e+00,1.072272e-02,6.053836e-04,1.800744e-02
0.264000,3.309927e-03,3.787072e-02,0.000000e+00,6.888603e+00,1.150575e-02,3.864028e-04,1.936017e-02
0.265000,1.700565e-03,3.865844e-02,0.000000e+00,6.881715e+00,8.247122e-03,1.231621e-03,2.134222e-02
0.266000,1.107979e-02,3.837142e-02,0.000000e+00,6.874833e+00,2.105095e-02,9.207547e-04,1.980007e-02
0.267000,1.591673e-04,3.797339e-02,0.000000e+00,6.867958e+00,2.523090e-03,3.999005e-03,2.253095e-02
0.268000,8.997167e-03,3.768814e-02,0.000000e+00,6.861090e+00,1.896962e-02,4.591344e-04,2.149852e-02
0.269000,1.294806e-03,3.717116e-02,0.000000e+00,6.854229e+00,7.196282e-03,1.448012e-03,2.280917e-02
0.270000,6.962226e-03,3.682509e-02,0.000000e+00,6.847375e+00,1.668706e-02,1.194525e-04,2.183127e-02
0.271000,1.564130e-03,3.699387e-02,0.000000e+00,6.840528e+00,7.909377e-03,1.101650e-03,2.365936e-02
0.272000,7.672076e-03,3.706387e-02,0.000000e+00,6.833687e+00,1.751710e-02,2.625528e-04,2.286241e-02
0.273000,6.529738e-03,3.741145e-02,0.000000e+00,6.826853e+00,1.616046e-02,8.108170e-05,2.273084e-02
0.274000,7.719560e-04,3.728847e-02,0.000000e+00,6.820027e+00,5.556510e-03,1.951647e-03,2.433155e-02
0.275000,1.185727e-02,3.813613e-02,0.000000e+00,6.813207e+00,2.177700e-02,1.495791e-03,2.324922e-02
0.276000,8.111587e-03,3.751677e-02,0.000000e+00,6.806393e+00,1.801187e-02,3.471455e-04,2.211614e-02
0.277000,1.086770e-02,3.785864e-02,0.000000e+00,6.799587e+00,2.084849e-02,1.044037e-03,2.120947e-02
0.278000,1.046887e-02,3.776542e-02,0.000000e+00,6.792787e+00,2.046236e-02,8.634605e-04,2.003237e-02
0.279000,3.676311e-03,3.794007e-02,0.000000e+00,6.785995e+00,1.212584e-02,1.741283e-04,2.028175e-02
0.280000,6.445222e-03,3.799379e-02,0.000000e+00,6.779209e+00,1.605554e-02,5.007600e-05,1.975150e-02
0.281000,1.348061e-02,3.735658e-02,0.000000e+00,6.772429e+00,2.321991e-02,1.831870e-03,1.765357e-02
0.282000,1.591600e-03,3.676177e-02,0.000000e+00,6.765657e+00,7.978528e-03,1.210149e-03,1.869781e-02
0.283000,1.070150e-02,3.596436e-02,0.000000e+00,6.758891e+00,2.068846e-02,9.091927e-04,1.725453e-02
0.284000,9.148564e-03,3.611920e-02,0.000000e+00,6.752132e+00,1.912856e-02,4.591551e-04,1.692729e-02
0.285000,3.965290e-04,3.636212e-02,0.000000e+00,6.745380e+00,3.982386e-03,3.016749e-03,1.903338e-02
0.286000,1.049168e-02,3.576867e-02,0.000000e+00,6.738635e+00,2.048464e-02,8.815252e-04,1.771163e-02
0.287000,6.340014e-04,3.619249e-02,0.000000e+00,6.731896e+00,5.035597e-03,2.348919e-03,1.981818e-02
0.288000,5.756595e-03,3.588740e-02,0.000000e+00,6.725164e+00,1.517360e-02,1.679499e-05,1.928169e-02
0.289000,9.549911e-03,3.498292e-02,0.000000e+00,6.718439e+00,1.954364e-02,6.737543e-04,1.765478e-02
0.290000,1.266792e-02,3.533526e-02,0.000000e+00,6.711721e+00,2.250912e-02,1.601166e-03,1.680116e-02
0.291000,1.993775e-03,3.607206e-02,0.000000e+00,6.705009e+00,8.929845e-03,8.502281e-04,1.816272e-02
0.292000,3.512044e-03,3.569512e-02,0.000000e+00,6.698304e+00,1.185184e-02,1.787404e-04,1.852425e-02
0.293000,3.512357e-03,3.666681e-02,0.000000e+00,6.691606e+00,1.185237e-02,1.624425e-04,1.958924e-02
0.294000,1.842700e-02,3.652094e-02,0.000000e+00,6.684914e+00,2.714771e-02,4.139180e-03,1.737511e-02
0.295000,1.801639e-05,3.722198e-02,0.000000e+00,6.678229e+00,8.488673e-04,6.050515e-03,2.056730e-02
0.296000,1.113573e-02,3.782059e-02,0.000000e+00,6.671551e+00,2.110402e-02,1.216870e-03,1.970024e-02
0.297000,1.183981e-02,3.774850e-02,0.000000e+00,6.664879e+00,2.176097e-02,1.375287e-03,1.821865e-02
0.298000,2.891904e-03,3.803321e-02,0.000000e+00,6.658215e+00,1.075469e-02,3.653990e-04,1.901052e-02
0.299000,9.789949e-03,3.751200e-02,0.000000e+00,6.651556e+00,1.978773e-02,7.220444e-04,1.779349e-02
0.300000,4.165122e-03,3.834105e-02,0.000000e+00,6.644905e+00,1.290683e-02,6.957856e-05,1.845802e-02
0.301000,1.217557e-02,3.849755e-02,0.000000e+00,6.638260e+00,2.206737e-02,1.436384e-03,1.703836e-02
0.302000,5.015673e-03,3.798093e-02,0.000000e+00,6.631622e+00,1.416350e-02,7.947757e-06,1.669268e-02
0.303000,5.311239e-04,3.812280e-02,0.000000e+00,6.624990e+00,4.608969e-03,2.535931e-03,1.882966e-02
0.304000,6.814933e-03,3.957044e-02,0.000000e+00,6.618365e+00,1.650960e-02,1.223981e-04,1.972025e-02
0.305000,9.557947e-03,3.871080e-02,0.000000e+00,6.611747e+00,1.955186e-02,6.774965e-04,1.842140e-02
0.306000,4.322943e-03,3.948253e-02,0.000000e+00,6.605135e+00,1.314909e-02,4.573561e-05,1.923073e-02
0.307000,5.262366e-04,4.047674e-02,0.000000e+00,6.598530e+00,4.587714e-03,2.420147e-03,2.154726e-02
0.308000,7.094175e-03,4.065842e-02,0.000000e+00,6.591931e+00,1.684445e-02,1.950222e-04,2.118853e-02
0.309000,1.285493e-02,3.935269e-02,0.000000e+00,6.585339e+00,2.267465e-02,1.829400e-03,1.911852e-02
0.310000,1.223333e-03,3.898229e-02,0.000000e+00,6.578754e+00,6.994847e-03,1.368548e-03,2.047423e-02
0.311000,1.075450e-03,3.962762e-02,0.000000e+00,6.572175e+00,6.558447e-03,1.424001e-03,2.231474e-02
0.312000,8.535386e-04,4.022900e-02,0.000000e+00,6.565603e+00,5.842751e-03,1.587576e-03,2.424949e-02
0.313000,2.371181e-03,4.130948e-02,0.000000e+00,6.559037e+00,9.738414e-03,3.540626e-04,2.574481e-02
0.314000,9.473905e-03,4.220253e-02,0.000000e+00,6.552478e+00,1.946571e-02,9.385912e-04,2.495031e-02
0.315000,2.293621e-03,4.317981e-02,0.000000e+00,6.545926e+00,9.577820e-03,3.891636e-04,2.637488e-02
0.316000,2.943842e-03,4.364303e-02,0.000000e+00,6.539380e+00,1.085083e-02,1.567068e-04,2.737438e-02
0.317000,5.666556e-03,4.401048e-02,0.000000e+00,6.532841e+00,1.505447e-02,8.269510e-05,2.760608e-02
0.318000,1.194176e-03,4.311984e-02,0.000000e+00,6.526308e+00,6.910987e-03,1.010625e-03,2.855163e-02
0.319000,3.380183e-04,4.362124e-02,0.000000e+00,6.519781e+00,3.676850e-03,2.180290e-03,3.100541e-02
0.320000,9.564769e-03,4.346193e-02,0.000000e+00,6.513262e+00,1.955884e-02,1.191280e-03,2.952324e-02
0.321000,1.252042e-02,4.374917e-02,0.000000e+00,6.506748e+00,2.237769e-02,2.262288e-03,2.751520e-02
0.322000,1.334441e-03,4.333443e-02,0.000000e+00,6.500242e+00,7.305594e-03,8.589841e-04,2.838092e-02
0.323000,3.293869e-04,4.175933e-02,0.000000e+00,6.493741e+00,3.629602e-03,2.163227e-03,2.909349e-02
0.324000,1.506586e-03,4.239720e-02,0.000000e+00,6.487248e+00,7.762522e-03,1.034092e-02,3.403784e-02
0.325000,7.381958e-05,4.255199e-02,0.000000e+00,6.480760e+00,1.718271e-03,4.589809e-03,3.726070e-02
0.326000,4.077016e-03,4.213063e-02,0.000000e+00,6.474280e+00,1.276959e-02,5.239267e-05,3.684887e-02
0.327000,9.371562e-03,4.304383e-02,0.000000e+00,6.467805e+00,1.936029e-02,1.609822e-03,3.563662e-02
0.328000,5.033834e-03,4.320641e-02,0.000000e+00,6.461338e+00,1.418911e-02,1.701556e-04,3.523771e-02
0.329000,3.560971e-03,4.235691e-02,0.000000e+00,6.454876e+00,1.193411e-02,2.218028e-06,3.477518e-02
0.330000,1.814530e-04,4.242539e-02,0.000000e+00,6.448421e+00,2.693940e-03,1.988407e-03,3.692118e-02
0.331000,1.728845e-02,4.270403e-02,0.000000e+00,6.441973e+00,2.629565e-02,5.648145e-03,3.366298e-02
0.332000,9.330321e-04,4.257561e-02,0.000000e+00,6.435531e+00,6.108775e-03,7.968389e-04,3.484857e-02
0.333000,4.126605e-05,4.185388e-02,0.000000e+00,6.429095e+00,1.284702e-03,4.101476e-03,3.729583e-02
0.334000,2.864499e-03,4.126075e-02,0.000000e+00,6.422666e+00,1.070361e-02,2.861079e-06,3.709775e-02
0.335000,5.702508e-03,4.148477e-02,0.000000e+00,6.416244e+00,1.510215e-02,4.219976e-04,3.609144e-02
0.336000,9.041440e-04,4.211712e-02,0.000000e+00,6.409827e+00,6.013463e-03,6.470775e-04,3.763294e-02
0.337000,3.155038e-03,4.161948e-02,0.000000e+00,6.403418e+00,1.123332e-02,2.984777e-06,3.687587e-02
0.338000,1.504146e-03,4.172724e-02,0.000000e+00,6.397014e+00,7.756232e-03,2.414053e-04,3.770050e-02
0.339000,1.518392e-02,4.085956e-02,0.000000e+00,6.390617e+00,2.464324e-02,4.847580e-03,3.352515e-02
0.340000,1.959436e-03,4.031800e-02,0.000000e+00,6.384227e+00,8.852611e-03,1.339060e-04,3.340209e-02
0.341000,3.950989e-03,3.933681e-02,0.000000e+00,6.377842e+00,1.257068e-02,5.771490e-05,3.238109e-02
0.342000,5.442821e-03,3.990690e-02,0.000000e+00,6.371464e+00,1.475427e-02,3.395848e-04,3.199061e-02
0.343000,9.927409e-04,4.106509e-02,0.000000e+00,6.365093e+00,6.301208e-03,5.907257e-04,3.420107e-02
0.344000,1.739514e-02,3.973187e-02,0.000000e+00,6.358728e+00,2.637666e-02,5.943703e-03,3.003694e-02
0.345000,1.753962e-05,4.082254e-02,0.000000e+00,6.352369e+00,8.375600e-04,3.780339e-03,3.374010e-02
0.346000,6.380217e-04,4.105005e-02,0.000000e+00,6.346017e+00,5.051537e-03,8.842313e-04,3.495256e-02
0.347000,2.329782e-02,4.047971e-02,0.000000e+00,6.339671e+00,3.052555e-02,9.770698e-03,3.054096e-02
0.348000,3.981952e-03,4.062824e-02,0.000000e+00,6.333331e+00,1.261984e-02,3.674353e-05,3.046114e-02
0.349000,6.819651e-04,3.995786e-02,0.000000e+00,6.326998e+00,5.222602e-03,6.922186e-03,3.341933e-02
0.350000,6.611708e-06,3.998388e-02,0.000000e+00,6.320671e+00,5.142362e-04,3.204372e-03,3.600393e-02
0.351000,4.955212e-03,3.986545e-02,0.000000e+00,6.314350e+00,1.407787e-02,3.420067e-04,3.508210e-02
0.352000,4.704988e-03,4.026046e-02,0.000000e+00,6.308036e+00,1.371782e-02,2.635101e-04,3.445138e-02
0.353000,2.179259e-02,4.036385e-02,0.000000e+00,6.301728e+00,2.952298e-02,9.002122e-03,3.068476e-02
0.354000,8.490302e-03,3.944605e-02,0.000000e+00,6.295426e+00,1.842754e-02,1.317051e-03,2.847177e-02
0.355000,2.803949e-04,3.989824e-02,0.000000e+00,6.289131e+00,3.348813e-03,5.429689e-03,3.173317e-02
0.356000,6.510419e-03,3.974767e-02,0.000000e+00,6.282841e+00,1.613654e-02,6.999800e-04,3.036254e-02
0.357000,7.680898e-03,3.845957e-02,0.000000e+00,6.276559e+00,1.752717e-02,1.067048e-03,2.824372e-02
0.358000,1.628739e-04,3.804040e-02,0.000000e+00,6.270282e+00,2.552299e-03,1.864091e-03,2.927622e-02
0.359000,1.624346e-02,3.789823e-02,0.000000e+00,6.264012e+00,2.548855e-02,5.353594e-03,2.628808e-02
0.360000,1.763371e-03,3.897276e-02,0.000000e+00,6.257748e+00,8.398035e-03,2.145973e-04,2.773240e-02
0.361000,2.429535e-04,3.858915e-02,0.000000e+00,6.251490e+00,3.117220e-03,1.631235e-03,2.896727e-02
0.362000,2.469172e-03,3.804776e-02,0.000000e+00,6.245239e+00,9.937600e-03,2.235863e-05,2.877796e-02
0.363000,2.224598e-02,3.833016e-02,0.000000e+00,6.238993e+00,2.982851e-02,9.036530e-03,2.545948e-02
0.364000,1.381350e-03,3.860292e-02,0.000000e+00,6.232754e+00,7.432890e-03,4.015187e-04,2.631866e-02
0.365000,6.137235e-03,3.859576e-02,0.000000e+00,6.226522e+00,1.566723e-02,4.832728e-04,2.588540e-02
0.366000,3.364105e-03,3.828996e-02,0.000000e+00,6.220295e+00,1.159953e-02,1.089582e-06,2.560221e-02
0.367000,4.464389e-03,3.869626e-02,0.000000e+00,6.214075e+00,1.336247e-02,9.957605e-05,2.571041e-02
0.368000,1.895077e-04,3.870931e-02,0.000000e+00,6.207861e+00,2.753083e-03,5.011488e-03,2.842741e-02
0.369000,4.998284e-03,3.909681e-02,0.000000e+00,6.201653e+00,1.413892e-02,2.646033e-04,2.819904e-02
0.370000,7.610416e-03,3.990959e-02,0.000000e+00,6.195451e+00,1.744657e-02,1.050225e-03,2.777418e-02
0.371000,1.249169e-02,3.831885e-02,0.000000e+00,6.189256e+00,2.235200e-02,3.133722e-03,2.468406e-02
0.372000,4.595850e-03,3.797610e-02,0.000000e+00,6.183066e+00,1.355778e-02,1.047638e-04,2.421332e-02
0.373000,5.223130e-03,6.421643e-01,1.562500e+01,6.257307e+00,1.445344e-02,2.106083e-04,2.324199e-02
0.374000,5.535737e-02,2.896682e-02,1.562500e+01,6.441965e+00,4.705368e-02,7.049450e-04,2.299126e-02
0.375000,1.385286e-02,6.047371e-01,1.562500e+01,6.626747e+00,2.353832e-02,2.897098e-04,2.328392e-02
0.376000,3.700585e-02,3.441803e-02,1.562500e+01,6.800265e+00,3.847167e-02,5.716305e-04,2.517693e-02
0.377000,1.519602e-02,5.378606e-01,1.562500e+01,7.010219e+00,2.465305e-02,4.989733e-05,2.447641e-02
0.378000,3.803241e-02,9.878977e-03,1.562500e+01,7.175334e+00,3.900163e-02,7.532584e-05,2.441710e-02
0.379000,2.407711e-05,5.142310e-01,1.562500e+01,7.237576e+00,9.813140e-04,1.777733e-03,2.268133e-02
0.380000,2.129965e-03,1.652922e-01,1.562500e+01,7.395061e+00,9.229795e-03,3.071281e-03,2.418706e-02
0.381000,1.151067e-01,1.858010e-01,1.562500e+01,7.548212e+00,6.785100e-02,4.808406e-03,2.151186e-02
0.382000,8.634243e-02,9.967910e-02,1.562500e+01,7.606681e+00,5.876490e-02,2.856708e-04,2.138629e-02
0.383000,4.856322e-03,9.941052e-02,0.000000e+00,7.599075e+00,1.393669e-02,3.147241e-04,2.079603e-02
0.384000,1.305194e-02,9.942726e-02,0.000000e+00,7.591476e+00,2.284775e-02,3.821954e-03,1.905664e-02
0.385000,9.950628e-03,9.970326e-02,0.000000e+00,7.583884e+00,1.994946e-02,2.055677e-03,1.795360e-02
0.386000,6.765118e-03,1.003908e-01,0.000000e+00,7.576300e+00,1.644915e-02,6.973077e-04,1.755542e-02
0.387000,9.037804e-03,1.002355e-01,0.000000e+00,7.568724e+00,1.901242e-02,1.477485e-03,1.652145e-02
0.388000,2.605844e-03,9.917596e-02,0.000000e+00,7.561155e+00,1.020893e-02,4.599824e-05,1.633873e-02
0.389000,2.761134e-03,9.995886e-02,0.000000e+00,7.553594e+00,1.050871e-02,2.437900e-05,1.681804e-02
0.390000,5.084893e-03,9.903330e-02,0.000000e+00,7.546041e+00,1.426089e-02,1.990198e-04,1.613589e-02
0.391000,2.445024e-02,9.797382e-02,0.000000e+00,7.538495e+00,3.127140e-02,9.760615e-03,1.330661e-02
0.392000,2.575036e-02,9.758591e-02,0.000000e+00,7.530956e+00,3.209205e-02,9.926011e-03,1.099593e-02
0.393000,1.366371e-02,9.642677e-02,0.000000e+00,7.523425e+00,2.337708e-02,2.782010e-03,9.562481e-03
0.394000,1.697725e-02,9.690759e-02,0.000000e+00,7.515902e+00,2.605791e-02,4.152255e-03,8.488134e-03
0.395000,2.649102e-03,9.672350e-02,0.000000e+00,7.508386e+00,1.029331e-02,2.724421e-04,8.768860e-03
0.396000,1.245652e-02,9.626335e-02,0.000000e+00,7.500877e+00,2.232051e-02,1.960721e-03,7.849321e-03
0.397000,3.153167e-04,9.604842e-02,0.000000e+00,7.493376e+00,3.551234e-03,2.601242e-03,8.769009e-03
0.398000,4.334048e-03,9.670908e-02,0.000000e+00,7.485883e+00,1.316596e-02,1.217156e-06,9.041779e-03
0.399000,1.794810e-02,9.708334e-02,0.000000e+00,7.478397e+00,2.679261e-02,4.509852e-03,7.947248e-03
0.400000,1.257576e-02,9.701919e-02,0.000000e+00,7.470919e+00,2.242709e-02,1.858969e-03,7.214657e-03
0.401000,7.716163e-03,9.891317e-02,0.000000e+00,7.463448e+00,1.756736e-02,3.034673e-04,7.463862e-03
0.402000,1.058920e-02,9.667343e-02,0.000000e+00,7.455984e+00,2.057962e-02,1.021493e-03,6.370860e-03
0.403000,9.104432e-03,9.512938e-02,0.000000e+00,7.448528e+00,1.908237e-02,5.501082e-04,5.661518e-03
0.404000,1.218526e-05,9.538041e-02,0.000000e+00,7.441080e+00,6.981091e-04,4.789219e-03,6.851870e-03
0.405000,6.469222e-04,9.573605e-02,0.000000e+00,7.433639e+00,5.086650e-03,2.009914e-03,7.741223e-03
0.406000,6.917939e-03,9.617416e-02,0.000000e+00,7.426205e+00,1.663390e-02,2.105362e-04,7.652954e-03
0.407000,6.385777e-03,9.536183e-02,0.000000e+00,7.418779e+00,1.598132e-02,1.172583e-04,7.281642e-03
0.408000,2.195101e-02,9.413757e-02,0.000000e+00,7.411360e+00,2.963010e-02,6.206653e-03,5.746997e-03
0.409000,4.759425e-03,9.332180e-02,0.000000e+00,7.403949e+00,1.379695e-02,8.999061e-06,5.620953e-03
0.410000,2.065302e-03,9.251088e-02,0.000000e+00,7.396545e+00,9.088612e-03,6.955701e-04,5.846333e-03
0.411000,2.313370e-02,9.376723e-02,0.000000e+00,7.389148e+00,3.041784e-02,6.600655e-03,5.007635e-03
0.412000,1.065226e-02,9.407018e-02,0.000000e+00,7.381759e+00,2.064081e-02,8.795756e-04,4.719095e-03
0.413000,3.193266e-02,9.304789e-02,0.000000e+00,7.374377e+00,3.573744e-02,1.085693e-02,3.257255e-03
0.414000,1.303497e-03,9.182244e-02,0.000000e+00,7.367003e+00,7.220394e-03,1.754460e-03,3.517328e-03
0.415000,1.103292e-05,9.181891e-02,0.000000e+00,7.359636e+00,6.642799e-04,5.357197e-03,4.441689e-03
0.416000,4.684703e-03,9.129105e-02,0.000000e+00,7.352276e+00,1.368822e-02,3.052052e-05,4.415622e-03
0.417000,6.833211e-03,9.075287e-02,0.000000e+00,7.344924e+00,1.653173e-02,7.995428e-05,4.215301e-03
0.418000,2.364852e-02,9.140687e-02,0.000000e+00,7.337579e+00,3.075444e-02,6.370477e-03,3.434688e-03
0.419000,6.891955e-03,9.118991e-02,0.000000e+00,7.330242e+00,1.660264e-02,4.091303e-05,3.348105e-03
0.420000,2.613732e-03,9.114339e-02,0.000000e+00,7.322911e+00,1.022437e-02,6.585500e-04,3.677207e-03
0.421000,2.502647e-02,8.876944e-02,0.000000e+00,7.315589e+00,3.163775e-02,6.779023e-03,2.406523e-03
0.422000,5.254733e-04,8.921233e-02,0.000000e+00,7.308273e+00,4.584386e-03,3.100831e-03,3.049773e-03
0.423000,1.070592e-04,8.783629e-02,0.000000e+00,7.300965e+00,2.069273e-03,4.398645e-03,3.517827e-03
0.424000,2.778644e-02,8.708131e-02,0.000000e+00,7.293664e+00,3.333668e-02,8.524560e-03,2.456476e-03
0.425000,1.139054e-02,8.818766e-02,0.000000e+00,7.286370e+00,2.134411e-02,8.574567e-04,2.397044e-03
0.426000,1.659383e-03,8.828758e-02,0.000000e+00,7.279084e+00,8.146651e-03,1.417868e-03,2.799820e-03
0.427000,2.001807e-02,8.959795e-02,0.000000e+00,7.271805e+00,2.829547e-02,4.149941e-03,2.434713e-03
0.428000,7.908570e-04,9.012388e-02,0.000000e+00,7.264533e+00,5.624123e-03,2.609279e-03,3.029838e-03
0.429000,2.370868e-02,8.955267e-02,0.000000e+00,7.257268e+00,3.079353e-02,5.860004e-03,2.228604e-03
0.430000,1.216580e-03,8.880055e-02,0.000000e+00,7.250011e+00,6.975513e-03,1.319175e-02,3.271281e-03
0.431000,1.818203e-03,8.943101e-02,0.000000e+00,7.242761e+00,8.527603e-03,1.408433e-02,4.808801e-03
0.432000,1.122724e-02,8.923274e-02,0.000000e+00,7.235518e+00,2.119056e-02,1.155952e-03,4.349795e-03
0.433000,1.975332e-02,8.740820e-02,0.000000e+00,7.228283e+00,2.810774e-02,4.555627e-03,3.216857e-03
0.434000,1.946391e-02,8.605627e-02,0.000000e+00,7.221054e+00,2.790107e-02,4.125685e-03,2.374858e-03
0.435000,1.739824e-02,8.806159e-02,0.000000e+00,7.213833e+00,2.637901e-02,2.969751e-03,2.226402e-03
0.436000,1.020641e-02,8.758002e-02,0.000000e+00,7.206620e+00,2.020423e-02,4.760813e-04,1.986991e-03
0.437000,2.844741e-03,8.662880e-02,0.000000e+00,7.199413e+00,1.066663e-02,7.059009e-04,2.079436e-03
0.438000,2.731903e-03,8.694830e-02,0.000000e+00,7.192214e+00,1.045294e-02,7.127206e-04,2.385929e-03
0.439000,1.432974e-02,8.744304e-02,0.000000e+00,7.185021e+00,2.394005e-02,1.738001e-03,2.125394e-03
0.440000,1.331934e-02,8.534414e-02,0.000000e+00,7.177836e+00,2.308060e-02,1.297750e-03,1.563460e-03
0.441000,1.887127e-02,8.530666e-02,0.000000e+00,7.170658e+00,2.747302e-02,3.227210e-03,1.174918e-03
0.442000,4.173270e-04,8.530817e-02,0.000000e+00,7.163488e+00,4.085490e-03,1.058399e-02,1.930005e-03
0.443000,2.299079e-02,8.437022e-02,0.000000e+00,7.156324e+00,3.032374e-02,5.284255e-03,1.288873e-03
0.444000,6.762303e-03,8.496634e-02,0.000000e+00,7.149168e+00,1.644573e-02,7.745728e-07,1.373542e-03
