t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,9.663791e-03,6.116895e-02,1.562500e+01,3.728534e+01,4.017120e-03,1.846897e-03,6.811669e-05
0.229000,6.767177e-04,1.484789e-02,1.562500e+01,3.736912e+01,1.063028e-03,2.058264e-05,9.041232e-05
0.230000,6.573751e-03,1.019583e-02,1.562500e+01,3.766083e+01,3.313200e-03,2.214684e-05,1.000861e-04
0.231000,1.031205e-03,5.838664e-02,1.562500e+01,3.779641e+01,1.312241e-03,7.832769e-04,5.800003e-05
0.232000,1.009838e-03,2.486196e-02,1.562500e+01,3.805949e+01,1.298574e-03,1.391183e-03,1.543257e-04
0.233000,1.815079e-03,2.664485e-02,1.562500e+01,3.847400e+01,1.740960e-03,1.172932e-03,4.022793e-04
0.234000,1.760293e-03,2.709088e-02,1.562500e+01,3.878276e+01,1.714484e-03,8.991357e-04,6.237549e-04
0.235000,1.693796e-04,4.147998e-03,1.562500e+01,3.888845e+01,5.318284e-04,6.055932e-06,7.376022e-04
0.236000,8.181343e-04,2.602287e-02,1.562500e+01,3.894413e+01,1.168835e-03,7.299738e-04,1.176945e-03
0.237000,8.026559e-04,9.955720e-03,1.562500e+01,3.924791e+01,1.157726e-03,2.170567e-04,1.444591e-03
0.238000,1.218369e-03,3.344148e-02,1.562500e+01,3.940184e+01,1.426364e-03,7.163397e-04,1.941828e-03
0.239000,9.279825e-03,4.352129e-03,1.562500e+01,3.950571e+01,3.936506e-03,7.171869e-03,3.656617e-03
0.240000,5.131444e-03,6.802336e-02,1.562500e+01,3.960860e+01,2.927256e-03,5.640022e-04,3.355181e-03
0.241000,1.501524e-02,4.649268e-03,1.562500e+01,3.968649e+01,5.007341e-03,7.119031e-03,2.025882e-03
0.242000,2.828585e-03,4.090424e-02,1.562500e+01,3.969113e+01,2.173330e-03,1.159017e-02,3.947722e-03
0.243000,2.541726e-02,5.492977e-03,1.562500e+01,3.972073e+01,6.514864e-03,2.328901e-02,7.779740e-03
0.244000,1.109092e-03,3.309694e-02,1.562500e+01,3.982458e+01,1.360895e-03,2.079417e-04,8.489325e-03
0.245000,4.579416e-04,5.343843e-03,1.562500e+01,3.995189e+01,8.744723e-04,1.703582e-03,7.590918e-03
0.246000,9.256791e-03,6.054234e-02,1.562500e+01,3.998119e+01,3.931617e-03,2.339547e-03,7.092335e-03
0.247000,6.479490e-03,1.686210e-02,1.562500e+01,4.005991e+01,3.289360e-03,5.202194e-03,5.417321e-03
0.248000,7.313831e-03,1.726615e-02,1.562500e+01,4.037981e+01,3.494729e-03,1.294482e-04,5.556750e-03
0.249000,8.599618e-06,2.952812e-02,1.562500e+01,4.062431e+01,1.198341e-04,1.547402e-05,5.427216e-03
0.250000,4.067087e-03,1.016221e-02,1.562500e+01,4.062846e+01,2.606050e-03,1.030277e-04,5.642604e-03
0.251000,1.650846e-03,5.661238e-02,1.562500e+01,4.077698e+01,1.660330e-03,1.313554e-03,7.138663e-03
0.252000,4.610261e-04,2.162584e-02,1.562500e+01,4.092378e+01,8.774124e-04,6.342506e-03,1.005247e-02
0.253000,2.257227e-04,5.660846e-02,1.562500e+01,4.092779e+01,6.139439e-04,1.093732e-03,8.937259e-03
0.254000,1.082662e-02,2.945932e-02,1.562500e+01,4.095619e+01,4.251944e-03,2.192607e-03,7.439007e-03
0.255000,7.230577e-03,2.864707e-02,1.562500e+01,4.136296e+01,3.474781e-03,4.356615e-03,9.242084e-03
0.256000,9.431957e-04,2.849795e-02,1.562500e+01,4.164772e+01,1.254995e-03,8.245482e-03,1.186150e-02
0.257000,2.610229e-03,9.962388e-03,1.562500e+01,4.195350e+01,2.087759e-03,6.942962e-04,1.259323e-02
0.258000,6.570361e-03,6.580370e-02,1.562500e+01,4.204977e+01,3.312345e-03,9.608256e-04,1.083058e-02
0.259000,8.289501e-05,1.785981e-02,1.562500e+01,4.216934e+01,3.720533e-04,1.801325e-04,1.109028e-02
0.260000,1.018454e-04,6.161230e-02,1.562500e+01,4.228763e+01,4.123934e-04,3.173046e-03,1.282184e-02
0.261000,6.022580e-03,1.897310e-02,1.562500e+01,4.242972e+01,3.171263e-03,5.971179e-03,1.553729e-02
0.262000,6.874982e-05,4.908055e-02,1.562500e+01,4.259363e+01,3.388260e-04,3.000296e-03,1.749500e-02
0.263000,1.290530e-03,7.794450e-03,1.562500e+01,4.264336e+01,1.467997e-03,6.053836e-04,1.800744e-02
0.264000,7.954023e-04,8.094350e-02,1.562500e+01,4.264653e+01,1.152483e-03,3.864028e-04,1.936017e-02
0.265000,1.690185e-03,9.282119e-03,1.562500e+01,4.264969e+01,1.679995e-03,1.231621e-03,2.134222e-02
0.266000,4.726334e-03,9.032676e-02,1.562500e+01,4.272147e+01,2.809333e-03,9.207547e-04,1.980007e-02
0.267000,5.795197e-04,1.152879e-02,1.562500e+01,4.281479e+01,9.837281e-04,3.999005e-03,2.253095e-02
0.268000,5.720815e-04,7.213451e-02,1.562500e+01,4.293028e+01,9.773946e-04,4.591344e-04,2.149852e-02
0.269000,3.939125e-04,2.268085e-02,1.562500e+01,4.300172e+01,8.110374e-04,1.448012e-03,2.280917e-02
0.270000,2.966744e-06,3.712277e-02,1.562500e+01,4.325246e+01,7.038515e-05,1.194525e-04,2.183127e-02
0.271000,1.232776e-03,3.613644e-02,1.562500e+01,4.354622e+01,1.434772e-03,1.101650e-03,2.365936e-02
0.272000,2.904784e-06,2.582202e-02,1.562500e+01,4.354896e+01,6.964628e-05,2.625528e-04,2.286241e-02
0.273000,5.603593e-03,2.595880e-02,1.562500e+01,4.386332e+01,3.058963e-03,8.108170e-05,2.273084e-02
0.274000,3.541521e-03,2.749057e-02,1.562500e+01,4.426333e+01,2.431845e-03,1.951647e-03,2.433155e-02
0.275000,1.064930e-02,4.896639e-02,1.562500e+01,4.426574e+01,4.216980e-03,1.495791e-03,2.324922e-02
0.276000,5.404021e-05,2.489606e-02,1.562500e+01,4.457382e+01,3.003997e-04,3.471455e-04,2.211614e-02
0.277000,9.486391e-03,2.339141e-02,1.562500e+01,4.488033e+01,3.980077e-03,1.044037e-03,2.120947e-02
0.278000,1.965477e-04,3.820937e-02,1.562500e+01,4.514164e+01,5.728950e-04,8.634605e-04,2.003237e-02
0.279000,2.815247e-03,4.588649e-03,1.562500e+01,4.525092e+01,2.168200e-03,1.741283e-04,2.028175e-02
0.280000,2.136449e-05,6.600604e-02,1.562500e+01,4.531747e+01,1.888805e-04,5.007600e-05,1.975150e-02
0.281000,6.064438e-03,6.708962e-03,1.562500e+01,4.540469e+01,3.182264e-03,1.831870e-03,1.765357e-02
0.282000,6.320208e-04,4.426190e-02,1.562500e+01,4.540659e+01,1.027322e-03,1.210149e-03,1.869781e-02
0.283000,1.301950e-03,1.032524e-02,1.562500e+01,4.551523e+01,1.474478e-03,9.091927e-04,1.725453e-02
0.284000,8.218869e-03,5.699337e-02,1.562500e+01,4.566470e+01,3.704649e-03,4.591551e-04,1.692729e-02
0.285000,1.328704e-03,2.623275e-03,1.562500e+01,4.566649e+01,1.489550e-03,3.016749e-03,1.903338e-02
0.286000,4.382111e-03,5.354112e-02,1.562500e+01,4.575229e+01,2.705096e-03,8.815252e-04,1.771163e-02
0.287000,1.520578e-03,1.285815e-02,1.562500e+01,4.581889e+01,1.593476e-03,2.348919e-03,1.981818e-02
0.288000,5.170031e-03,4.705674e-02,1.562500e+01,4.594743e+01,2.938242e-03,1.679499e-05,1.928169e-02
0.289000,8.495954e-04,1.132355e-02,1.562500e+01,4.603472e+01,1.191097e-03,6.737543e-04,1.765478e-02
0.290000,1.149352e-02,3.270795e-02,1.562500e+01,4.620515e+01,4.380942e-03,1.601166e-03,1.680116e-02
0.291000,1.086937e-03,2.504624e-02,1.562500e+01,4.622825e+01,1.347235e-03,8.502281e-04,1.816272e-02
0.292000,3.791539e-03,4.288434e-02,1.562500e+01,4.625134e+01,2.516221e-03,1.787404e-04,1.852425e-02
0.293000,2.384623e-04,4.673333e-02,1.562500e+01,4.664987e+01,6.310312e-04,1.624425e-04,1.958924e-02
0.294000,2.034446e-02,1.566601e-02,1.562500e+01,4.687857e+01,5.828598e-03,4.139180e-03,1.737511e-02
0.295000,5.385310e-03,5.223174e-02,1.562500e+01,4.690097e+01,2.998792e-03,6.050515e-03,2.056730e-02
0.296000,1.222094e-02,2.363268e-02,1.562500e+01,4.694447e+01,4.517449e-03,1.216870e-03,1.970024e-02
0.297000,1.293437e-03,8.109308e-02,1.562500e+01,4.698726e+01,1.469649e-03,1.375287e-03,1.821865e-02
0.298000,2.224222e-03,9.114669e-03,1.562500e+01,4.707051e+01,1.927214e-03,3.653990e-04,1.901052e-02
0.299000,3.056170e-03,7.961914e-02,1.562500e+01,4.715281e+01,2.259070e-03,7.220444e-04,1.779349e-02
0.300000,3.604682e-03,2.522917e-02,1.562500e+01,4.727729e+01,2.453435e-03,6.957856e-05,1.845802e-02
0.301000,1.425506e-03,4.408555e-02,1.562500e+01,4.754430e+01,1.542856e-03,1.436384e-03,1.703836e-02
0.302000,6.233704e-03,9.536248e-03,1.562500e+01,4.768729e+01,3.226369e-03,7.947757e-06,1.669268e-02
0.303000,1.769388e-03,8.967840e-02,1.562500e+01,4.770871e+01,1.718908e-03,2.535931e-03,1.882966e-02
0.304000,1.912356e-03,1.098024e-02,1.562500e+01,4.776990e+01,1.787003e-03,1.223981e-04,1.972025e-02
0.305000,4.697981e-03,9.335661e-02,1.562500e+01,4.787126e+01,2.800894e-03,6.774965e-04,1.842140e-02
0.306000,1.854320e-03,1.350614e-02,1.562500e+01,4.789249e+01,1.759679e-03,4.573561e-05,1.923073e-02
0.307000,1.747333e-04,9.810310e-02,1.562500e+01,4.799337e+01,5.401680e-04,2.420147e-03,2.154726e-02
0.308000,9.207198e-03,1.514244e-02,1.562500e+01,4.807442e+01,3.921071e-03,1.950222e-04,2.118853e-02
0.309000,1.369058e-02,4.204062e-02,1.562500e+01,4.813602e+01,4.781366e-03,1.829400e-03,1.911852e-02
0.310000,8.749078e-04,3.379795e-02,1.562500e+01,4.817804e+01,1.208710e-03,1.368548e-03,2.047423e-02
0.311000,2.320205e-03,3.125944e-02,1.562500e+01,4.847896e+01,1.968359e-03,1.424001e-03,2.231474e-02
0.312000,1.351461e-03,3.661889e-02,1.562500e+01,4.887741e+01,1.502252e-03,1.587576e-03,2.424949e-02
0.313000,4.135702e-03,3.234303e-02,1.562500e+01,4.917365e+01,2.627941e-03,3.540626e-04,2.574481e-02
0.314000,9.918606e-04,5.402592e-02,1.562500e+01,4.944918e+01,1.286964e-03,9.385912e-04,2.495031e-02
0.315000,3.939929e-03,1.961914e-02,1.562500e+01,4.968305e+01,2.564987e-03,3.891636e-04,2.637488e-02
0.316000,4.756593e-05,7.657105e-02,1.562500e+01,4.974230e+01,2.818311e-04,1.567068e-04,2.737438e-02
0.317000,6.456224e-03,1.266982e-02,1.562500e+01,4.981958e+01,3.283449e-03,8.269510e-05,2.760608e-02
0.318000,2.799330e-03,6.984148e-02,1.562500e+01,4.983933e+01,2.162062e-03,1.010625e-03,2.855163e-02
0.319000,1.080653e-04,2.561053e-02,1.562500e+01,4.991627e+01,4.247997e-04,2.180290e-03,3.100541e-02
0.320000,2.109314e-02,5.242896e-02,1.562500e+01,5.001378e+01,5.934876e-03,1.191280e-03,2.952324e-02
0.321000,8.527690e-03,1.793561e-02,1.562500e+01,5.010958e+01,3.773607e-03,2.262288e-03,2.751520e-02
0.322000,5.389098e-03,6.269402e-02,1.562500e+01,5.020588e+01,2.999846e-03,8.589841e-04,2.838092e-02
0.323000,6.825794e-05,2.116336e-02,1.562500e+01,5.035949e+01,3.376118e-04,2.163227e-03,2.909349e-02
0.324000,1.486994e-02,8.031560e-02,1.562500e+01,5.049369e+01,4.983055e-03,1.034092e-02,3.403784e-02
0.325000,7.711486e-04,3.489939e-02,1.562500e+01,5.060826e+01,1.134776e-03,4.589809e-03,3.726070e-02
0.326000,1.145683e-02,4.608945e-02,1.562500e+01,5.064715e+01,4.373945e-03,5.239267e-05,3.684887e-02
0.327000,3.964095e-03,3.249325e-02,1.562500e+01,5.093096e+01,2.572842e-03,1.609822e-03,3.563662e-02
0.328000,1.275848e-02,8.464163e-02,1.562500e+01,5.094985e+01,4.615730e-03,1.701556e-04,3.523771e-02
0.329000,1.968780e-03,1.270496e-02,1.562500e+01,5.096889e+01,1.813174e-03,2.218028e-06,3.477518e-02
0.330000,3.344979e-04,9.100798e-02,1.562500e+01,5.098749e+01,7.473735e-04,1.988407e-03,3.692118e-02
0.331000,1.985394e-02,1.422228e-02,1.562500e+01,5.106224e+01,5.757903e-03,5.648145e-03,3.366298e-02
0.332000,1.813142e-03,8.564952e-02,1.562500e+01,5.106178e+01,1.740030e-03,7.968389e-04,3.484857e-02
0.333000,1.667089e-04,3.271594e-02,1.562500e+01,5.117448e+01,5.276190e-04,4.101476e-03,3.729583e-02
0.334000,1.070387e-02,5.435146e-02,1.562500e+01,5.134387e+01,4.227771e-03,2.861079e-06,3.709775e-02
0.335000,2.826302e-03,2.511756e-02,1.562500e+01,5.147511e+01,2.172452e-03,4.219976e-04,3.609144e-02
0.336000,5.478123e-03,8.860231e-02,1.562500e+01,5.151247e+01,3.024523e-03,6.470775e-04,3.763294e-02
0.337000,3.475662e-03,3.002924e-02,1.562500e+01,5.158721e+01,2.409127e-03,2.984777e-06,3.687587e-02
0.338000,7.543993e-04,3.607109e-02,1.562500e+01,5.197783e+01,1.122384e-03,2.414053e-04,3.770050e-02
0.339000,1.919997e-02,3.064770e-02,1.562500e+01,5.227288e+01,5.662279e-03,4.847580e-03,3.352515e-02
0.340000,4.729540e-04,5.140136e-02,1.562500e+01,5.254855e+01,8.886903e-04,1.339060e-04,3.340209e-02
0.341000,6.015464e-03,2.007234e-02,1.562500e+01,5.260373e+01,3.169389e-03,5.771490e-05,3.238109e-02
0.342000,1.124475e-04,9.390448e-02,1.562500e+01,5.271156e+01,4.333271e-04,3.395848e-04,3.199061e-02
0.343000,5.349411e-04,1.954658e-02,1.562500e+01,5.280161e+01,9.451353e-04,5.907257e-04,3.420107e-02
0.344000,2.160257e-02,1.032882e-01,1.562500e+01,5.287369e+01,6.006115e-03,5.943703e-03,3.003694e-02
0.345000,1.146317e-04,1.836571e-02,1.562500e+01,5.289114e+01,4.375155e-04,3.780339e-03,3.374010e-02
0.346000,1.413038e-05,1.085657e-01,1.562500e+01,5.288998e+01,1.536094e-04,8.842313e-04,3.495256e-02
0.347000,2.617755e-02,2.249101e-02,1.562500e+01,5.297978e+01,6.611584e-03,9.770698e-03,3.054096e-02
0.348000,7.316437e-03,5.762210e-02,1.562500e+01,5.310561e+01,3.495351e-03,3.674353e-05,3.046114e-02
0.349000,4.664465e-03,2.029014e-02,1.562500e+01,5.321318e+01,2.790885e-03,6.922186e-03,3.341933e-02
0.350000,3.216835e-04,1.039823e-01,1.562500e+01,5.330159e+01,7.329180e-04,3.204372e-03,3.600393e-02
0.351000,6.458991e-03,5.441102e-02,1.562500e+01,5.339169e+01,3.284153e-03,3.420067e-04,3.508210e-02
0.352000,2.010137e-02,3.954150e-02,1.562500e+01,5.367767e+01,5.793672e-03,2.635101e-04,3.445138e-02
0.353000,1.941579e-02,1.182543e-02,1.562500e+01,5.390834e+01,5.694015e-03,9.002122e-03,3.068476e-02
0.354000,6.132927e-05,4.311750e-02,1.562500e+01,5.394330e+01,3.200184e-04,1.317051e-03,2.847177e-02
0.355000,7.233398e-04,3.072563e-02,1.562500e+01,5.394174e+01,1.099037e-03,5.429689e-03,3.173317e-02
0.356000,2.036166e-02,7.628213e-02,1.562500e+01,5.408125e+01,5.831060e-03,6.999800e-04,3.036254e-02
0.357000,9.654091e-03,3.681991e-02,1.562500e+01,5.415197e+01,4.015103e-03,1.067048e-03,2.824372e-02
0.358000,6.982550e-03,3.245061e-02,1.562500e+01,5.415033e+01,3.414664e-03,1.864091e-03,2.927622e-02
0.359000,1.418600e-02,3.928040e-02,1.562500e+01,5.420332e+01,4.867107e-03,5.353594e-03,2.628808e-02
0.360000,1.289646e-02,2.425989e-02,1.562500e+01,5.450253e+01,4.640623e-03,2.145973e-04,2.773240e-02
0.361000,3.352934e-05,1.203563e-01,1.562500e+01,5.451875e+01,2.366211e-04,1.631235e-03,2.896727e-02
0.362000,4.772980e-03,2.433067e-02,1.562500e+01,5.460433e+01,2.823162e-03,2.235863e-05,2.877796e-02
0.363000,1.803201e-02,4.568852e-02,1.562500e+01,5.460252e+01,5.487356e-03,9.036530e-03,2.545948e-02
0.364000,1.079202e-02,5.285323e-02,1.562500e+01,5.465491e+01,4.245143e-03,4.015187e-04,2.631866e-02
0.365000,4.626795e-03,4.267901e-02,1.562500e+01,5.493255e+01,2.779592e-03,4.832728e-04,2.588540e-02
0.366000,1.525803e-02,7.147271e-02,1.562500e+01,5.500126e+01,5.047662e-03,1.089582e-06,2.560221e-02
0.367000,4.113959e-03,2.954948e-02,1.562500e+01,5.508633e+01,2.621024e-03,9.957605e-05,2.571041e-02
0.368000,1.519333e-03,6.950046e-02,1.562500e+01,5.512005e+01,1.592823e-03,5.011488e-03,2.842741e-02
0.369000,4.373403e-03,2.560030e-02,1.562500e+01,5.527476e+01,2.702407e-03,2.646033e-04,2.819904e-02
0.370000,8.885604e-05,2.186854e-02,1.562500e+01,5.534414e+01,3.851984e-04,1.050225e-03,2.777418e-02
0.371000,1.296935e-02,7.996714e-02,1.562500e+01,5.541244e+01,4.653718e-03,3.133722e-03,2.468406e-02
0.372000,1.852900e-02,3.197035e-02,1.562500e+01,5.565229e+01,5.562461e-03,1.047638e-04,2.421332e-02
0.373000,4.167247e-03,4.690075e-02,1.562500e+01,5.602820e+01,2.637944e-03,2.106083e-04,2.324199e-02
0.374000,2.512827e-02,1.447614e-02,1.562500e+01,5.609597e+01,6.477721e-03,7.049450e-04,2.299126e-02
0.375000,1.430709e-03,9.492335e-02,1.562500e+01,5.612837e+01,1.545670e-03,2.897098e-04,2.328392e-02
0.376000,3.189692e-03,1.560828e-02,1.562500e+01,5.621116e+01,2.307891e-03,5.716305e-04,2.517693e-02
0.377000,2.442677e-03,9.998537e-02,1.562500e+01,5.624389e+01,2.019640e-03,4.989733e-05,2.447641e-02
0.378000,6.452067e-03,3.559457e-02,1.562500e+01,5.636080e+01,3.282392e-03,7.532584e-05,2.441710e-02
0.379000,2.103266e-03,1.780156e-02,1.562500e+01,5.637602e+01,1.874080e-03,1.777733e-03,2.268133e-02
0.380000,4.728101e-04,9.926489e-02,1.562500e+01,5.647491e+01,8.885551e-04,3.071281e-03,2.418706e-02
0.381000,2.279524e-02,6.113011e-02,1.562500e+01,5.660870e+01,6.169687e-03,4.808406e-03,2.151186e-02
0.382000,2.790801e-02,4.227504e-02,1.562500e+01,5.689310e+01,6.826615e-03,2.856708e-04,2.138629e-02
0.383000,7.544581e-03,6.845927e-02,1.562500e+01,5.690798e+01,3.549430e-03,3.147241e-04,2.079603e-02
0.384000,4.536447e-02,2.771204e-02,1.562500e+01,5.690534e+01,8.703600e-03,3.821954e-03,1.905664e-02
0.385000,1.441590e-02,9.656592e-02,1.562500e+01,5.703754e+01,4.906388e-03,2.055677e-03,1.795360e-02
0.386000,2.771658e-02,3.281277e-02,1.562500e+01,5.711962e+01,6.803162e-03,6.973077e-04,1.755542e-02
0.387000,1.215284e-02,6.615321e-02,1.562500e+01,5.738504e+01,4.504845e-03,1.477485e-03,1.652145e-02
0.388000,2.158265e-02,2.467519e-02,1.562500e+01,5.746783e+01,6.003346e-03,4.599824e-05,1.633873e-02
0.389000,4.971697e-03,8.109700e-02,1.562500e+01,5.748203e+01,2.881332e-03,2.437900e-05,1.681804e-02
0.390000,1.342633e-03,3.359004e-02,1.562500e+01,5.759589e+01,1.497337e-03,1.990198e-04,1.613589e-02
0.391000,3.387627e-02,5.862575e-02,1.562500e+01,5.775942e+01,7.521228e-03,9.760615e-03,1.330661e-02
0.392000,1.342423e-02,2.169523e-02,1.562500e+01,5.787282e+01,4.734626e-03,9.926011e-03,1.099593e-02
0.393000,1.821604e-02,1.026935e-01,1.562500e+01,5.795156e+01,5.515286e-03,2.782010e-03,9.562481e-03
0.394000,3.516002e-02,2.514008e-02,1.562500e+01,5.803084e+01,7.662413e-03,4.152255e-03,8.488134e-03
0.395000,1.011273e-02,1.042569e-01,1.562500e+01,5.812588e+01,4.109369e-03,2.724421e-04,8.768860e-03
0.396000,3.317002e-02,3.902281e-02,1.562500e+01,5.815660e+01,7.442415e-03,1.960721e-03,7.849321e-03
0.397000,1.174387e-02,1.065540e-01,1.562500e+01,5.815353e+01,4.428398e-03,2.601242e-03,8.769009e-03
0.398000,1.967547e-02,3.362450e-02,1.562500e+01,5.823244e+01,5.731966e-03,1.217156e-06,9.041779e-03
0.399000,4.452104e-02,4.748588e-02,1.562500e+01,5.832851e+01,8.622310e-03,4.509852e-03,7.947248e-03
0.400000,1.492552e-02,6.749361e-02,1.562500e+01,5.870124e+01,4.992358e-03,1.858969e-03,7.214657e-03
0.401000,3.219709e-02,2.155438e-02,1.562500e+01,5.886109e+01,7.332454e-03,3.034673e-04,7.463862e-03
0.402000,1.469573e-02,8.876244e-02,1.562500e+01,5.897069e+01,4.953779e-03,1.021493e-03,6.370860e-03
0.403000,2.839414e-02,3.191252e-02,1.562500e+01,5.903178e+01,6.885816e-03,5.501082e-04,5.661518e-03
0.404000,7.420730e-03,6.545104e-02,1.562500e+01,5.907777e+01,3.520176e-03,4.789219e-03,6.851870e-03
0.405000,4.476857e-03,4.142911e-02,1.562500e+01,5.918746e+01,2.734183e-03,2.009914e-03,7.741223e-03
0.406000,3.278091e-02,5.449737e-02,1.562500e+01,5.931311e+01,7.398633e-03,2.105362e-04,7.652954e-03
0.407000,1.280323e-02,5.476829e-02,1.562500e+01,5.958174e+01,4.623819e-03,1.172583e-04,7.281642e-03
0.408000,6.616435e-02,4.931961e-02,1.562500e+01,5.964402e+01,1.051122e-02,6.206653e-03,5.746997e-03
0.409000,1.020081e-02,4.024029e-02,1.562500e+01,5.992785e+01,4.127226e-03,8.999061e-06,5.620953e-03
0.410000,1.529951e-05,5.688870e-02,1.562500e+01,5.995728e+01,1.598379e-04,6.955701e-04,5.846333e-03
0.411000,3.397551e-02,3.882890e-02,1.562500e+01,6.003461e+01,7.532238e-03,6.600655e-03,5.007635e-03
0.412000,3.826250e-02,4.564603e-02,1.562500e+01,6.011142e+01,7.993328e-03,8.795756e-04,4.719095e-03
0.413000,4.116147e-02,8.272039e-02,1.562500e+01,6.037768e+01,8.290609e-03,1.085693e-02,3.257255e-03
0.414000,1.987446e-02,3.203054e-02,1.562500e+01,6.061048e+01,5.760877e-03,1.754460e-03,3.517328e-03
0.415000,1.032537e-03,5.505435e-02,1.562500e+01,6.078033e+01,1.313088e-03,5.357197e-03,4.441689e-03
0.416000,6.229652e-04,3.184316e-02,1.562500e+01,6.080894e+01,1.019936e-03,3.052052e-05,4.415622e-03
0.417000,1.239477e-02,3.413425e-02,1.562500e+01,6.082120e+01,4.549465e-03,7.995428e-05,4.215301e-03
0.418000,1.067173e-02,3.379005e-02,1.562500e+01,6.089778e+01,4.221418e-03,6.370477e-03,3.434688e-03
0.419000,1.264614e-02,2.458805e-02,1.562500e+01,6.119104e+01,4.595365e-03,4.091303e-05,3.348105e-03
0.420000,6.490401e-07,4.787387e-02,1.562500e+01,6.146807e+01,3.292129e-05,6.585500e-04,3.677207e-03
0.421000,3.495748e-02,4.771593e-02,1.562500e+01,6.174189e+01,7.640311e-03,6.779023e-03,2.406523e-03
0.422000,1.626141e-02,5.502155e-02,1.562500e+01,6.192408e+01,5.210989e-03,3.100831e-03,3.049773e-03
0.423000,1.817421e-03,1.842147e-02,1.562500e+01,6.195090e+01,1.742083e-03,4.398645e-03,3.517827e-03
0.424000,4.490956e-02,6.128298e-02,1.562500e+01,6.196243e+01,8.659851e-03,8.524560e-03,2.456476e-03
0.425000,3.333808e-02,2.309802e-02,1.562500e+01,6.205276e+01,7.461245e-03,8.574567e-04,2.397044e-03
0.426000,1.497617e-03,8.815555e-02,1.562500e+01,6.218697e+01,1.581399e-03,1.417868e-03,2.799820e-03
0.427000,4.135943e-02,2.925953e-02,1.562500e+01,6.222961e+01,8.310521e-03,4.149941e-03,2.434713e-03
0.428000,1.059722e-02,5.764757e-02,1.562500e+01,6.225669e+01,4.206655e-03,2.609279e-03,3.029838e-03
0.429000,3.102988e-02,3.122935e-02,1.562500e+01,6.234402e+01,7.198318e-03,5.860004e-03,2.228604e-03
0.430000,1.823586e-03,8.314173e-02,1.562500e+01,6.241491e+01,1.745035e-03,1.319175e-02,3.271281e-03
0.431000,4.847154e-05,1.463938e-02,1.562500e+01,6.244163e+01,2.845014e-04,1.408433e-02,4.808801e-03
0.432000,1.419636e-02,8.377434e-02,1.562500e+01,6.249804e+01,4.868885e-03,1.155952e-03,4.349795e-03
0.433000,3.653120e-02,2.937954e-02,1.562500e+01,6.258471e+01,7.810394e-03,4.555627e-03,3.216857e-03
0.434000,4.559989e-02,8.844345e-02,1.562500e+01,6.267084e+01,8.726155e-03,4.125685e-03,2.374858e-03
0.435000,3.817204e-02,3.429280e-02,1.562500e+01,6.283382e+01,7.983874e-03,2.969751e-03,2.226402e-03
0.436000,8.323485e-03,5.119599e-02,1.562500e+01,6.319144e+01,3.728152e-03,4.760813e-04,1.986991e-03
0.437000,1.565248e-02,3.340132e-02,1.562500e+01,6.345662e+01,5.112492e-03,7.059009e-04,2.079436e-03
0.438000,1.811503e-03,3.218764e-02,1.562500e+01,6.373584e+01,1.739244e-03,7.127206e-04,2.385929e-03
0.439000,3.453400e-02,6.609990e-02,1.562500e+01,6.377677e+01,7.593892e-03,1.738001e-03,2.125394e-03
0.440000,1.542848e-02,3.048745e-02,1.562500e+01,6.389139e+01,5.075778e-03,1.297750e-03,1.563460e-03
0.441000,4.104091e-02,1.095670e-01,1.562500e+01,6.396107e+01,8.278459e-03,3.227210e-03,1.174918e-03
0.442000,1.986456e-03,3.433007e-02,1.562500e+01,6.403051e+01,1.821296e-03,1.058399e-02,1.930005e-03
0.443000,5.116161e-02,2.492100e-02,1.562500e+01,6.405635e+01,9.243003e-03,5.284255e-03,1.288873e-03
0.444000,6.027889e-03,8.963005e-02,1.562500e+01,6.412660e+01,3.172661e-03,7.745728e-07,1.373542e-03
