t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.901000,3.689231e-05,1.613569e-02,0.000000e+00,7.335941e+01,5.199016e-04,1.873931e-03,4.213107e-05
8.902000,1.020940e-02,1.599261e-02,0.000000e+00,7.328605e+01,8.648750e-03,2.823832e-03,2.907581e-05
8.903000,4.679437e-03,6.581111e-02,1.562500e+01,7.336872e+01,5.855312e-03,3.560907e-04,5.078945e-06
8.904000,1.108456e-01,1.032032e-03,1.562500e+01,7.344330e+01,2.849787e-02,2.178992e-02,7.038805e-05
8.905000,6.717934e-03,1.147772e-01,1.562500e+01,7.346514e+01,7.015701e-03,3.346963e-03,3.117109e-05
8.906000,2.503177e-02,1.363143e-02,1.562500e+01,7.351857e+01,1.354251e-02,1.063565e-03,5.194306e-05
8.907000,9.160231e-03,4.692773e-02,1.562500e+01,7.361346e+01,8.192311e-03,5.424816e-04,3.839625e-05
8.908000,3.351365e-02,3.358850e-02,1.562500e+01,7.372542e+01,1.566982e-02,4.301925e-04,7.029401e-05
8.909000,1.146833e-02,1.922508e-02,1.562500e+01,7.380886e+01,9.166497e-03,1.022367e-03,6.322242e-05
8.910000,2.988956e-02,7.115982e-02,1.562500e+01,7.384777e+01,1.479834e-02,7.685149e-04,9.660296e-05
8.911000,1.270634e-02,1.983650e-02,1.562500e+01,7.386824e+01,9.648581e-03,4.879251e-03,6.075004e-05
8.912000,4.265884e-04,6.800552e-02,1.562500e+01,7.387057e+01,1.767900e-03,1.928570e-03,6.239784e-05
8.913000,1.607098e-02,4.866412e-03,1.562500e+01,7.394109e+01,1.085112e-02,8.419510e-05,6.969030e-05
8.914000,7.979355e-03,1.060357e-01,1.562500e+01,7.397874e+01,7.646050e-03,5.357250e-04,3.444021e-05
8.915000,1.714967e-02,2.170080e-02,1.562500e+01,7.399781e+01,1.120937e-02,1.449843e-03,8.843403e-05
8.916000,1.758293e-02,8.083267e-02,1.562500e+01,7.398558e+01,1.135008e-02,9.686668e-04,1.273940e-04
8.917000,1.876306e-03,1.610829e-02,1.562500e+01,7.400758e+01,3.707704e-03,4.085310e-03,8.311267e-05
8.918000,1.669144e-03,5.621223e-02,1.562500e+01,7.404033e+01,3.497036e-03,1.664271e-03,1.172988e-04
8.919000,4.473810e-03,1.489790e-02,1.562500e+01,7.410310e+01,5.725217e-03,1.926222e-05,9.497912e-05
8.920000,7.914628e-03,6.611719e-02,1.562500e+01,7.415312e+01,7.614975e-03,1.690651e-04,9.629995e-05
8.921000,3.817765e-03,2.743122e-02,1.562500e+01,7.419660e+01,5.288808e-03,1.222033e-05,1.532459e-04
8.922000,2.739102e-03,6.098230e-02,1.562500e+01,7.419547e+01,4.479787e-03,3.171098e-04,1.756346e-04
8.923000,3.798881e-05,3.004048e-02,1.562500e+01,7.424523e+01,5.275712e-04,3.700487e-05,1.377183e-04
8.924000,1.906575e-02,4.981694e-03,1.562500e+01,7.435239e+01,1.181899e-02,1.868965e-03,7.534151e-05
8.925000,4.459410e-03,3.810334e-02,1.562500e+01,7.445491e+01,5.715996e-03,7.867421e-05,9.312290e-05
8.926000,3.054450e-03,4.687535e-03,1.562500e+01,7.454429e+01,4.730638e-03,1.488619e-02,7.128063e-05
8.927000,8.261516e-03,1.296448e-01,1.562500e+01,7.454828e+01,7.780063e-03,1.338068e-03,4.119629e-05
8.928000,1.769249e-04,5.760316e-03,1.562500e+01,7.458134e+01,1.138538e-03,1.182013e-03,9.235978e-06
8.929000,8.215607e-03,6.604502e-02,1.562500e+01,7.461320e+01,7.758416e-03,1.091619e-03,2.191551e-05
8.930000,1.238782e-02,8.012664e-03,1.562500e+01,7.464745e+01,9.526879e-03,8.905842e-05,2.541963e-05
8.931000,1.748538e-02,1.004981e-01,1.562500e+01,7.463929e+01,1.131855e-02,8.270667e-03,6.128289e-05
8.932000,1.632402e-02,9.809457e-03,1.562500e+01,7.465255e+01,1.093621e-02,8.998391e-03,7.508798e-06
8.933000,4.423019e-04,8.847567e-02,1.562500e+01,7.468073e+01,1.800166e-03,3.374266e-04,1.960140e-06
8.934000,9.270047e-03,2.859074e-02,1.562500e+01,7.478576e+01,8.241271e-03,2.556251e-04,9.017228e-06
8.935000,1.169732e-03,3.796547e-02,1.562500e+01,7.488777e+01,2.927496e-03,5.819171e-03,4.057852e-05
8.936000,1.363232e-02,1.184711e-02,1.562500e+01,7.499991e+01,9.993973e-03,1.719679e-04,1.081077e-05
8.937000,1.731185e-02,2.175870e-02,1.562500e+01,7.511139e+01,1.126224e-02,1.014049e-03,7.920827e-06
8.938000,1.526957e-02,4.355128e-02,1.562500e+01,7.516993e+01,1.057710e-02,1.892409e-04,6.264553e-06
8.939000,2.667697e-03,1.514153e-02,1.562500e+01,7.525089e+01,4.421010e-03,1.341770e-03,6.388110e-06
8.940000,3.163423e-02,5.334356e-02,1.562500e+01,7.531171e+01,1.522411e-02,2.961677e-03,3.214683e-05
8.941000,4.441571e-04,1.389680e-02,1.562500e+01,7.535591e+01,1.803938e-03,2.817883e-03,7.075815e-05
8.942000,1.558347e-02,4.339771e-02,1.562500e+01,7.540852e+01,1.068527e-02,2.077079e-04,4.967962e-05
8.943000,3.194308e-05,1.847029e-02,1.562500e+01,7.549466e+01,4.837730e-04,8.202565e-03,1.877506e-04
8.944000,4.448380e-02,1.331059e-02,1.562500e+01,7.560673e+01,1.805320e-02,5.128074e-03,3.095493e-04
8.945000,1.923291e-02,2.920293e-02,1.562500e+01,7.571470e+01,1.187068e-02,1.780706e-03,2.023627e-04
8.946000,5.040086e-03,2.889409e-02,0.000000e+00,7.563898e+01,6.076761e-03,4.447032e-03,1.731780e-04
8.947000,3.197246e-03,2.863823e-02,0.000000e+00,7.556334e+01,4.839954e-03,6.222680e-03,1.356485e-04
8.948000,1.516646e-02,2.874400e-02,0.000000e+00,7.548778e+01,1.054133e-02,9.275297e-05,1.310662e-04
8.949000,2.870879e-02,2.830869e-02,0.000000e+00,7.541229e+01,1.450309e-02,1.374731e-03,2.498661e-04
8.950000,2.434053e-02,2.816894e-02,0.000000e+00,7.533688e+01,1.335421e-02,5.098225e-04,3.524109e-04
8.951000,1.340338e-02,2.843955e-02,0.000000e+00,7.526154e+01,9.909697e-03,3.339371e-04,3.301710e-04
8.952000,4.991017e-03,2.796177e-02,0.000000e+00,7.518628e+01,6.047108e-03,3.931335e-03,3.623390e-04
8.953000,4.918231e-02,2.791190e-02,0.000000e+00,7.511109e+01,1.898269e-02,8.199280e-03,4.500810e-04
8.954000,9.968063e-03,2.863926e-02,0.000000e+00,7.503598e+01,8.545916e-03,1.167829e-03,3.414924e-04
8.955000,1.279430e-02,2.983450e-02,0.000000e+00,7.496095e+01,9.681919e-03,3.877903e-04,2.232771e-04
8.956000,6.105962e-03,2.867644e-02,0.000000e+00,7.488599e+01,6.688524e-03,2.907175e-03,2.117605e-04
8.957000,3.028359e-02,2.873348e-02,0.000000e+00,7.481110e+01,1.489556e-02,1.919131e-03,1.894879e-04
8.958000,2.094829e-02,2.849603e-02,0.000000e+00,7.473629e+01,1.238875e-02,1.750263e-04,1.572159e-04
8.959000,3.890315e-02,2.816310e-02,0.000000e+00,7.466155e+01,1.688284e-02,4.280062e-03,1.984623e-04
8.960000,2.245195e-04,2.875083e-02,0.000000e+00,7.458689e+01,1.282567e-03,1.411825e-02,7.410249e-05
8.961000,5.600628e-03,2.802757e-02,0.000000e+00,7.451230e+01,6.405774e-03,3.029434e-03,8.936988e-05
8.962000,3.353041e-02,2.752103e-02,0.000000e+00,7.443779e+01,1.567374e-02,3.037948e-03,1.178568e-04
8.963000,3.457655e-03,1.009841e-02,1.562500e+01,7.455973e+01,5.033198e-03,5.019335e-03,7.651129e-05
8.964000,8.847977e-03,6.285364e-02,1.562500e+01,7.459899e+01,8.051471e-03,5.992783e-05,9.148800e-05
8.965000,3.013789e-02,9.939876e-03,1.562500e+01,7.466717e+01,1.485969e-02,6.715460e-03,1.765947e-04
8.966000,1.171168e-03,3.188660e-02,1.562500e+01,7.472451e+01,2.929294e-03,1.991139e-03,2.464202e-04
8.967000,1.716575e-02,8.989631e-03,1.562500e+01,7.481958e+01,1.121462e-02,6.268184e-05,2.064862e-04
8.968000,1.555027e-02,2.035312e-02,1.562500e+01,7.498956e+01,1.067388e-02,1.277965e-03,2.597358e-04
8.969000,2.120837e-02,7.621596e-02,1.562500e+01,7.501304e+01,1.246542e-02,5.394017e-06,2.129550e-04
8.970000,9.249207e-04,2.571896e-02,1.562500e+01,7.505867e+01,2.603188e-03,2.512621e-03,2.353033e-04
8.971000,1.169571e-02,2.409695e-02,1.562500e+01,7.512610e+01,9.256918e-03,3.094339e-03,2.211401e-04
8.972000,3.775096e-03,2.983486e-02,1.562500e+01,7.524736e+01,5.259170e-03,3.076868e-06,3.580885e-04
8.973000,2.470832e-02,9.832094e-03,1.562500e+01,7.536799e+01,1.345472e-02,1.649420e-04,3.230414e-04
8.974000,1.236113e-03,9.588002e-03,0.000000e+00,7.529263e+01,3.009416e-03,1.112101e-03,3.599547e-04
8.975000,1.312478e-02,9.215957e-03,0.000000e+00,7.521733e+01,9.806165e-03,2.228885e-03,3.385618e-04
8.976000,1.869394e-03,3.629172e-02,1.562500e+01,7.532385e+01,3.700869e-03,6.526780e-04,4.208102e-04
8.977000,4.257514e-02,4.694933e-03,1.562500e+01,7.545307e+01,1.766165e-02,1.327263e-03,5.170594e-04
8.978000,5.914863e-04,6.847315e-02,1.562500e+01,7.548560e+01,2.081736e-03,1.143978e-03,6.624911e-04
8.979000,2.726123e-03,2.053388e-02,1.562500e+01,7.549864e+01,4.469161e-03,5.966544e-03,5.335646e-04
8.980000,2.172938e-04,7.145738e-02,1.562500e+01,7.550958e+01,1.261761e-03,1.237631e-03,5.638213e-04
8.981000,6.430632e-03,1.468266e-02,1.562500e+01,7.553465e+01,6.864044e-03,2.438001e-04,4.828713e-04
8.982000,1.212358e-02,7.223980e-02,1.562500e+01,7.554854e+01,9.424724e-03,9.404339e-03,3.494615e-04
8.983000,5.868276e-04,2.869353e-03,1.562500e+01,7.558518e+01,2.073521e-03,1.656232e-02,5.134082e-04
8.984000,1.957630e-03,6.873763e-02,1.562500e+01,7.562458e+01,3.787203e-03,7.277969e-05,6.523001e-04
8.985000,4.914261e-02,6.078174e-03,1.562500e+01,7.567063e+01,1.897502e-02,4.739289e-03,6.519032e-04
8.986000,1.737245e-03,9.343294e-02,1.562500e+01,7.567781e+01,3.567663e-03,4.433153e-04,5.265225e-04
8.987000,2.213194e-03,2.146236e-02,1.562500e+01,7.570691e+01,4.026827e-03,2.702760e-03,6.561380e-04
8.988000,3.704977e-03,6.816348e-02,1.562500e+01,7.570415e+01,5.210099e-03,7.371646e-05,7.556595e-04
8.989000,5.876079e-03,2.395073e-02,1.562500e+01,7.574886e+01,6.561408e-03,3.687749e-03,8.478581e-04
8.990000,1.125329e-03,6.724593e-02,1.562500e+01,7.574150e+01,2.871396e-03,7.609578e-04,9.845702e-04
8.991000,3.891342e-03,2.485423e-02,1.562500e+01,7.576335e+01,5.339528e-03,5.538424e-03,6.629883e-04
8.992000,3.099760e-03,3.895401e-02,1.562500e+01,7.576636e+01,4.765596e-03,4.966300e-04,6.153747e-04
8.993000,5.707131e-03,1.614015e-02,1.562500e+01,7.581652e+01,6.466394e-03,1.143345e-06,5.997807e-04
8.994000,7.795982e-03,4.193789e-02,1.562500e+01,7.586731e+01,7.557683e-03,8.144943e-04,6.461500e-04
8.995000,5.193329e-04,1.741280e-02,1.562500e+01,7.595053e+01,1.950636e-03,9.174174e-03,8.821964e-04
8.996000,2.969555e-02,1.877030e-02,1.562500e+01,7.604706e+01,1.475024e-02,1.005859e-03,8.532020e-04
8.997000,2.244919e-02,3.207173e-02,1.562500e+01,7.615698e+01,1.282489e-02,3.617580e-03,6.984267e-04
8.998000,4.251321e-03,7.927015e-03,1.562500e+01,7.625527e+01,5.581041e-03,6.602463e-03,5.318477e-04
8.999000,2.911342e-02,2.289361e-02,1.562500e+01,7.636716e+01,1.460494e-02,7.539180e-03,3.302326e-04
9.000000,2.384166e-02,9.670392e-03,1.562500e+01,7.646687e+01,1.321665e-02,9.704462e-06,3.004508e-04
9.001000,6.771141e-04,3.291352e-02,1.562500e+01,7.657474e+01,2.227328e-03,3.649047e-03,3.668825e-04
9.002000,4.552571e-02,1.085060e-02,1.562500e+01,7.663914e+01,1.826340e-02,3.890672e-03,5.654958e-04
9.003000,1.753188e-03,4.609165e-02,1.562500e+01,7.667908e+01,3.583995e-03,3.718526e-04,6.697911e-04
9.004000,3.459023e-03,8.818435e-03,1.562500e+01,7.674188e+01,5.034194e-03,4.510404e-03,5.242321e-04
9.005000,1.967161e-02,5.275803e-02,1.562500e+01,7.678405e+01,1.200530e-02,3.873793e-03,3.791653e-04
9.006000,2.274591e-02,1.162405e-02,1.562500e+01,7.686028e+01,1.290936e-02,1.417357e-03,3.964191e-04
9.007000,8.784405e-04,1.741990e-02,1.562500e+01,7.702537e+01,2.536935e-03,4.913738e-03,5.512924e-04
9.008000,2.034601e-02,7.989334e-02,1.562500e+01,7.705607e+01,1.220936e-02,4.300258e-06,4.187914e-04
9.009000,4.759360e-03,1.562914e-02,1.562500e+01,7.708233e+01,5.905104e-03,9.085252e-04,2.850950e-04
9.010000,2.284953e-03,8.659679e-02,1.562500e+01,7.706755e+01,4.091587e-03,8.428299e-04,3.249359e-04
9.011000,9.347362e-05,1.476780e-02,1.562500e+01,7.708676e+01,8.275567e-04,8.605497e-05,3.300308e-04
9.012000,9.059573e-04,5.656770e-02,1.562500e+01,7.713091e+01,2.576363e-03,2.648385e-03,3.192462e-04
9.013000,1.776081e-02,1.343668e-02,1.562500e+01,7.719806e+01,1.140735e-02,2.848179e-03,3.599484e-04
9.014000,3.081865e-04,2.655386e-02,1.562500e+01,7.725521e+01,1.502658e-03,5.468186e-03,5.213983e-04
9.015000,3.434605e-02,2.589768e-02,0.000000e+00,7.717795e+01,1.586323e-02,3.375086e-03,7.319081e-04
9.016000,6.997890e-03,2.595867e-02,0.000000e+00,7.710077e+01,7.160392e-03,2.055430e-03,5.984436e-04
9.017000,1.541438e-02,2.545720e-02,0.000000e+00,7.702367e+01,1.062714e-02,1.072523e-05,6.561894e-04
9.018000,5.246724e-05,2.563746e-02,0.000000e+00,7.694665e+01,6.200080e-04,1.439398e-02,3.815742e-04
9.019000,1.189143e-06,2.519374e-02,0.000000e+00,7.686970e+01,9.334055e-05,1.546295e-02,2.311375e-04
9.020000,6.646077e-03,2.542593e-02,0.000000e+00,7.679283e+01,6.978080e-03,1.416265e-03,1.575550e-04
9.021000,4.425841e-03,2.606250e-02,0.000000e+00,7.671604e+01,5.694441e-03,2.632484e-03,7.197821e-05
9.022000,1.824312e-03,2.547694e-02,0.000000e+00,7.663932e+01,3.655971e-03,5.381769e-03,5.442885e-05
9.023000,4.465922e-02,1.398041e-02,1.562500e+01,7.676742e+01,1.808876e-02,9.550505e-03,1.081925e-04
9.024000,1.062763e-02,1.837997e-02,1.562500e+01,7.688297e+01,8.824120e-03,8.749379e-05,7.007076e-05
9.025000,2.224402e-02,1.902364e-02,0.000000e+00,7.680608e+01,1.276615e-02,6.647145e-04,4.277570e-05
9.026000,2.335006e-02,2.163423e-02,1.562500e+01,7.692396e+01,1.307968e-02,8.259052e-04,7.062869e-05
9.027000,1.774229e-02,1.270477e-02,1.562500e+01,7.704122e+01,1.140140e-02,4.039907e-04,6.754075e-05
9.028000,1.212681e-02,6.089509e-02,1.562500e+01,7.709832e+01,9.425979e-03,8.729261e-05,7.121588e-05
9.029000,6.830862e-03,1.009967e-02,1.562500e+01,7.714055e+01,7.074423e-03,6.072151e-06,7.487260e-05
9.030000,9.996540e-03,8.655735e-02,1.562500e+01,7.714671e+01,8.558114e-03,6.878638e-06,1.211975e-04
9.031000,4.740236e-03,1.101587e-02,1.562500e+01,7.717708e+01,5.893228e-03,4.448909e-04,9.917744e-05
9.032000,1.571904e-02,4.156437e-02,1.562500e+01,7.722070e+01,1.073164e-02,1.479870e-04,6.244825e-05
9.033000,1.903821e-02,1.395537e-02,1.562500e+01,7.730005e+01,1.181044e-02,1.621972e-03,3.836286e-05
9.034000,1.318324e-02,7.275055e-02,1.562500e+01,7.734890e+01,9.827980e-03,5.606148e-05,9.425450e-05
9.035000,9.290112e-03,8.418587e-03,1.562500e+01,7.738674e+01,8.250185e-03,5.115964e-04,1.037471e-04
9.036000,1.243108e-02,1.004641e-01,1.562500e+01,7.739903e+01,9.543501e-03,4.577120e-04,1.422468e-04
9.037000,1.391424e-03,1.183463e-02,1.562500e+01,7.741253e+01,3.192883e-03,5.888835e-05,9.820888e-05
9.038000,1.390414e-03,9.825807e-02,1.562500e+01,7.740049e+01,3.191724e-03,2.217913e-04,1.218422e-04
9.039000,3.868912e-03,1.041905e-02,1.562500e+01,7.741152e+01,5.324118e-03,5.157916e-03,2.490312e-04
9.040000,5.316222e-03,8.957121e-02,1.562500e+01,7.740385e+01,6.241008e-03,1.734853e-03,3.517736e-04
9.041000,2.278530e-04,1.960122e-02,1.562500e+01,7.745655e+01,1.292054e-03,8.654867e-04,3.976359e-04
9.042000,1.336235e-02,1.513027e-02,1.562500e+01,7.758187e+01,9.894517e-03,1.170440e-03,2.578884e-04
9.043000,1.063747e-02,2.435940e-02,1.562500e+01,7.769098e+01,8.828204e-03,1.885661e-04,2.589711e-04
9.044000,4.968007e-03,1.046522e-02,1.562500e+01,7.782379e+01,6.033153e-03,6.041828e-03,1.906812e-04
9.045000,2.407744e-02,5.315509e-02,1.562500e+01,7.787121e+01,1.328184e-02,5.137598e-03,1.653031e-04
9.046000,2.375019e-02,1.939402e-02,1.562500e+01,7.795960e+01,1.319128e-02,2.183123e-03,1.787471e-04
9.047000,1.800121e-02,1.915487e-02,1.562500e+01,7.806957e+01,1.148429e-02,4.327985e-04,1.698050e-04
9.048000,7.139872e-03,2.824864e-02,1.562500e+01,7.816817e+01,7.232666e-03,1.549716e-03,1.597127e-04
9.049000,8.541345e-03,2.079798e-02,1.562500e+01,7.833065e+01,7.910726e-03,5.189768e-04,1.692016e-04
9.050000,1.604668e-03,1.483008e-02,1.562500e+01,7.842577e+01,3.428829e-03,6.976755e-03,1.165815e-04
9.051000,1.032707e-02,8.524212e-02,1.562500e+01,7.844750e+01,8.698448e-03,2.618536e-05,9.320552e-05
9.052000,5.402380e-03,1.204566e-02,1.562500e+01,7.846054e+01,6.291378e-03,8.101673e-04,7.548168e-05
9.053000,4.787652e-03,8.509384e-02,1.562500e+01,7.848089e+01,5.922629e-03,7.502901e-05,7.834777e-05
9.054000,4.335971e-03,1.204365e-02,1.562500e+01,7.850466e+01,5.636330e-03,3.095583e-04,8.682094e-05
9.055000,1.999442e-02,9.106796e-02,1.562500e+01,7.849692e+01,1.210341e-02,6.692982e-03,6.467473e-05
9.056000,1.089859e-04,1.322273e-02,1.562500e+01,7.853936e+01,8.935904e-04,1.411239e-03,4.017194e-05
9.057000,1.955305e-03,8.362310e-02,1.562500e+01,7.852326e+01,3.784953e-03,1.778921e-03,4.511029e-05
9.058000,1.576066e-02,1.007335e-02,1.562500e+01,7.856248e+01,1.074584e-02,2.220708e-03,3.601807e-06
9.059000,8.876941e-03,3.486998e-02,1.562500e+01,7.862079e+01,8.064638e-03,6.019918e-05,6.141364e-06
9.060000,3.652165e-02,1.436839e-02,1.562500e+01,7.873850e+01,1.635793e-02,4.580127e-03,4.011380e-06
9.061000,3.309751e-02,3.849572e-02,1.562500e+01,7.882797e+01,1.557223e-02,5.525125e-03,4.678643e-05
9.062000,3.130015e-02,9.724551e-03,1.562500e+01,7.890461e+01,1.514351e-02,3.089895e-03,1.987172e-05
9.063000,1.101095e-02,6.031771e-02,1.562500e+01,7.893757e+01,8.981847e-03,3.062828e-04,4.580360e-05
9.064000,7.062835e-03,2.213078e-02,1.562500e+01,7.901959e+01,7.193541e-03,5.507054e-05,5.448531e-05
9.065000,7.446718e-03,2.178890e-02,1.562500e+01,7.912472e+01,7.386449e-03,1.914835e-03,2.499157e-05
9.066000,9.223548e-03,3.054590e-02,1.562500e+01,7.923697e+01,8.220576e-03,1.724915e-04,4.121133e-05
9.067000,3.066442e-03,9.545608e-03,1.562500e+01,7.933881e+01,4.739916e-03,5.465301e-03,4.402120e-05
9.068000,8.613958e-03,2.121740e-02,1.562500e+01,7.944988e+01,7.944281e-03,6.276847e-05,5.188398e-05
9.069000,2.651834e-02,3.304856e-02,1.562500e+01,7.954833e+01,1.393883e-02,7.759912e-04,4.902249e-05
9.070000,3.557885e-02,3.327451e-02,0.000000e+00,7.946878e+01,1.614541e-02,8.678842e-03,1.446164e-05
9.071000,1.349059e-04,3.316071e-02,0.000000e+00,7.938931e+01,9.941883e-04,7.528633e-03,4.904335e-05
9.072000,7.319195e-03,3.235342e-02,0.000000e+00,7.930992e+01,7.322930e-03,9.949874e-05,6.195432e-05
9.073000,1.902892e-02,3.289725e-02,0.000000e+00,7.923061e+01,1.180756e-02,1.832713e-03,4.489744e-05
9.074000,1.152507e-02,3.280978e-02,0.000000e+00,7.915138e+01,9.189144e-03,1.191804e-04,4.135415e-05
9.075000,1.210530e-02,3.289462e-02,0.000000e+00,7.907223e+01,9.417618e-03,1.770529e-04,4.161599e-05
9.076000,8.272746e-04,3.298024e-02,0.000000e+00,7.899316e+01,2.461943e-03,1.583511e-02,1.481334e-04
9.077000,8.175432e-03,3.738588e-02,1.562500e+01,7.915819e+01,7.739423e-03,6.486326e-06,1.259301e-04
9.078000,2.432657e-02,8.723371e-03,1.562500e+01,7.929114e+01,1.335038e-02,1.173666e-04,1.169716e-04
9.079000,3.262425e-03,8.637776e-03,0.000000e+00,7.921185e+01,4.889039e-03,7.090250e-04,1.379414e-04
9.080000,1.901241e-02,8.880257e-03,0.000000e+00,7.913264e+01,1.180244e-02,3.031627e-03,1.001159e-04
9.081000,4.795521e-03,8.433265e-03,0.000000e+00,7.905351e+01,5.927494e-03,2.334202e-04,1.488581e-04
9.082000,1.059650e-02,8.683316e-03,0.000000e+00,7.897446e+01,8.811186e-03,3.597026e-04,1.626269e-04
9.083000,7.449322e-05,8.785737e-03,0.000000e+00,7.889548e+01,7.387740e-04,5.758903e-03,2.834847e-04
9.084000,1.352887e-02,8.985137e-03,0.000000e+00,7.881659e+01,9.955979e-03,1.176184e-03,2.480813e-04
9.085000,5.319714e-03,9.482620e-03,0.000000e+00,7.873777e+01,6.243058e-03,1.023615e-04,3.007323e-04
9.086000,4.213621e-03,2.197506e-02,1.562500e+01,7.885044e+01,5.556240e-03,3.151328e-04,3.754783e-04
9.087000,1.033482e-02,1.254828e-02,1.562500e+01,7.897441e+01,8.701711e-03,2.926466e-03,3.079051e-04
9.088000,1.929649e-03,1.239555e-02,0.000000e+00,7.889544e+01,3.760039e-03,1.615758e-03,3.982821e-04
9.089000,2.129195e-03,1.248788e-02,0.000000e+00,7.881654e+01,3.949671e-03,1.341503e-03,5.656760e-04
9.090000,7.670085e-03,1.203417e-02,0.000000e+00,7.873773e+01,7.496410e-03,3.660631e-05,4.925916e-04
9.091000,1.863483e-02,1.233195e-02,0.000000e+00,7.865899e+01,1.168466e-02,3.008786e-03,5.004549e-04
9.092000,1.999394e-02,1.205708e-02,0.000000e+00,7.858033e+01,1.210326e-02,3.369471e-03,3.050168e-04
9.093000,3.980960e-03,2.475403e-02,1.562500e+01,7.870186e+01,5.400663e-03,4.865594e-04,3.625717e-04
9.094000,7.685954e-03,1.835309e-02,1.562500e+01,7.881527e+01,7.504161e-03,4.344705e-03,2.697385e-04
9.095000,8.457855e-03,1.849381e-02,0.000000e+00,7.873645e+01,7.871968e-03,3.120672e-05,1.985016e-04
9.096000,8.622965e-03,1.850651e-02,0.000000e+00,7.865772e+01,7.948433e-03,4.045621e-05,1.650667e-04
9.097000,1.525441e-03,2.612371e-02,1.562500e+01,7.883184e+01,3.343112e-03,2.264499e-03,2.905570e-04
9.098000,2.174278e-02,1.687988e-02,1.562500e+01,7.890108e+01,1.262149e-02,2.954832e-05,3.703058e-04
9.099000,1.247086e-02,6.874034e-02,1.562500e+01,7.889294e+01,9.558758e-03,2.520696e-03,3.374932e-04
9.100000,9.120023e-03,1.927194e-02,1.562500e+01,7.895551e+01,8.174312e-03,2.147807e-02,2.162396e-04
9.101000,1.841813e-02,5.461280e-02,1.562500e+01,7.899122e+01,1.161652e-02,7.981066e-05,2.212506e-04
9.102000,4.346103e-03,2.243958e-02,1.562500e+01,7.902078e+01,5.642911e-03,4.179347e-05,2.784682e-04
9.103000,1.073846e-02,7.449982e-03,1.562500e+01,7.914180e+01,8.870011e-03,1.279453e-03,4.827261e-04
9.104000,1.750716e-02,1.062826e-01,1.562500e+01,7.915602e+01,1.132560e-02,1.067524e-03,5.294790e-04
9.105000,8.038441e-03,7.506969e-03,1.562500e+01,7.917213e+01,7.674306e-03,2.451159e-02,9.354575e-04
9.106000,8.803223e-04,8.827958e-02,1.562500e+01,7.918023e+01,2.539651e-03,5.385970e-04,1.113326e-03
9.107000,3.746886e-02,1.210491e-03,1.562500e+01,7.921582e+01,1.656870e-02,4.102152e-03,9.458189e-04
9.108000,4.791436e-04,7.447254e-02,1.562500e+01,7.926310e+01,1.873640e-03,4.905687e-04,7.436227e-04
9.109000,2.099765e-02,3.313127e-03,1.562500e+01,7.930312e+01,1.240334e-02,5.695270e-05,6.870589e-04
9.110000,2.827790e-04,8.195982e-02,1.562500e+01,7.932900e+01,1.439385e-03,2.257876e-03,6.135471e-04
9.111000,1.950140e-02,1.752313e-03,1.562500e+01,7.935552e+01,1.195325e-02,1.701696e-06,5.096438e-04
9.112000,3.435766e-04,7.015180e-02,1.562500e+01,7.940801e+01,1.586591e-03,7.579044e-04,4.631984e-04
9.113000,7.358813e-02,2.168986e-03,1.562500e+01,7.948753e+01,2.321973e-02,1.372247e-02,2.621170e-04
9.114000,1.616014e-03,2.010779e-03,0.000000e+00,7.940804e+01,3.440930e-03,8.625980e-03,1.844164e-04
9.115000,3.444570e-05,2.032924e-03,0.000000e+00,7.932864e+01,5.023666e-04,1.912590e-03,1.228298e-04
9.116000,6.127758e-03,1.876279e-03,0.000000e+00,7.924931e+01,6.700451e-03,9.106425e-04,2.269774e-04
9.117000,1.637996e-03,1.841319e-03,0.000000e+00,7.917006e+01,3.464254e-03,7.231704e-05,2.485334e-04
9.118000,5.254509e-03,1.867019e-03,0.000000e+00,7.909089e+01,6.204679e-03,5.702560e-04,3.292400e-04
9.119000,1.826659e-03,1.989160e-03,0.000000e+00,7.901180e+01,3.658322e-03,4.277224e-05,3.417058e-04
9.120000,7.531162e-03,1.815191e-03,0.000000e+00,7.893279e+01,7.428211e-03,1.429393e-03,4.543063e-04
9.121000,1.128737e-03,1.622848e-03,0.000000e+00,7.885385e+01,2.875740e-03,2.721717e-04,3.928062e-04
9.122000,2.080701e-03,1.547316e-03,0.000000e+00,7.877500e+01,3.904434e-03,1.487166e-05,5.020140e-04
9.123000,2.001743e-03,1.429951e-03,0.000000e+00,7.869622e+01,3.829635e-03,2.036233e-05,4.749487e-04
9.124000,2.546856e-03,1.277353e-03,0.000000e+00,7.861753e+01,4.319718e-03,2.108316e-06,4.777011e-04
9.125000,9.213338e-03,1.261699e-03,0.000000e+00,7.853891e+01,8.216024e-03,2.210810e-03,5.730906e-04
9.126000,1.058039e-03,1.171584e-03,0.000000e+00,7.846037e+01,2.784223e-03,3.188076e-04,5.247666e-04
9.127000,4.138169e-05,1.094604e-03,0.000000e+00,7.838191e+01,5.506268e-04,1.873499e-03,5.020263e-04
9.128000,9.222559e-03,1.018323e-03,0.000000e+00,7.830353e+01,8.220135e-03,2.284871e-03,7.080818e-04
