t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,2.027313e-03,6.747549e-02,1.562500e+01,2.127015e+01,3.511169e-03,1.846897e-03,6.811669e-05
0.229000,1.805740e-02,1.382573e-03,1.562500e+01,2.137574e+01,1.047898e-02,2.058264e-05,9.041232e-05
0.230000,1.241284e-03,6.932212e-02,1.562500e+01,2.147686e+01,2.747432e-03,2.214684e-05,1.000861e-04
0.231000,3.197628e-02,3.608499e-02,1.562500e+01,2.162331e+01,1.394458e-02,7.832769e-04,5.800003e-05
0.232000,4.075956e-02,7.933831e-02,1.562500e+01,2.172153e+01,1.574368e-02,1.391183e-03,1.543257e-04
0.233000,2.909483e-03,2.127729e-03,1.562500e+01,2.182126e+01,4.206291e-03,1.172932e-03,4.022793e-04
0.234000,3.623817e-04,2.297584e-03,0.000000e+00,2.181138e+01,1.484481e-03,8.991357e-04,6.237549e-04
0.235000,2.068220e-03,2.140352e-03,0.000000e+00,2.180151e+01,3.546417e-03,6.055932e-06,7.376022e-04
0.236000,4.346126e-04,2.108046e-03,0.000000e+00,2.179164e+01,1.625708e-03,7.299738e-04,1.176945e-03
0.237000,1.033916e-03,2.220543e-03,0.000000e+00,2.178178e+01,2.507461e-03,2.170567e-04,1.444591e-03
0.238000,3.838870e-04,2.228103e-03,0.000000e+00,2.177192e+01,1.527894e-03,7.163397e-04,1.941828e-03
0.239000,1.544782e-03,2.322469e-03,0.000000e+00,2.176206e+01,3.064962e-03,7.171869e-03,3.656617e-03
0.240000,4.359390e-03,2.279262e-03,0.000000e+00,2.175221e+01,5.148779e-03,5.640022e-04,3.355181e-03
0.241000,1.625962e-02,2.244640e-03,0.000000e+00,2.174236e+01,9.943667e-03,7.119031e-03,2.025882e-03
0.242000,3.773621e-03,7.959495e-02,1.562500e+01,2.192417e+01,4.790386e-03,1.159017e-02,3.947722e-03
0.243000,2.544038e-02,8.538457e-04,1.562500e+01,2.215515e+01,1.243808e-02,2.328901e-02,7.779740e-03
0.244000,2.262063e-04,8.031668e-02,1.562500e+01,2.225113e+01,1.172853e-03,2.079417e-04,8.489325e-03
0.245000,4.914872e-03,8.607161e-03,1.562500e+01,2.256016e+01,5.466981e-03,1.703582e-03,7.590918e-03
0.246000,1.960299e-02,8.551277e-02,1.562500e+01,2.277828e+01,1.091824e-02,2.339547e-03,7.092335e-03
0.247000,1.352455e-02,7.887613e-03,1.562500e+01,2.307528e+01,9.068864e-03,5.202194e-03,5.417321e-03
0.248000,1.047888e-02,7.606918e-03,0.000000e+00,2.306483e+01,7.982680e-03,1.294482e-04,5.556750e-03
0.249000,9.082939e-03,7.693787e-03,0.000000e+00,2.305439e+01,7.431981e-03,1.547402e-05,5.427216e-03
0.250000,6.615004e-03,7.713674e-03,0.000000e+00,2.304395e+01,6.342441e-03,1.030277e-04,5.642604e-03
0.251000,3.007393e-03,8.031532e-03,0.000000e+00,2.303352e+01,4.276481e-03,1.313554e-03,7.138663e-03
0.252000,1.018390e-04,8.714304e-03,0.000000e+00,2.302310e+01,7.869526e-04,6.342506e-03,1.005247e-02
0.253000,1.436843e-02,9.021635e-03,0.000000e+00,2.301268e+01,9.347512e-03,1.093732e-03,8.937259e-03
0.254000,1.816371e-02,9.131926e-03,0.000000e+00,2.300226e+01,1.050978e-02,2.192607e-03,7.439007e-03
0.255000,5.568517e-04,8.986707e-03,0.000000e+00,2.299185e+01,1.840184e-03,4.356615e-03,9.242084e-03
0.256000,1.321934e-05,8.927409e-03,0.000000e+00,2.298144e+01,2.835282e-04,8.245482e-03,1.186150e-02
0.257000,3.303650e-03,8.444382e-03,0.000000e+00,2.297104e+01,4.482171e-03,6.942962e-04,1.259323e-02
0.258000,1.295176e-02,8.106000e-02,1.562500e+01,2.302386e+01,8.874744e-03,9.608256e-04,1.083058e-02
0.259000,2.719992e-03,5.046833e-03,1.562500e+01,2.311639e+01,4.067010e-03,1.801325e-04,1.109028e-02
0.260000,1.711106e-04,8.274409e-02,1.562500e+01,2.337011e+01,1.020070e-03,3.173046e-03,1.282184e-02
0.261000,3.497854e-03,6.351107e-03,1.562500e+01,2.346252e+01,4.612031e-03,5.971179e-03,1.553729e-02
0.262000,4.152535e-04,9.164544e-02,1.562500e+01,2.351358e+01,1.589088e-03,3.000296e-03,1.749500e-02
0.263000,4.835082e-03,8.369538e-03,1.562500e+01,2.368186e+01,5.422422e-03,6.053836e-04,1.800744e-02
0.264000,7.373496e-03,9.276287e-02,1.562500e+01,2.384965e+01,6.696196e-03,3.864028e-04,1.936017e-02
0.265000,7.815197e-06,2.938410e-03,1.562500e+01,2.397869e+01,2.180024e-04,1.231621e-03,2.134222e-02
0.266000,5.467551e-04,2.856385e-03,0.000000e+00,2.396784e+01,1.823425e-03,9.207547e-04,1.980007e-02
0.267000,4.785287e-03,2.866032e-03,0.000000e+00,2.395699e+01,5.394428e-03,3.999005e-03,2.253095e-02
0.268000,1.728507e-04,2.860181e-03,0.000000e+00,2.394614e+01,1.025243e-03,4.591344e-04,2.149852e-02
0.269000,2.082737e-03,2.725388e-03,0.000000e+00,2.393530e+01,3.558841e-03,1.448012e-03,2.280917e-02
0.270000,3.629567e-06,2.525080e-03,0.000000e+00,2.392447e+01,1.485658e-04,1.194525e-04,2.183127e-02
0.271000,1.755627e-03,2.659485e-03,0.000000e+00,2.391364e+01,3.267439e-03,1.101650e-03,2.365936e-02
0.272000,3.876990e-05,2.615102e-03,0.000000e+00,2.390281e+01,4.855554e-04,2.625528e-04,2.286241e-02
0.273000,2.224922e-07,2.698567e-03,0.000000e+00,2.389199e+01,3.678314e-05,8.108170e-05,2.273084e-02
0.274000,2.852535e-03,2.521332e-03,0.000000e+00,2.388118e+01,4.164922e-03,1.951647e-03,2.433155e-02
0.275000,7.718970e-04,2.737518e-03,0.000000e+00,2.387037e+01,2.166562e-03,1.495791e-03,2.324922e-02
0.276000,8.174694e-05,2.651582e-03,0.000000e+00,2.385956e+01,7.050617e-04,3.471455e-04,2.211614e-02
0.277000,5.433700e-04,2.841860e-03,0.000000e+00,2.384876e+01,1.817771e-03,1.044037e-03,2.120947e-02
0.278000,4.607235e-04,9.329858e-02,1.562500e+01,2.397641e+01,1.673831e-03,8.634605e-04,2.003237e-02
0.279000,9.727044e-05,4.049580e-03,1.562500e+01,2.422347e+01,7.690983e-04,1.741283e-04,2.028175e-02
0.280000,1.716615e-03,4.175480e-03,0.000000e+00,2.421250e+01,3.230932e-03,5.007600e-05,1.975150e-02
0.281000,5.978640e-03,3.997533e-03,0.000000e+00,2.420154e+01,6.029657e-03,1.831870e-03,1.765357e-02
0.282000,1.383305e-06,3.808963e-03,0.000000e+00,2.419059e+01,9.171711e-05,1.210149e-03,1.869781e-02
0.283000,4.198381e-03,3.519451e-03,0.000000e+00,2.417964e+01,5.052803e-03,9.091927e-04,1.725453e-02
0.284000,3.255896e-03,3.489738e-03,0.000000e+00,2.416869e+01,4.449658e-03,4.591551e-04,1.692729e-02
0.285000,3.463029e-04,3.616089e-03,0.000000e+00,2.415775e+01,1.451174e-03,3.016749e-03,1.903338e-02
0.286000,4.092417e-03,3.408728e-03,0.000000e+00,2.414682e+01,4.988630e-03,8.815252e-04,1.771163e-02
0.287000,1.745644e-04,9.360889e-02,1.562500e+01,2.423621e+01,1.030313e-03,2.348919e-03,1.981818e-02
0.288000,3.433357e-03,1.887805e-02,1.562500e+01,2.432171e+01,4.569313e-03,1.679499e-05,1.928169e-02
0.289000,8.431871e-03,9.135713e-02,1.562500e+01,2.448529e+01,7.160665e-03,6.737543e-04,1.765478e-02
0.290000,9.314579e-03,1.831971e-02,1.562500e+01,2.461175e+01,7.526153e-03,1.601166e-03,1.680116e-02
0.291000,1.976782e-02,9.236317e-02,1.562500e+01,2.473420e+01,1.096405e-02,8.502281e-04,1.816272e-02
0.292000,3.092236e-03,1.477030e-02,1.562500e+01,2.504018e+01,4.336384e-03,1.787404e-04,1.852425e-02
0.293000,9.974401e-03,7.573127e-02,1.562500e+01,2.516072e+01,7.788159e-03,1.624425e-04,1.958924e-02
0.294000,2.245332e-04,5.716934e-02,1.562500e+01,2.524271e+01,1.168508e-03,4.139180e-03,1.737511e-02
0.295000,1.913387e-02,1.874966e-02,1.562500e+01,2.532361e+01,1.078680e-02,6.050515e-03,2.056730e-02
0.296000,1.107104e-02,6.379183e-02,1.562500e+01,2.540709e+01,8.205133e-03,1.216870e-03,1.970024e-02
0.297000,1.117786e-03,8.800485e-03,1.562500e+01,2.549065e+01,2.607179e-03,1.375287e-03,1.821865e-02
0.298000,5.123192e-03,6.155338e-02,1.562500e+01,2.557386e+01,5.581639e-03,3.653990e-04,1.901052e-02
0.299000,3.378466e-05,1.079008e-03,1.562500e+01,2.587193e+01,4.532640e-04,7.220444e-04,1.779349e-02
0.300000,4.499387e-04,6.650116e-02,1.562500e+01,2.602488e+01,1.654124e-03,6.957856e-05,1.845802e-02
0.301000,9.424908e-03,6.655040e-02,0.000000e+00,2.601310e+01,7.570594e-03,1.436384e-03,1.703836e-02
0.302000,3.319320e-03,6.576578e-02,0.000000e+00,2.600133e+01,4.492788e-03,7.947757e-06,1.669268e-02
0.303000,9.783806e-05,6.617762e-02,0.000000e+00,2.598956e+01,7.713390e-04,2.535931e-03,1.882966e-02
0.304000,4.823413e-03,6.833231e-02,0.000000e+00,2.597779e+01,5.415875e-03,1.223981e-04,1.972025e-02
0.305000,7.176777e-03,6.736757e-02,0.000000e+00,2.596604e+01,6.606267e-03,6.774965e-04,1.842140e-02
0.306000,2.782885e-03,6.842336e-02,0.000000e+00,2.595428e+01,4.113761e-03,4.573561e-05,1.923073e-02
0.307000,9.993185e-05,6.957425e-02,0.000000e+00,2.594253e+01,7.795489e-04,2.420147e-03,2.154726e-02
0.308000,5.088879e-03,6.984029e-02,0.000000e+00,2.593079e+01,5.562916e-03,1.950222e-04,2.118853e-02
0.309000,1.010863e-02,6.841954e-02,0.000000e+00,2.591905e+01,7.840386e-03,1.829400e-03,1.911852e-02
0.310000,4.924339e-04,6.813986e-02,0.000000e+00,2.590732e+01,1.730475e-03,1.368548e-03,2.047423e-02
0.311000,4.024529e-04,6.897393e-02,0.000000e+00,2.589559e+01,1.564404e-03,1.424001e-03,2.231474e-02
0.312000,2.734056e-04,6.972219e-02,0.000000e+00,2.588387e+01,1.289422e-03,1.587576e-03,2.424949e-02
0.313000,1.300810e-03,7.107627e-02,0.000000e+00,2.587215e+01,2.812537e-03,3.540626e-04,2.574481e-02
0.314000,7.183959e-03,7.206312e-02,0.000000e+00,2.586044e+01,6.609572e-03,9.385912e-04,2.495031e-02
0.315000,1.250912e-03,7.324061e-02,0.000000e+00,2.584874e+01,2.758067e-03,3.891636e-04,2.637488e-02
0.316000,1.746053e-03,7.393062e-02,0.000000e+00,2.583704e+01,3.258518e-03,1.567068e-04,2.737438e-02
0.317000,3.951031e-03,7.464786e-02,0.000000e+00,2.582534e+01,4.901699e-03,8.269510e-05,2.760608e-02
0.318000,4.923767e-04,7.370210e-02,0.000000e+00,2.581365e+01,1.730375e-03,1.010625e-03,2.855163e-02
0.319000,3.684388e-05,7.437760e-02,0.000000e+00,2.580197e+01,4.733409e-04,2.180290e-03,3.100541e-02
0.320000,7.316432e-03,7.425888e-02,0.000000e+00,2.579029e+01,6.670234e-03,1.191280e-03,2.952324e-02
0.321000,9.936697e-03,7.444784e-02,0.000000e+00,2.577861e+01,7.773425e-03,2.262288e-03,2.751520e-02
0.322000,5.938989e-04,7.388219e-02,0.000000e+00,2.576694e+01,1.900412e-03,8.589841e-04,2.838092e-02
0.323000,3.649028e-05,7.183472e-02,0.000000e+00,2.575528e+01,4.710641e-04,2.163227e-03,2.909349e-02
0.324000,2.587908e-03,7.263084e-02,0.000000e+00,2.574362e+01,3.967033e-03,1.034092e-02,3.403784e-02
0.325000,4.242373e-04,7.277426e-02,0.000000e+00,2.573197e+01,1.606186e-03,4.589809e-03,3.726070e-02
0.326000,2.693379e-03,7.243360e-02,0.000000e+00,2.572032e+01,4.047065e-03,5.239267e-05,3.684887e-02
0.327000,7.208770e-03,7.349229e-02,0.000000e+00,2.570868e+01,6.620975e-03,1.609822e-03,3.563662e-02
0.328000,3.492629e-03,7.373086e-02,0.000000e+00,2.569704e+01,4.608585e-03,1.701556e-04,3.523771e-02
0.329000,2.291927e-03,7.286278e-02,0.000000e+00,2.568541e+01,3.733291e-03,2.218028e-06,3.477518e-02
0.330000,2.964681e-06,7.297327e-02,0.000000e+00,2.567378e+01,1.342704e-04,1.988407e-03,3.692118e-02
0.331000,1.434917e-02,7.324695e-02,0.000000e+00,2.566216e+01,9.341247e-03,5.648145e-03,3.366298e-02
0.332000,3.571757e-04,7.309864e-02,0.000000e+00,2.565054e+01,1.473779e-03,7.968389e-04,3.484857e-02
0.333000,3.246981e-04,7.227560e-02,0.000000e+00,2.563893e+01,1.405178e-03,4.101476e-03,3.729583e-02
0.334000,1.762018e-03,7.167282e-02,0.000000e+00,2.562733e+01,3.273381e-03,2.861079e-06,3.709775e-02
0.335000,4.098710e-03,1.576431e-02,1.562500e+01,2.595801e+01,4.992465e-03,4.219976e-04,3.609144e-02
0.336000,6.393913e-03,6.194552e-02,1.562500e+01,2.607084e+01,6.235550e-03,6.470775e-04,3.763294e-02
0.337000,5.761961e-04,8.621659e-03,1.562500e+01,2.618789e+01,1.871874e-03,2.984777e-06,3.687587e-02
0.338000,2.681941e-03,6.576608e-02,1.562500e+01,2.643865e+01,4.038462e-03,2.414053e-04,3.770050e-02
0.339000,7.583346e-03,1.128907e-02,1.562500e+01,2.655164e+01,6.790814e-03,4.847580e-03,3.352515e-02
0.340000,4.630312e-03,7.914000e-02,1.562500e+01,2.666582e+01,5.306358e-03,1.339060e-04,3.340209e-02
0.341000,1.160391e-02,4.812915e-02,1.562500e+01,2.681000e+01,8.400277e-03,5.771490e-05,3.238109e-02
0.342000,3.911657e-02,4.633031e-02,1.562500e+01,2.691558e+01,1.542310e-02,3.395848e-04,3.199061e-02
0.343000,1.919875e-02,7.421674e-02,1.562500e+01,2.695421e+01,1.080508e-02,5.907257e-04,3.420107e-02
0.344000,6.073128e-03,1.931785e-02,1.562500e+01,2.705930e+01,6.077117e-03,5.943703e-03,3.003694e-02
0.345000,1.860754e-03,7.606907e-02,1.562500e+01,2.716804e+01,3.363845e-03,3.780339e-03,3.374010e-02
0.346000,2.958145e-02,2.627807e-02,1.562500e+01,2.727240e+01,1.341224e-02,8.842313e-04,3.495256e-02
0.347000,4.716651e-02,7.328768e-02,1.562500e+01,2.731301e+01,1.693590e-02,9.770698e-03,3.054096e-02
0.348000,2.483180e-02,2.900752e-02,1.562500e+01,2.742067e+01,1.228840e-02,3.674353e-05,3.046114e-02
0.349000,2.165155e-03,7.158712e-02,1.562500e+01,2.749254e+01,3.628573e-03,6.922186e-03,3.341933e-02
0.350000,5.816642e-02,7.151825e-02,1.562500e+01,2.756376e+01,1.880735e-02,3.204372e-03,3.600393e-02
0.351000,4.107079e-02,6.000697e-02,1.562500e+01,2.760047e+01,1.580367e-02,3.420067e-04,3.508210e-02
0.352000,3.138521e-02,1.141369e-01,1.562500e+01,2.767131e+01,1.381510e-02,2.635101e-04,3.445138e-02
0.353000,6.049756e-02,4.215881e-02,1.562500e+01,2.777308e+01,1.918052e-02,9.002122e-03,3.068476e-02
0.354000,1.698767e-02,1.160400e-01,1.562500e+01,2.784277e+01,1.016385e-02,1.317051e-03,2.847177e-02
0.355000,4.628388e-03,6.418676e-02,1.562500e+01,2.794476e+01,5.305255e-03,5.429689e-03,3.173317e-02
0.356000,3.058690e-02,9.198998e-02,1.562500e+01,2.801356e+01,1.363826e-02,6.999800e-04,3.036254e-02
0.357000,4.268329e-02,4.702296e-02,1.562500e+01,2.808340e+01,1.611092e-02,1.067048e-03,2.824372e-02
0.358000,5.296163e-02,1.102914e-01,1.562500e+01,2.815136e+01,1.794618e-02,1.864091e-03,2.927622e-02
0.359000,3.284225e-02,5.390978e-03,1.562500e+01,2.831648e+01,1.413214e-02,5.353594e-03,2.628808e-02
0.360000,4.041631e-03,1.074777e-01,1.562500e+01,2.848116e+01,4.957580e-03,2.145973e-04,2.773240e-02
0.361000,8.773301e-05,2.506108e-02,1.562500e+01,2.880759e+01,7.304204e-04,1.631235e-03,2.896727e-02
0.362000,1.099427e-02,8.024458e-02,1.562500e+01,2.887417e+01,8.176636e-03,2.235863e-05,2.877796e-02
0.363000,1.710324e-04,2.219271e-03,1.562500e+01,2.897322e+01,1.019837e-03,9.036530e-03,2.545948e-02
0.364000,2.659776e-04,9.826668e-02,1.562500e+01,2.903966e+01,1.271786e-03,4.015187e-04,2.631866e-02
0.365000,2.149279e-02,2.528445e-03,1.562500e+01,2.913807e+01,1.143241e-02,4.832728e-04,2.588540e-02
0.366000,2.120524e-03,9.434291e-02,1.562500e+01,2.920545e+01,3.590980e-03,1.089582e-06,2.560221e-02
0.367000,1.099840e-02,8.452062e-03,1.562500e+01,2.933472e+01,8.178171e-03,9.957605e-05,2.571041e-02
0.368000,1.848299e-04,8.776416e-02,1.562500e+01,2.945950e+01,1.060175e-03,5.011488e-03,2.842741e-02
0.369000,4.861748e-03,2.211467e-02,1.562500e+01,2.959043e+01,5.437354e-03,2.646033e-04,2.819904e-02
0.370000,2.136557e-02,8.622729e-02,1.562500e+01,2.962508e+01,1.139852e-02,1.050225e-03,2.777418e-02
0.371000,9.107667e-03,2.703947e-02,1.562500e+01,2.975677e+01,7.442091e-03,3.133722e-03,2.468406e-02
0.372000,2.091150e-02,6.074156e-02,1.562500e+01,2.987931e+01,1.127675e-02,1.047638e-04,2.421332e-02
0.373000,8.055780e-03,4.764267e-02,1.562500e+01,2.997312e+01,6.999149e-03,2.106083e-04,2.324199e-02
0.374000,4.492667e-02,4.569407e-02,1.562500e+01,3.003571e+01,1.652888e-02,7.049450e-04,2.299126e-02
0.375000,3.563435e-02,3.541621e-02,1.562500e+01,3.009810e+01,1.472061e-02,2.897098e-04,2.328392e-02
0.376000,1.917039e-02,4.708480e-02,1.562500e+01,3.015832e+01,1.079709e-02,5.716305e-04,2.517693e-02
0.377000,2.803438e-02,2.465843e-02,1.562500e+01,3.030787e+01,1.305680e-02,4.989733e-05,2.447641e-02
0.378000,2.013494e-02,5.145665e-02,1.562500e+01,3.043134e+01,1.106539e-02,7.532584e-05,2.441710e-02
0.379000,2.504490e-04,7.039885e-02,1.562500e+01,3.052264e+01,1.234102e-03,1.777733e-03,2.268133e-02
0.380000,3.193304e-02,2.533344e-02,1.562500e+01,3.061367e+01,1.393515e-02,3.071281e-03,2.418706e-02
0.381000,4.396794e-03,1.163298e-01,1.562500e+01,3.064616e+01,5.170820e-03,4.808406e-03,2.151186e-02
0.382000,1.552294e-02,8.348813e-03,1.562500e+01,3.076966e+01,9.715796e-03,2.856708e-04,2.138629e-02
0.383000,1.881413e-03,1.177935e-01,1.562500e+01,3.091986e+01,3.382466e-03,3.147241e-04,2.079603e-02
0.384000,3.050215e-02,2.793575e-02,1.562500e+01,3.112841e+01,1.361936e-02,3.821954e-03,1.905664e-02
0.385000,2.958989e-02,9.826407e-02,1.562500e+01,3.115976e+01,1.341415e-02,2.055677e-03,1.795360e-02
0.386000,4.654456e-03,1.665075e-02,1.562500e+01,3.141873e+01,5.320174e-03,6.973077e-04,1.755542e-02
0.387000,1.569969e-02,8.674033e-02,1.562500e+01,3.150951e+01,9.770953e-03,1.477485e-03,1.652145e-02
0.388000,1.705018e-03,9.700011e-03,1.562500e+01,3.166214e+01,3.220000e-03,4.599824e-05,1.633873e-02
0.389000,2.849887e-03,1.045237e-01,1.562500e+01,3.180803e+01,4.162988e-03,2.437900e-05,1.681804e-02
0.390000,1.044141e-02,8.729537e-03,1.562500e+01,3.195431e+01,7.968397e-03,1.990198e-04,1.613589e-02
0.391000,2.230617e-02,1.167755e-01,1.562500e+01,3.212598e+01,1.164673e-02,9.760615e-03,1.330661e-02
0.392000,6.388355e-02,4.176348e-02,1.562500e+01,3.226895e+01,1.970997e-02,9.926011e-03,1.099593e-02
0.393000,1.150733e-02,4.941859e-02,1.562500e+01,3.229578e+01,8.365244e-03,2.782010e-03,9.562481e-03
0.394000,6.660760e-02,5.108283e-02,1.562500e+01,3.240556e+01,2.012581e-02,4.152255e-03,8.488134e-03
0.395000,1.465161e-02,4.620109e-02,1.562500e+01,3.251953e+01,9.439175e-03,2.724421e-04,8.768860e-03
0.396000,5.286407e-02,5.431026e-02,1.562500e+01,3.260148e+01,1.792965e-02,1.960721e-03,7.849321e-03
0.397000,1.697289e-02,5.303685e-02,1.562500e+01,3.265673e+01,1.015943e-02,2.601242e-03,8.769009e-03
0.398000,3.882317e-02,6.282460e-02,1.562500e+01,3.277007e+01,1.536515e-02,1.217156e-06,9.041779e-03
0.399000,4.224071e-04,1.478998e-03,1.562500e+01,3.291343e+01,1.602718e-03,4.509852e-03,7.947248e-03
0.400000,3.442589e-03,9.804668e-02,1.562500e+01,3.302331e+01,4.575452e-03,1.858969e-03,7.214657e-03
0.401000,4.661290e-02,4.463393e-02,1.562500e+01,3.305080e+01,1.683622e-02,3.034673e-04,7.463862e-03
0.402000,1.778747e-02,8.235223e-02,1.562500e+01,3.310480e+01,1.040036e-02,1.021493e-03,6.370860e-03
0.403000,5.652990e-02,4.991196e-02,1.562500e+01,3.315547e+01,1.854089e-02,5.501082e-04,5.661518e-03
0.404000,5.413576e-02,1.409082e-01,1.562500e+01,3.323470e+01,1.814402e-02,4.789219e-03,6.851870e-03
0.405000,1.887235e-03,4.172862e-02,1.562500e+01,3.340514e+01,3.387696e-03,2.009914e-03,7.741223e-03
0.406000,2.594417e-02,4.198627e-02,0.000000e+00,3.339002e+01,1.256063e-02,2.105362e-04,7.652954e-03
0.407000,2.490465e-02,4.150280e-02,0.000000e+00,3.337491e+01,1.230642e-02,1.172583e-04,7.281642e-03
0.408000,5.110444e-02,4.077206e-02,0.000000e+00,3.335980e+01,1.762872e-02,6.206653e-03,5.746997e-03
0.409000,2.157841e-02,4.068197e-02,0.000000e+00,3.334470e+01,1.145516e-02,8.999061e-06,5.620953e-03
0.410000,1.521671e-02,4.032922e-02,0.000000e+00,3.332960e+01,9.619484e-03,6.955701e-04,5.846333e-03
0.411000,5.290513e-02,4.120697e-02,0.000000e+00,3.331452e+01,1.793661e-02,6.600655e-03,5.007635e-03
0.412000,3.280673e-02,4.056380e-02,0.000000e+00,3.329944e+01,1.412449e-02,8.795756e-04,4.719095e-03
0.413000,6.585208e-02,4.031075e-02,0.000000e+00,3.328436e+01,2.001134e-02,1.085693e-02,3.257255e-03
0.414000,1.300202e-02,3.992300e-02,0.000000e+00,3.326930e+01,8.891947e-03,1.754460e-03,3.517328e-03
0.415000,6.601061e-03,3.979025e-02,0.000000e+00,3.325424e+01,6.335753e-03,5.357197e-03,4.441689e-03
0.416000,2.142508e-02,4.036462e-02,0.000000e+00,3.323918e+01,1.141439e-02,3.052052e-05,4.415622e-03
0.417000,2.579051e-02,3.995607e-02,0.000000e+00,3.322414e+01,1.252337e-02,7.995428e-05,4.215301e-03
0.418000,5.369163e-02,3.983639e-02,0.000000e+00,3.320910e+01,1.806944e-02,6.370477e-03,3.434688e-03
0.419000,2.590630e-02,3.973148e-02,0.000000e+00,3.319407e+01,1.255145e-02,4.091303e-05,3.348105e-03
0.420000,1.665749e-02,3.908109e-02,0.000000e+00,3.317904e+01,1.006459e-02,6.585500e-04,3.677207e-03
0.421000,5.576184e-02,3.809587e-02,0.000000e+00,3.316402e+01,1.841450e-02,6.779023e-03,2.406523e-03
0.422000,1.017430e-02,3.853060e-02,0.000000e+00,3.314901e+01,7.865813e-03,3.100831e-03,3.049773e-03
0.423000,7.795839e-03,3.842831e-02,0.000000e+00,3.313400e+01,6.885299e-03,4.398645e-03,3.517827e-03
0.424000,5.984986e-02,3.782903e-02,0.000000e+00,3.311901e+01,1.907757e-02,8.524560e-03,2.456476e-03
0.425000,3.410621e-02,3.818871e-02,0.000000e+00,3.310401e+01,1.440151e-02,8.574567e-04,2.397044e-03
0.426000,1.408735e-02,8.650220e-02,1.562500e+01,3.316078e+01,9.255632e-03,1.417868e-03,2.799820e-03
0.427000,4.329588e-03,4.077634e-02,1.562500e+01,3.326989e+01,5.131150e-03,4.149941e-03,2.434713e-03
0.428000,1.213887e-02,8.306488e-02,1.562500e+01,3.335136e+01,8.591729e-03,2.609279e-03,3.029838e-03
0.429000,5.659922e-03,2.612968e-02,1.562500e+01,3.343342e+01,5.866737e-03,5.860004e-03,2.228604e-03
0.430000,2.306454e-04,2.510916e-02,0.000000e+00,3.341829e+01,1.184306e-03,1.319175e-02,3.271281e-03
0.431000,5.536903e-05,2.563585e-02,0.000000e+00,3.340316e+01,5.802630e-04,1.408433e-02,4.808801e-03
0.432000,2.435315e-02,2.600250e-02,0.000000e+00,3.338804e+01,1.216939e-02,1.155952e-03,4.349795e-03
0.433000,3.635032e-02,2.582120e-02,0.000000e+00,3.337293e+01,1.486776e-02,4.555627e-03,3.216857e-03
0.434000,3.596295e-02,2.515902e-02,0.000000e+00,3.335782e+01,1.478833e-02,4.125685e-03,2.374858e-03
0.435000,3.313965e-02,8.746705e-02,1.562500e+01,3.343870e+01,1.419598e-02,2.969751e-03,2.226402e-03
0.436000,4.386273e-03,4.517134e-02,1.562500e+01,3.354386e+01,5.164630e-03,4.760813e-04,1.986991e-03
0.437000,2.186053e-02,8.129202e-02,1.562500e+01,3.362881e+01,1.152980e-02,7.059009e-04,2.079436e-03
0.438000,1.917194e-02,3.165076e-02,1.562500e+01,3.373279e+01,1.079753e-02,7.127206e-04,2.385929e-03
0.439000,3.463522e-02,8.813217e-02,1.562500e+01,3.384180e+01,1.451277e-02,1.738001e-03,2.125394e-03
0.440000,1.267068e-03,4.269248e-03,1.562500e+01,3.394789e+01,2.775821e-03,1.297750e-03,1.563460e-03
0.441000,9.045661e-03,1.055180e-01,1.562500e+01,3.413286e+01,7.416714e-03,3.227210e-03,1.174918e-03
0.442000,1.340833e-03,4.712381e-03,1.562500e+01,3.423784e+01,2.855477e-03,1.058399e-02,1.930005e-03
0.443000,1.321856e-03,1.047201e-01,1.562500e+01,3.439467e+01,2.835199e-03,5.284255e-03,1.288873e-03
0.444000,1.972009e-02,3.387031e-03,1.562500e+01,3.454774e+01,1.095080e-02,7.745728e-07,1.373542e-03
