t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.679000,1.993074e-03,3.332734e-02,0.000000e+00,3.417819e+01,4.252340e-03,7.462078e-08,2.884114e-04
0.680000,9.660647e-04,3.386006e-02,0.000000e+00,3.414401e+01,2.960529e-03,5.656470e-03,3.826789e-04
0.681000,1.399092e-04,1.303877e-01,1.562500e+01,3.422487e+01,1.126651e-03,8.744856e-04,4.857622e-04
0.682000,7.646788e-02,1.228954e-01,1.562500e+01,3.432832e+01,2.633940e-02,2.545210e-03,3.064487e-04
0.683000,2.166785e-04,8.738891e-02,1.562500e+01,3.443118e+01,1.402084e-03,1.975525e-04,3.166453e-04
0.684000,7.287042e-02,1.007924e-01,1.562500e+01,3.453923e+01,2.571236e-02,1.844028e-04,2.251871e-04
0.685000,1.031960e-03,1.005555e-01,0.000000e+00,3.450469e+01,3.059833e-03,3.196232e-03,3.360624e-04
0.686000,5.309834e-03,1.006543e-01,0.000000e+00,3.447018e+01,6.940756e-03,2.555631e-03,2.375377e-04
0.687000,8.083052e-04,1.004249e-01,0.000000e+00,3.443571e+01,2.708033e-03,2.721901e-03,3.260452e-04
0.688000,4.161990e-03,9.796480e-02,0.000000e+00,3.440128e+01,6.144928e-03,7.448140e-03,7.091771e-04
0.689000,2.003768e-03,9.612986e-02,0.000000e+00,3.436687e+01,4.263733e-03,6.787175e-04,7.690264e-04
0.690000,1.233217e-03,9.521620e-02,0.000000e+00,3.433251e+01,3.344922e-03,2.493646e-04,7.905923e-04
0.691000,3.601485e-03,9.569942e-02,0.000000e+00,3.429818e+01,5.716196e-03,1.632802e-03,6.275750e-04
0.692000,2.526815e-03,9.453736e-02,0.000000e+00,3.426388e+01,4.787987e-03,8.745992e-04,6.336865e-04
0.693000,8.857638e-04,9.290117e-02,0.000000e+00,3.422961e+01,2.834818e-03,2.620499e-03,9.167166e-04
0.694000,2.979858e-03,9.350394e-02,0.000000e+00,3.419538e+01,5.199530e-03,5.490391e-03,1.089108e-03
0.695000,3.227678e-04,9.442457e-02,0.000000e+00,3.416119e+01,1.711242e-03,1.210957e-03,1.104226e-03
0.696000,1.835064e-04,8.355974e-02,1.562500e+01,3.428110e+01,1.290303e-03,8.405493e-04,1.319418e-03
0.697000,1.317322e-01,1.496633e-01,1.562500e+01,3.436600e+01,3.457103e-02,6.224322e-03,1.644344e-03
0.698000,3.690225e-03,2.507554e-02,1.562500e+01,3.451349e+01,5.786190e-03,3.451034e-05,1.613154e-03
0.699000,8.128073e-03,1.619481e-01,1.562500e+01,3.461765e+01,8.587368e-03,4.968705e-03,1.295949e-03
0.700000,1.637669e-03,9.589703e-03,1.562500e+01,3.473492e+01,3.854600e-03,2.016194e-03,1.276101e-03
0.701000,2.667093e-02,1.540355e-01,1.562500e+01,3.479192e+01,1.555555e-02,4.593482e-03,1.408091e-03
0.702000,9.149106e-03,1.188039e-02,1.562500e+01,3.489234e+01,9.110781e-03,2.067379e-03,1.556356e-03
0.703000,1.239557e-02,1.854541e-01,1.562500e+01,3.496592e+01,1.060473e-02,1.145995e-09,1.716531e-03
0.704000,5.691682e-02,1.696301e-03,1.562500e+01,3.506279e+01,2.272410e-02,9.475884e-04,1.794633e-03
0.705000,1.757409e-03,1.868024e-01,1.562500e+01,3.516831e+01,3.993031e-03,7.516298e-08,1.671869e-03
0.706000,1.444592e-02,1.121872e-03,1.562500e+01,3.526617e+01,1.144824e-02,3.533814e-03,1.374840e-03
0.707000,1.585779e-03,1.886368e-01,1.562500e+01,3.529950e+01,3.793042e-03,3.964133e-03,1.115025e-03
0.708000,2.191060e-03,3.218290e-03,1.562500e+01,3.537935e+01,4.458547e-03,8.559461e-03,8.167364e-04
0.709000,1.048316e-02,1.735936e-01,1.562500e+01,3.545746e+01,9.752420e-03,5.557796e-03,6.249058e-04
0.710000,5.000884e-02,1.035370e-02,1.562500e+01,3.557184e+01,2.130049e-02,3.948745e-04,6.891888e-04
0.711000,2.300238e-04,1.399895e-01,1.562500e+01,3.562552e+01,1.444617e-03,2.249227e-03,8.682226e-04
0.712000,8.091049e-02,1.591744e-02,1.562500e+01,3.570408e+01,2.709372e-02,1.328044e-04,8.941223e-04
0.713000,3.480934e-03,1.052615e-01,1.562500e+01,3.575545e+01,5.619713e-03,1.103610e-04,9.380568e-04
0.714000,1.043866e-01,5.471616e-02,1.562500e+01,3.583641e+01,3.077434e-02,6.275209e-04,9.661821e-04
0.715000,3.826302e-04,1.399265e-01,1.562500e+01,3.593388e+01,1.863185e-03,1.471993e-03,8.945670e-04
0.716000,1.071820e-01,1.225784e-04,1.562500e+01,3.604277e+01,3.118367e-02,2.761551e-04,9.860418e-04
0.717000,8.754771e-03,1.508206e-01,1.562500e+01,3.613299e+01,8.912277e-03,7.980734e-03,1.302683e-03
0.718000,4.980114e-02,3.526401e-02,1.562500e+01,3.620809e+01,2.125621e-02,1.577296e-03,1.536642e-03
0.719000,1.144673e-02,7.339594e-02,1.562500e+01,3.627882e+01,1.019077e-02,3.783071e-04,1.768225e-03
0.720000,3.461671e-02,7.232544e-02,0.000000e+00,3.624254e+01,1.772186e-02,3.102086e-03,1.599817e-03
0.721000,7.265111e-02,7.298611e-02,0.000000e+00,3.620630e+01,2.567364e-02,8.767602e-04,1.655751e-03
0.722000,3.064189e-02,7.442132e-02,0.000000e+00,3.617010e+01,1.667340e-02,4.336928e-03,1.085070e-03
0.723000,8.760615e-02,9.192838e-02,1.562500e+01,3.624674e+01,2.819250e-02,3.276155e-03,1.351888e-03
0.724000,1.331313e-02,3.517191e-02,1.562500e+01,3.637885e+01,1.099022e-02,7.701408e-05,1.188916e-03
0.725000,2.304063e-02,1.567796e-01,1.562500e+01,3.645083e+01,1.445817e-02,1.597434e-03,9.369311e-04
0.726000,1.740521e-03,7.108199e-02,1.562500e+01,3.655993e+01,3.973799e-03,1.359961e-03,1.097078e-03
0.727000,7.693006e-02,1.114086e-01,1.562500e+01,3.663387e+01,2.641888e-02,4.724298e-04,1.048685e-03
0.728000,4.674098e-03,4.183851e-02,1.562500e+01,3.670486e+01,6.512012e-03,5.161301e-04,1.046262e-03
0.729000,2.905585e-02,1.362122e-01,1.562500e+01,3.674723e+01,1.623615e-02,1.390821e-03,8.353063e-04
0.730000,1.076092e-02,8.917415e-02,1.562500e+01,3.685932e+01,9.880775e-03,9.875118e-03,5.199881e-04
0.731000,8.459439e-02,6.507766e-02,1.562500e+01,3.695925e+01,2.770365e-02,1.901465e-04,5.338364e-04
0.732000,1.729757e-02,1.829881e-01,1.562500e+01,3.706018e+01,1.252734e-02,3.814016e-03,3.241843e-04
0.733000,8.123024e-02,1.861895e-02,1.562500e+01,3.710711e+01,2.714721e-02,4.508275e-05,2.892699e-04
0.734000,3.121732e-04,2.087039e-01,1.562500e+01,3.717705e+01,1.682923e-03,4.451824e-04,3.350181e-04
0.735000,1.145817e-01,2.575101e-02,1.562500e+01,3.727278e+01,3.224215e-02,6.139834e-03,4.524455e-04
0.736000,1.010927e-02,2.242490e-01,1.562500e+01,3.734902e+01,9.576929e-03,2.701886e-03,4.574658e-04
0.737000,8.614118e-02,4.392444e-02,1.562500e+01,3.752204e+01,2.795578e-02,3.114962e-03,6.504617e-04
0.738000,7.155801e-02,1.544807e-01,1.562500e+01,3.759718e+01,2.547976e-02,4.195477e-03,6.616186e-04
0.739000,3.421185e-06,1.671239e-02,1.562500e+01,3.767927e+01,1.761792e-04,5.903225e-03,4.845566e-04
0.740000,1.898949e-02,1.657755e-01,1.562500e+01,3.775417e+01,1.312571e-02,3.452956e-04,4.711019e-04
0.741000,2.106444e-02,1.928424e-02,1.562500e+01,3.787602e+01,1.382424e-02,6.937868e-04,5.949272e-04
0.742000,5.271507e-03,1.336812e-01,1.562500e+01,3.797085e+01,6.915661e-03,3.442235e-03,4.407491e-04
0.743000,9.072753e-03,1.007337e-01,1.562500e+01,3.807672e+01,9.072685e-03,7.178838e-03,5.528658e-04
0.744000,9.121839e-02,1.240746e-01,1.562500e+01,3.815746e+01,2.876786e-02,6.265669e-05,5.111752e-04
0.745000,1.142431e-02,8.372308e-02,1.562500e+01,3.826099e+01,1.018078e-02,1.079337e-02,7.506965e-04
0.746000,2.927689e-02,1.360570e-01,1.562500e+01,3.830599e+01,1.629779e-02,1.130909e-02,4.405764e-04
0.747000,1.100043e-02,1.024286e-01,1.562500e+01,3.842650e+01,9.990131e-03,1.450358e-02,2.720448e-04
0.748000,1.324543e-01,1.421180e-01,1.562500e+01,3.850135e+01,3.466565e-02,4.910777e-03,2.694352e-04
0.749000,1.411313e-04,1.652493e-02,1.562500e+01,3.864244e+01,1.131561e-03,5.612505e-05,2.523302e-04
0.750000,2.158385e-02,1.743714e-01,1.562500e+01,3.868411e+01,1.399364e-02,4.915929e-04,3.994373e-04
0.751000,3.145933e-02,4.267341e-02,1.562500e+01,3.876814e+01,1.689433e-02,9.835398e-04,5.553018e-04
0.752000,1.753799e-02,1.586115e-01,1.562500e+01,3.881244e+01,1.261410e-02,5.296043e-03,5.028565e-04
0.753000,1.357293e-02,1.576233e-01,0.000000e+00,3.877362e+01,1.109693e-02,6.934744e-06,5.236640e-04
0.754000,1.261621e-02,3.223673e-02,1.562500e+01,3.887516e+01,1.069870e-02,4.689770e-05,5.481204e-04
0.755000,3.517974e-02,1.902922e-01,1.562500e+01,3.892926e+01,1.786539e-02,8.083209e-05,4.723995e-04
0.756000,5.623625e-02,9.105045e-02,1.562500e+01,3.902389e+01,2.258783e-02,8.474926e-04,5.203268e-04
0.757000,1.383463e-02,1.103003e-01,1.562500e+01,3.912733e+01,1.120340e-02,5.960836e-04,5.663357e-04
0.758000,2.616991e-02,1.095307e-01,0.000000e+00,3.908820e+01,1.540875e-02,4.163700e-03,4.344855e-04
0.759000,1.056973e-01,1.089013e-01,0.000000e+00,3.904911e+01,3.096693e-02,1.018275e-02,7.370345e-04
0.760000,2.747434e-02,1.092086e-01,0.000000e+00,3.901006e+01,1.578810e-02,3.815437e-03,5.125575e-04
0.761000,6.085170e-02,1.096898e-01,0.000000e+00,3.897105e+01,2.349647e-02,4.478271e-04,5.178345e-04
0.762000,4.229451e-02,1.108929e-01,0.000000e+00,3.893208e+01,1.958882e-02,4.232784e-04,4.102777e-04
0.763000,3.206410e-02,1.095993e-01,0.000000e+00,3.889315e+01,1.705595e-02,2.163172e-03,3.538420e-04
0.764000,2.116440e-02,1.091728e-01,0.000000e+00,3.885426e+01,1.385700e-02,6.176129e-03,1.996613e-04
0.765000,6.079169e-02,1.099488e-01,0.000000e+00,3.881540e+01,2.348488e-02,6.275338e-04,2.353339e-04
0.766000,1.044980e-01,1.099698e-01,0.000000e+00,3.877659e+01,3.079076e-02,1.018496e-02,5.334868e-04
0.767000,5.402749e-02,1.080387e-01,0.000000e+00,3.873781e+01,2.213980e-02,4.595120e-05,6.976972e-04
0.768000,5.520007e-02,1.095182e-01,0.000000e+00,3.869907e+01,2.237876e-02,8.185692e-05,5.722168e-04
0.769000,7.229527e-02,1.088450e-01,0.000000e+00,3.866037e+01,2.561069e-02,1.820173e-03,6.793500e-04
0.770000,4.130090e-02,1.094115e-01,0.000000e+00,3.862171e+01,1.935736e-02,5.955741e-04,6.730140e-04
0.771000,6.291150e-02,1.087614e-01,0.000000e+00,3.858309e+01,2.389083e-02,5.745048e-04,8.311601e-04
0.772000,7.269594e-02,1.073221e-01,0.000000e+00,3.854451e+01,2.568156e-02,1.760966e-03,1.182388e-03
0.773000,4.816577e-02,1.068834e-01,0.000000e+00,3.850596e+01,2.090430e-02,9.190440e-05,1.174858e-03
0.774000,5.345050e-02,1.078017e-01,0.000000e+00,3.846746e+01,2.202126e-02,5.904754e-06,1.047655e-03
0.775000,7.095327e-02,1.084183e-01,0.000000e+00,3.842899e+01,2.537187e-02,1.406536e-03,1.111053e-03
0.776000,4.235997e-02,1.096866e-01,0.000000e+00,3.839056e+01,1.960397e-02,5.906351e-04,9.324114e-04
0.777000,3.843171e-02,1.083384e-01,0.000000e+00,3.835217e+01,1.867287e-02,1.109453e-03,9.848850e-04
0.778000,5.559591e-02,1.091097e-01,0.000000e+00,3.831382e+01,2.245886e-02,5.632602e-05,9.531791e-04
0.779000,1.706302e-02,1.092955e-01,0.000000e+00,3.827551e+01,1.244212e-02,9.589514e-03,6.765959e-04
0.780000,8.265638e-02,1.092421e-01,0.000000e+00,3.823723e+01,2.738448e-02,3.860201e-03,8.556776e-04
0.781000,6.307529e-02,1.103685e-01,0.000000e+00,3.819899e+01,2.392191e-02,5.629126e-04,9.180714e-04
0.782000,6.527052e-02,1.091363e-01,0.000000e+00,3.816079e+01,2.433463e-02,7.431188e-04,1.139434e-03
0.783000,6.391549e-02,1.088406e-01,0.000000e+00,3.812263e+01,2.408071e-02,5.606866e-04,1.332205e-03
0.784000,1.876093e-02,1.088143e-01,0.000000e+00,3.808451e+01,1.304648e-02,8.642595e-03,1.017792e-03
0.785000,4.041760e-02,1.106000e-01,0.000000e+00,3.804643e+01,1.914924e-02,6.697051e-04,9.003106e-04
0.786000,2.985841e-02,1.104574e-01,0.000000e+00,3.800838e+01,1.645886e-02,2.840768e-03,6.672440e-04
0.787000,6.968648e-02,1.112894e-01,0.000000e+00,3.797037e+01,2.514436e-02,1.569019e-03,7.011142e-04
0.788000,7.598266e-02,1.106020e-01,0.000000e+00,3.793240e+01,2.625570e-02,2.496444e-03,8.535828e-04
0.789000,8.480758e-02,1.106779e-01,0.000000e+00,3.789447e+01,2.773854e-02,4.080338e-03,9.931206e-04
0.790000,5.007344e-02,1.101185e-01,0.000000e+00,3.785657e+01,2.131425e-02,3.227915e-05,8.778884e-04
0.791000,5.116292e-02,1.112320e-01,0.000000e+00,3.781872e+01,2.154487e-02,9.611687e-06,8.312610e-04
0.792000,5.591859e-02,1.118360e-01,0.000000e+00,3.778090e+01,2.252394e-02,5.262441e-05,7.591073e-04
0.793000,3.610574e-02,1.103895e-01,0.000000e+00,3.774312e+01,1.809899e-02,1.557470e-03,7.822723e-04
0.794000,6.842327e-02,1.090732e-01,0.000000e+00,3.770537e+01,2.491542e-02,1.113105e-03,9.360131e-04
0.795000,6.922616e-02,1.085676e-01,0.000000e+00,3.766767e+01,2.506117e-02,1.140939e-03,1.137648e-03
0.796000,1.033007e-01,1.093535e-01,0.000000e+00,3.763000e+01,3.061385e-02,8.270530e-03,1.462467e-03
0.797000,6.368597e-02,1.107222e-01,0.000000e+00,3.759237e+01,2.403744e-02,3.570815e-04,1.394185e-03
0.798000,4.000188e-02,8.692796e-02,1.562500e+01,3.766913e+01,1.905051e-02,1.163498e-03,1.551163e-03
0.799000,2.451799e-02,8.145983e-02,1.562500e+01,3.779129e+01,1.491450e-02,5.238914e-04,1.543069e-03
0.800000,6.229592e-02,8.137523e-02,0.000000e+00,3.775350e+01,2.377366e-02,5.747831e-04,1.751916e-03
0.801000,3.688455e-02,8.173338e-02,0.000000e+00,3.771575e+01,1.829315e-02,1.182337e-03,1.620027e-03
0.802000,1.013641e-01,8.177747e-02,0.000000e+00,3.767803e+01,3.032552e-02,8.653447e-03,2.062286e-03
0.803000,6.380003e-02,8.180825e-02,0.000000e+00,3.764035e+01,2.405895e-02,5.834265e-04,2.107409e-03
0.804000,1.009391e-01,8.441481e-02,0.000000e+00,3.760271e+01,3.026189e-02,7.822478e-03,2.296049e-03
0.805000,4.657332e-02,8.447036e-02,0.000000e+00,3.756511e+01,2.055582e-02,2.686639e-04,2.086176e-03
0.806000,7.829203e-02,8.428049e-02,0.000000e+00,3.752754e+01,2.665171e-02,2.313181e-03,2.243990e-03
0.807000,8.303440e-02,8.324008e-02,0.000000e+00,3.749002e+01,2.744703e-02,3.005861e-03,2.596823e-03
0.808000,4.101465e-02,8.325122e-02,0.000000e+00,3.745253e+01,1.929016e-02,1.066180e-03,2.333162e-03
0.809000,3.995216e-02,8.310800e-02,0.000000e+00,3.741507e+01,1.903866e-02,1.174979e-03,2.063200e-03
0.810000,1.070805e-01,8.493393e-02,0.000000e+00,3.737766e+01,3.116890e-02,8.862826e-03,2.556082e-03
0.811000,6.549342e-02,8.289761e-02,0.000000e+00,3.734028e+01,2.437615e-02,3.881413e-04,2.797963e-03
0.812000,4.730294e-02,8.251942e-02,0.000000e+00,3.730294e+01,2.071621e-02,3.771852e-04,2.606357e-03
0.813000,6.344544e-02,8.269944e-02,0.000000e+00,3.726564e+01,2.399200e-02,2.417895e-04,2.684897e-03
0.814000,4.734663e-02,8.279293e-02,0.000000e+00,3.722837e+01,2.072578e-02,3.726456e-04,2.480400e-03
0.815000,3.256227e-02,8.267322e-02,0.000000e+00,3.719114e+01,1.718793e-02,3.121584e-03,2.121782e-03
0.816000,6.109329e-02,8.248357e-02,0.000000e+00,3.715395e+01,2.354307e-02,1.592772e-04,2.166412e-03
0.817000,6.113129e-02,6.499442e-02,1.562500e+01,3.725691e+01,2.355039e-02,1.496487e-04,2.165679e-03
0.818000,2.258734e-02,1.033525e-01,1.562500e+01,3.732027e+01,1.431525e-02,3.621807e-04,2.034094e-03
0.819000,3.154332e-02,1.016444e-01,0.000000e+00,3.728295e+01,1.691687e-02,3.345158e-03,1.928614e-03
0.820000,7.414994e-02,2.255302e-02,1.562500e+01,3.736902e+01,2.593712e-02,1.497756e-03,2.068299e-03
0.821000,3.351767e-02,1.400362e-01,1.562500e+01,3.746127e+01,1.743826e-02,5.660680e-03,1.841345e-03
0.822000,6.966249e-03,5.210966e-04,1.562500e+01,3.755836e+01,7.949976e-03,8.892860e-03,1.183501e-03
0.823000,2.865341e-06,1.426109e-01,1.562500e+01,3.759973e+01,1.612332e-04,3.491288e-05,1.135125e-03
0.824000,3.632371e-02,1.358190e-02,1.562500e+01,3.771335e+01,1.815354e-02,2.164021e-04,1.311450e-03
0.825000,1.362613e-02,1.498993e-01,1.562500e+01,3.779064e+01,1.111866e-02,6.848711e-04,1.256771e-03
0.826000,4.304602e-02,2.620156e-02,1.562500e+01,3.792463e+01,1.976209e-02,2.712398e-03,1.532009e-03
0.827000,1.180903e-02,9.349115e-02,1.562500e+01,3.800563e+01,1.035079e-02,3.604567e-03,1.263407e-03
0.828000,2.042805e-03,9.882641e-02,1.562500e+01,3.808456e+01,4.305065e-03,6.966215e-04,1.074726e-03
0.829000,9.843678e-02,2.522941e-02,1.562500e+01,3.820757e+01,2.988443e-02,7.069738e-05,1.108247e-03
0.830000,3.189606e-03,1.247114e-01,1.562500e+01,3.831522e+01,5.379412e-03,2.183631e-05,1.099365e-03
0.831000,9.195826e-02,1.097632e-02,1.562500e+01,3.842790e+01,2.888429e-02,4.943164e-07,9.991764e-04
0.832000,4.127286e-03,1.592741e-01,1.562500e+01,3.850796e+01,6.119255e-03,2.473397e-04,1.003117e-03
0.833000,3.616118e-02,1.503387e-02,1.562500e+01,3.861420e+01,1.811288e-02,3.490234e-03,6.641723e-04
0.834000,2.460142e-04,1.431624e-01,1.562500e+01,3.867267e+01,1.493985e-03,1.935004e-03,8.153738e-04
0.835000,9.429441e-02,2.147529e-02,1.562500e+01,3.877677e+01,2.924888e-02,9.803852e-04,1.044830e-03
0.836000,5.165410e-03,6.890989e-02,1.562500e+01,3.883916e+01,6.845713e-03,3.470029e-05,1.166369e-03
0.837000,2.932337e-02,8.195156e-02,1.562500e+01,3.891584e+01,1.631072e-02,1.086620e-02,7.819711e-04
0.838000,2.117746e-03,8.111977e-02,0.000000e+00,3.887693e+01,4.383320e-03,3.213910e-05,8.524791e-04
0.839000,1.162735e-03,8.087962e-02,0.000000e+00,3.883805e+01,3.247930e-03,4.433956e-05,8.476703e-04
0.840000,1.432381e-03,9.276817e-02,1.562500e+01,3.895033e+01,3.604920e-03,8.505999e-06,7.554150e-04
0.841000,2.477424e-02,5.847335e-02,1.562500e+01,3.902821e+01,1.499224e-02,2.380830e-02,3.386913e-04
0.842000,1.000786e-04,5.808729e-02,0.000000e+00,3.898918e+01,9.528771e-04,2.142826e-04,3.401072e-04
0.843000,9.877528e-03,5.895248e-02,0.000000e+00,3.895019e+01,9.466521e-03,9.021710e-03,4.466156e-04
0.844000,2.906134e-03,5.991530e-02,0.000000e+00,3.891124e+01,5.134807e-03,2.130724e-03,4.502881e-04
0.845000,3.290259e-04,5.939312e-02,0.000000e+00,3.887233e+01,1.727752e-03,7.642145e-04,4.494292e-04
0.846000,7.464140e-04,5.942470e-02,0.000000e+00,3.883346e+01,2.602293e-03,1.308690e-03,3.638445e-04
0.847000,4.971005e-03,5.773907e-02,0.000000e+00,3.879462e+01,6.715655e-03,3.916260e-03,6.413452e-04
0.848000,6.220007e-03,5.845554e-02,0.000000e+00,3.875583e+01,7.512106e-03,4.712909e-03,7.347085e-04
0.849000,6.166126e-03,5.782670e-02,0.000000e+00,3.871707e+01,7.479499e-03,4.331791e-03,1.012795e-03
0.850000,1.236413e-03,5.756917e-02,0.000000e+00,3.867836e+01,3.349254e-03,4.020754e-04,1.093191e-03
0.851000,1.811297e-03,5.763740e-02,0.000000e+00,3.863968e+01,4.053789e-03,3.431890e-03,8.909465e-04
0.852000,3.472501e-03,5.894554e-02,0.000000e+00,3.860104e+01,5.612902e-03,5.372624e-03,5.511816e-04
0.853000,4.107953e-04,8.474262e-02,1.562500e+01,3.871370e+01,1.930541e-03,1.056424e-03,3.996009e-04
0.854000,9.578159e-02,1.068669e-01,1.562500e+01,3.876545e+01,2.947863e-02,3.055229e-04,3.529072e-04
0.855000,1.720768e-02,2.189854e-02,1.562500e+01,3.885441e+01,1.249475e-02,2.455832e-03,3.496800e-04
0.856000,1.749638e-02,1.506462e-01,1.562500e+01,3.889314e+01,1.259912e-02,3.552411e-05,2.788049e-04
0.857000,5.750773e-02,4.825687e-02,1.562500e+01,3.896061e+01,2.284175e-02,2.384194e-05,2.851214e-04
0.858000,3.606962e-03,1.081875e-01,1.562500e+01,3.903213e+01,5.720541e-03,2.384576e-03,4.977275e-04
0.859000,7.920001e-02,6.059641e-02,1.562500e+01,3.912597e+01,2.680581e-02,4.479312e-04,4.991435e-04
0.860000,7.009204e-03,5.890469e-02,1.562500e+01,3.920995e+01,7.974448e-03,5.064635e-04,6.001046e-04
0.861000,5.585813e-02,9.140722e-02,1.562500e+01,3.929901e+01,2.251176e-02,1.912041e-08,5.993817e-04
0.862000,1.270821e-02,4.372143e-02,1.562500e+01,3.942173e+01,1.073763e-02,1.727478e-03,5.344091e-04
0.863000,4.800595e-02,2.047236e-01,1.562500e+01,3.950882e+01,2.086959e-02,8.540435e-05,4.089454e-04
0.864000,1.899331e-02,3.751109e-02,1.562500e+01,3.960055e+01,1.312703e-02,3.922690e-07,3.914935e-04
0.865000,2.268804e-02,2.114988e-01,1.562500e+01,3.965259e+01,1.434712e-02,2.006641e-03,2.192562e-04
0.866000,1.367778e-02,4.341744e-02,1.562500e+01,3.975944e+01,1.113971e-02,8.625773e-04,1.729033e-04
0.867000,3.291202e-02,1.203695e-01,1.562500e+01,3.983071e+01,1.727999e-02,5.559135e-04,1.670214e-04
0.868000,4.969953e-03,7.259134e-02,1.562500e+01,3.993398e+01,6.714944e-03,1.405032e-03,1.230100e-04
0.869000,5.447397e-02,8.120518e-02,1.562500e+01,4.001484e+01,2.223109e-02,2.925950e-04,1.267252e-04
0.870000,3.984996e-04,4.422196e-02,1.562500e+01,4.014302e+01,1.901430e-03,3.130646e-03,1.405381e-04
0.871000,5.831839e-02,9.642182e-02,1.562500e+01,4.019634e+01,2.300218e-02,1.201552e-03,1.139896e-04
0.872000,1.122867e-03,5.215261e-02,1.562500e+01,4.032201e+01,3.191761e-03,2.843359e-04,1.399719e-04
0.873000,7.543302e-02,9.128849e-02,1.562500e+01,4.040028e+01,2.616056e-02,2.845678e-03,2.321848e-04
0.874000,4.923601e-05,4.136852e-02,1.562500e+01,4.046727e+01,6.683558e-04,2.173502e-03,2.768298e-04
0.875000,3.693404e-02,2.605955e-01,1.562500e+01,4.051693e+01,1.830542e-02,9.768393e-05,2.759774e-04
0.876000,1.033366e-01,1.568102e-02,1.562500e+01,4.063367e+01,3.061917e-02,1.334503e-04,2.940331e-04
0.877000,3.685127e-03,2.730503e-01,1.562500e+01,4.071786e+01,5.782192e-03,2.363233e-05,2.781381e-04
0.878000,3.292992e-02,1.510235e-02,1.562500e+01,4.079653e+01,1.728469e-02,4.811184e-04,2.201816e-04
0.879000,4.698361e-05,2.594882e-01,1.562500e+01,4.086138e+01,6.528892e-04,1.705589e-03,2.055079e-04
0.880000,5.393438e-02,1.744491e-02,1.562500e+01,4.092683e+01,2.212071e-02,2.360696e-03,1.384807e-04
0.881000,1.654689e-02,2.516008e-01,1.562500e+01,4.098576e+01,1.225249e-02,1.854068e-04,1.392399e-04
0.882000,2.176615e-02,3.342761e-02,1.562500e+01,4.113339e+01,1.405261e-02,4.144299e-03,1.375981e-04
0.883000,2.791103e-02,1.846816e-01,1.562500e+01,4.120382e+01,1.591308e-02,3.627469e-05,1.459122e-04
0.884000,1.857291e-03,2.090759e-02,1.562500e+01,4.127912e+01,4.104935e-03,1.354436e-05,1.290585e-04
0.885000,1.422591e-02,2.438110e-01,1.562500e+01,4.138382e+01,1.136073e-02,3.212097e-04,1.209920e-04
0.886000,9.480412e-02,1.407725e-02,1.562500e+01,4.148009e+01,2.932783e-02,1.114497e-03,1.072864e-04
0.887000,1.863923e-02,2.439046e-01,1.562500e+01,4.155341e+01,1.300410e-02,7.904836e-04,1.813159e-04
0.888000,6.603012e-02,3.762406e-02,1.562500e+01,4.163627e+01,2.447582e-02,8.163664e-04,8.606401e-05
0.889000,3.558524e-07,3.784350e-02,0.000000e+00,4.159463e+01,5.682000e-05,6.793278e-04,1.272946e-04
0.890000,1.091398e-02,3.805399e-02,0.000000e+00,4.155304e+01,9.950795e-03,6.233549e-03,9.163749e-05
0.891000,1.805696e-03,3.866680e-02,0.000000e+00,4.151148e+01,4.047516e-03,4.940377e-03,1.300373e-04
0.892000,4.161349e-03,3.975632e-02,0.000000e+00,4.146997e+01,6.144455e-03,8.049955e-03,2.512383e-04
0.893000,4.096672e-04,3.988939e-02,0.000000e+00,4.142850e+01,1.927888e-03,3.081365e-06,2.191658e-04
0.894000,1.198183e-03,7.264138e-02,1.562500e+01,4.153364e+01,3.297067e-03,1.683436e-04,1.389582e-04
0.895000,5.740559e-02,4.391393e-02,1.562500e+01,4.160816e+01,2.282146e-02,1.364836e-03,5.645321e-05
0.896000,6.639476e-03,4.367202e-02,0.000000e+00,4.156655e+01,7.761277e-03,4.289303e-03,3.867028e-05
