t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,2.022357e-02,1.375851e-01,0.000000e+00,3.067306e+01,3.557940e-02,1.846897e-03,6.811669e-05
0.229000,3.534961e-02,1.381437e-01,0.000000e+00,3.066194e+01,4.703942e-02,2.058264e-05,9.041232e-05
0.230000,3.543103e-02,1.380248e-01,0.000000e+00,3.065082e+01,4.709356e-02,2.214684e-05,1.000861e-04
0.231000,2.420898e-02,1.385920e-01,0.000000e+00,3.063971e+01,3.892762e-02,7.832769e-04,5.800003e-05
0.232000,4.827843e-02,1.387451e-01,0.000000e+00,3.062860e+01,5.497259e-02,1.391183e-03,1.543257e-04
0.233000,4.749229e-02,1.406675e-01,0.000000e+00,3.061750e+01,5.452318e-02,1.172932e-03,4.022793e-04
0.234000,4.614416e-02,1.402462e-01,0.000000e+00,3.060640e+01,5.374376e-02,8.991357e-04,6.237549e-04
0.235000,3.545020e-02,1.419124e-01,0.000000e+00,3.059530e+01,4.710630e-02,6.055932e-06,7.376022e-04
0.236000,4.529417e-02,1.440378e-01,0.000000e+00,3.058421e+01,5.324647e-02,7.299738e-04,1.176945e-03
0.237000,4.057356e-02,1.446445e-01,0.000000e+00,3.057312e+01,5.039544e-02,2.170567e-04,1.444591e-03
0.238000,4.575412e-02,1.458407e-01,0.000000e+00,3.056204e+01,5.351614e-02,7.163397e-04,1.941828e-03
0.239000,7.437112e-02,1.471252e-01,0.000000e+00,3.055096e+01,6.822944e-02,7.171869e-03,3.656617e-03
0.240000,2.798700e-02,1.485827e-01,0.000000e+00,3.053989e+01,4.185504e-02,5.640022e-04,3.355181e-03
0.241000,1.117619e-02,1.541755e-01,1.562500e+01,3.060882e+01,2.644944e-02,7.119031e-03,2.025882e-03
0.242000,2.980048e-02,3.763583e-02,1.562500e+01,3.064466e+01,4.318981e-02,1.159017e-02,3.947722e-03
0.243000,1.142833e-01,2.782040e-01,1.562500e+01,3.064986e+01,8.457869e-02,2.328901e-02,7.779740e-03
0.244000,1.028498e-01,6.021410e-02,1.562500e+01,3.068557e+01,8.023640e-02,2.079417e-04,8.489325e-03
0.245000,2.131496e-02,4.912497e-02,1.562500e+01,3.078643e+01,3.652683e-02,1.703582e-03,7.590918e-03
0.246000,2.372346e-04,1.269218e-01,1.562500e+01,3.085306e+01,3.853529e-03,2.339547e-03,7.092335e-03
0.247000,1.246847e-02,1.278594e-01,0.000000e+00,3.084188e+01,2.793677e-02,5.202194e-03,5.417321e-03
0.248000,2.880373e-02,1.302853e-01,0.000000e+00,3.083070e+01,4.246137e-02,1.294482e-04,5.556750e-03
0.249000,3.121298e-02,1.298685e-01,0.000000e+00,3.081952e+01,4.420153e-02,1.547402e-05,5.427216e-03
0.250000,3.630443e-02,1.296571e-01,0.000000e+00,3.080835e+01,4.767047e-02,1.030277e-04,5.642604e-03
0.251000,4.705588e-02,1.319000e-01,0.000000e+00,3.079718e+01,5.427210e-02,1.313554e-03,7.138663e-03
0.252000,6.841646e-02,1.330434e-01,0.000000e+00,3.078601e+01,6.544100e-02,6.342506e-03,1.005247e-02
0.253000,2.300748e-02,1.319804e-01,0.000000e+00,3.077485e+01,3.794933e-02,1.093732e-03,8.937259e-03
0.254000,1.867905e-02,1.309925e-01,0.000000e+00,3.076370e+01,3.419378e-02,2.192607e-03,7.439007e-03
0.255000,6.137517e-02,1.307366e-01,0.000000e+00,3.075254e+01,6.198206e-02,4.356615e-03,9.242084e-03
0.256000,7.555208e-02,1.294120e-01,0.000000e+00,3.074139e+01,6.876902e-02,8.245482e-03,1.186150e-02
0.257000,4.564543e-02,1.296918e-01,0.000000e+00,3.073025e+01,5.345254e-02,6.942962e-04,1.259323e-02
0.258000,2.471602e-02,1.291849e-01,0.000000e+00,3.071911e+01,3.933317e-02,9.608256e-04,1.083058e-02
0.259000,4.018845e-02,1.290786e-01,0.000000e+00,3.070797e+01,5.015570e-02,1.801325e-04,1.109028e-02
0.260000,5.944879e-02,1.286054e-01,0.000000e+00,3.069684e+01,6.100159e-02,3.173046e-03,1.282184e-02
0.261000,7.116127e-02,1.283147e-01,0.000000e+00,3.068571e+01,6.674081e-02,5.971179e-03,1.553729e-02
0.262000,6.102016e-02,1.278932e-01,0.000000e+00,3.067459e+01,6.180254e-02,3.000296e-03,1.749500e-02
0.263000,4.787789e-02,1.276615e-01,0.000000e+00,3.066347e+01,5.474408e-02,6.053836e-04,1.800744e-02
0.264000,4.611284e-02,1.288381e-01,0.000000e+00,3.065235e+01,5.372552e-02,3.864028e-04,1.936017e-02
0.265000,5.330437e-02,1.290473e-01,0.000000e+00,3.064124e+01,5.776318e-02,1.231621e-03,2.134222e-02
0.266000,2.778861e-02,1.284322e-01,0.000000e+00,3.063013e+01,4.170643e-02,9.207547e-04,1.980007e-02
0.267000,6.717850e-02,1.289465e-01,0.000000e+00,3.061903e+01,6.484624e-02,3.999005e-03,2.253095e-02
0.268000,3.125667e-02,1.291115e-01,0.000000e+00,3.060793e+01,4.423245e-02,4.591344e-04,2.149852e-02
0.269000,5.546512e-02,1.282476e-01,0.000000e+00,3.059683e+01,5.892229e-02,1.448012e-03,2.280917e-02
0.270000,3.530592e-02,1.269680e-01,1.562500e+01,3.072945e+01,4.701034e-02,1.194525e-04,2.183127e-02
0.271000,1.203196e-02,2.009443e-01,1.562500e+01,3.137603e+01,2.744339e-02,1.101650e-03,2.365936e-02
0.272000,3.366679e-02,1.249777e-01,1.562500e+01,3.200961e+01,4.590611e-02,2.625528e-04,2.286241e-02
0.273000,4.648542e-03,1.977482e-01,1.562500e+01,3.266010e+01,1.705800e-02,8.108170e-05,2.273084e-02
0.274000,5.906809e-02,1.954167e-01,0.000000e+00,3.264826e+01,6.080595e-02,1.951647e-03,2.433155e-02
0.275000,2.617203e-02,1.228645e-01,1.562500e+01,3.328610e+01,4.047514e-02,1.495791e-03,2.324922e-02
0.276000,3.424152e-03,1.936383e-01,1.562500e+01,3.394001e+01,1.464017e-02,3.471455e-04,2.211614e-02
0.277000,2.761215e-02,1.953487e-01,0.000000e+00,3.392770e+01,4.157380e-02,1.044037e-03,2.120947e-02
0.278000,2.820569e-02,1.212833e-01,1.562500e+01,3.456928e+01,4.201826e-02,8.634605e-04,2.003237e-02
0.279000,7.663698e-03,1.903593e-01,1.562500e+01,3.522615e+01,2.190226e-02,1.741283e-04,2.028175e-02
0.280000,3.599747e-02,1.884165e-01,0.000000e+00,3.521338e+01,4.746851e-02,5.007600e-05,1.975150e-02
0.281000,2.363972e-02,1.153882e-01,1.562500e+01,3.585825e+01,3.846722e-02,1.831870e-03,1.765357e-02
0.282000,1.163718e-02,1.840601e-01,1.562500e+01,3.651770e+01,2.698942e-02,1.210149e-03,1.869781e-02
0.283000,2.760910e-02,1.841199e-01,0.000000e+00,3.650447e+01,4.157150e-02,9.091927e-04,1.725453e-02
0.284000,3.020858e-02,1.135022e-01,1.562500e+01,3.715224e+01,4.348453e-02,4.591551e-04,1.692729e-02
0.285000,1.624453e-02,1.831723e-01,1.562500e+01,3.781396e+01,3.188770e-02,3.016749e-03,1.903338e-02
0.286000,2.781415e-02,1.832804e-01,0.000000e+00,3.780025e+01,4.172559e-02,8.815252e-04,1.771163e-02
0.287000,5.947353e-02,1.111480e-01,1.562500e+01,3.845059e+01,6.101428e-02,2.348919e-03,1.981818e-02
0.288000,5.054099e-03,1.791708e-01,1.562500e+01,3.911428e+01,1.778654e-02,1.679499e-05,1.928169e-02
0.289000,2.926792e-02,1.871139e-01,1.562500e+01,3.923725e+01,4.280215e-02,6.737543e-04,1.765478e-02
0.290000,1.166440e-03,3.810221e-02,1.562500e+01,3.928426e+01,8.544780e-03,1.601166e-03,1.680116e-02
0.291000,4.775630e-02,6.165280e-02,1.562500e+01,3.937886e+01,5.467452e-02,8.502281e-04,1.816272e-02
0.292000,6.913166e-03,1.408836e-01,1.562500e+01,3.944957e+01,2.080215e-02,1.787404e-04,1.852425e-02
0.293000,4.195499e-02,1.473071e-01,1.562500e+01,3.959631e+01,5.124617e-02,1.624425e-04,1.958924e-02
0.294000,3.909838e-05,1.479391e-01,0.000000e+00,3.958196e+01,1.564404e-03,4.139180e-03,1.737511e-02
0.295000,2.135595e-02,1.483266e-01,0.000000e+00,3.956761e+01,3.656193e-02,6.050515e-03,2.056730e-02
0.296000,1.314754e-03,1.494338e-01,0.000000e+00,3.955326e+01,9.071768e-03,1.216870e-03,1.970024e-02
0.297000,1.080309e-03,1.489166e-01,0.000000e+00,3.953892e+01,8.223252e-03,1.375287e-03,1.821865e-02
0.298000,7.708145e-03,1.488636e-01,0.000000e+00,3.952459e+01,2.196568e-02,3.653990e-04,1.901052e-02
0.299000,1.808113e-03,1.482534e-01,0.000000e+00,3.951026e+01,1.063855e-02,7.220444e-04,1.779349e-02
0.300000,5.901624e-03,1.487745e-01,0.000000e+00,3.949594e+01,1.922009e-02,6.957856e-05,1.845802e-02
0.301000,9.554654e-04,1.481161e-01,0.000000e+00,3.948162e+01,7.733519e-03,1.436384e-03,1.703836e-02
0.302000,4.945755e-03,2.182287e-01,1.562500e+01,4.014907e+01,1.759487e-02,7.947757e-06,1.669268e-02
0.303000,5.757224e-02,1.451918e-01,1.562500e+01,4.078119e+01,6.003109e-02,2.535931e-03,1.882966e-02
0.304000,3.404937e-03,2.216021e-01,1.562500e+01,4.145045e+01,1.459904e-02,1.223981e-04,1.972025e-02
0.305000,2.721863e-02,2.212803e-01,0.000000e+00,4.143542e+01,4.127649e-02,6.774965e-04,1.842140e-02
0.306000,3.874851e-02,1.468637e-01,1.562500e+01,4.207039e+01,4.924897e-02,4.573561e-05,1.923073e-02
0.307000,1.382321e-02,2.199390e-01,1.562500e+01,4.274122e+01,2.941535e-02,2.420147e-03,2.154726e-02
0.308000,3.172900e-02,2.202600e-01,0.000000e+00,4.272573e+01,4.456541e-02,1.950222e-04,2.118853e-02
0.309000,2.214861e-02,1.445043e-01,1.562500e+01,4.336326e+01,3.723428e-02,1.829400e-03,1.911852e-02
0.310000,1.105532e-02,2.182759e-01,1.562500e+01,4.403547e+01,2.630603e-02,1.368548e-03,2.047423e-02
0.311000,5.251797e-02,2.190296e-01,0.000000e+00,4.401950e+01,5.733550e-02,1.424001e-03,2.231474e-02
0.312000,5.410153e-02,1.437672e-01,1.562500e+01,4.465936e+01,5.819349e-02,1.587576e-03,2.424949e-02
0.313000,8.287378e-03,2.175733e-01,1.562500e+01,4.533276e+01,2.277604e-02,3.540626e-04,2.574481e-02
0.314000,2.697404e-02,2.359516e-01,1.562500e+01,4.547738e+01,4.109061e-02,9.385912e-04,2.495031e-02
0.315000,8.388121e-03,2.290256e-01,1.562500e+01,4.549168e+01,2.291406e-02,3.891636e-04,2.637488e-02
0.316000,6.547850e-07,3.116291e-01,1.562500e+01,4.550599e+01,2.024506e-04,1.567068e-04,2.737438e-02
0.317000,3.211917e-03,1.639265e-01,1.562500e+01,4.554219e+01,1.417920e-02,8.269510e-05,2.760608e-02
0.318000,1.685898e-04,1.940284e-01,1.562500e+01,4.555655e+01,3.248518e-03,1.010625e-03,2.855163e-02
0.319000,4.416086e-03,2.269230e-01,1.562500e+01,4.623640e+01,1.662602e-02,2.180290e-03,3.100541e-02
0.320000,5.739702e-04,2.036111e-02,1.562500e+01,4.629254e+01,5.993967e-03,1.191280e-03,2.952324e-02
0.321000,6.155055e-03,2.154643e-01,1.562500e+01,4.628656e+01,1.962843e-02,2.262288e-03,2.751520e-02
0.322000,7.407402e-02,2.182020e-01,1.562500e+01,4.644858e+01,6.809302e-02,8.589841e-04,2.838092e-02
0.323000,2.837084e-02,2.150789e-01,0.000000e+00,4.643174e+01,4.214109e-02,2.163227e-03,2.909349e-02
0.324000,5.075059e-02,2.158423e-01,0.000000e+00,4.641491e+01,5.636249e-02,1.034092e-02,3.403784e-02
0.325000,3.799955e-02,2.155328e-01,0.000000e+00,4.639808e+01,4.877069e-02,4.589809e-03,3.726070e-02
0.326000,1.497447e-02,2.160561e-01,0.000000e+00,4.638126e+01,3.061579e-02,5.239267e-05,3.684887e-02
0.327000,7.973393e-03,2.166463e-01,0.000000e+00,4.636444e+01,2.234042e-02,1.609822e-03,3.563662e-02
0.328000,1.323195e-02,2.169617e-01,0.000000e+00,4.634764e+01,2.877939e-02,1.701556e-04,3.523771e-02
0.329000,1.592266e-02,2.169066e-01,0.000000e+00,4.633083e+01,3.157020e-02,2.218028e-06,3.477518e-02
0.330000,2.967615e-02,2.170067e-01,0.000000e+00,4.631404e+01,4.309962e-02,1.988407e-03,3.692118e-02
0.331000,2.930263e-03,2.166962e-01,0.000000e+00,4.629725e+01,1.354325e-02,5.648145e-03,3.366298e-02
0.332000,2.400991e-02,2.164099e-01,0.000000e+00,4.628046e+01,3.876724e-02,7.968389e-04,3.484857e-02
0.333000,3.678735e-02,2.157326e-01,0.000000e+00,4.626369e+01,4.798648e-02,4.101476e-03,3.729583e-02
0.334000,1.735412e-02,2.156989e-01,0.000000e+00,4.624691e+01,3.295877e-02,2.861079e-06,3.709775e-02
0.335000,1.201672e-02,2.144152e-01,0.000000e+00,4.623015e+01,2.742601e-02,4.219976e-04,3.609144e-02
0.336000,2.400845e-02,2.143056e-01,0.000000e+00,4.621339e+01,3.876607e-02,6.470775e-04,3.763294e-02
0.337000,1.657033e-02,2.119095e-01,0.000000e+00,4.619664e+01,3.220588e-02,2.984777e-06,3.687587e-02
0.338000,2.131373e-02,2.118928e-01,0.000000e+00,4.617989e+01,3.652577e-02,2.414053e-04,3.770050e-02
0.339000,3.773962e-03,2.084011e-01,0.000000e+00,4.616315e+01,1.536981e-02,4.847580e-03,3.352515e-02
0.340000,1.967577e-02,2.063019e-01,0.000000e+00,4.614641e+01,3.509421e-02,1.339060e-04,3.340209e-02
0.341000,1.477665e-02,2.051270e-01,0.000000e+00,4.612968e+01,3.041289e-02,5.771490e-05,3.238109e-02
0.342000,1.221491e-02,2.052381e-01,0.000000e+00,4.611296e+01,2.765125e-02,3.395848e-04,3.199061e-02
0.343000,2.330790e-02,2.079712e-01,0.000000e+00,4.609624e+01,3.819630e-02,5.907257e-04,3.420107e-02
0.344000,2.721396e-03,2.063341e-01,0.000000e+00,4.607953e+01,1.305165e-02,5.943703e-03,3.003694e-02
0.345000,3.539153e-02,1.522903e-01,1.562500e+01,4.670360e+01,4.706730e-02,3.780339e-03,3.374010e-02
0.346000,1.341487e-03,2.345198e-01,1.562500e+01,4.677814e+01,9.163531e-03,8.842313e-04,3.495256e-02
0.347000,9.589934e-04,2.236707e-02,1.562500e+01,4.679109e+01,7.747783e-03,9.770698e-03,3.054096e-02
0.348000,1.572923e-04,2.272794e-01,1.562500e+01,4.680394e+01,3.137786e-03,3.674353e-05,3.046114e-02
0.349000,4.405981e-02,5.902388e-02,1.562500e+01,4.683788e+01,5.251592e-02,6.922186e-03,3.341933e-02
0.350000,9.218794e-02,3.378673e-02,1.562500e+01,4.701699e+01,7.596380e-02,3.204372e-03,3.600393e-02
0.351000,1.178406e-02,1.058021e-01,1.562500e+01,4.711185e+01,2.715920e-02,3.420067e-04,3.508210e-02
0.352000,5.383839e-02,4.228784e-02,1.562500e+01,4.774104e+01,5.805180e-02,2.635101e-04,3.445138e-02
0.353000,9.551768e-04,4.227012e-02,0.000000e+00,4.772373e+01,7.732350e-03,9.002122e-03,3.068476e-02
0.354000,7.442409e-03,4.139849e-02,0.000000e+00,4.770643e+01,2.158373e-02,1.317051e-03,2.847177e-02
0.355000,3.804079e-02,4.155363e-02,0.000000e+00,4.768913e+01,4.879715e-02,5.429689e-03,3.173317e-02
0.356000,9.504627e-03,4.063876e-02,0.000000e+00,4.767185e+01,2.439143e-02,6.999800e-04,3.036254e-02
0.357000,8.176059e-03,4.043144e-02,0.000000e+00,4.765456e+01,2.262255e-02,1.067048e-03,2.824372e-02
0.358000,2.728563e-02,3.914490e-02,0.000000e+00,4.763729e+01,4.132726e-02,1.864091e-03,2.927622e-02
0.359000,2.538108e-03,3.838169e-02,0.000000e+00,4.762002e+01,1.260447e-02,5.353594e-03,2.628808e-02
0.360000,1.842011e-02,3.901990e-02,0.000000e+00,4.760275e+01,3.395594e-02,2.145973e-04,2.773240e-02
0.361000,2.624726e-02,3.878834e-02,0.000000e+00,4.758550e+01,4.053327e-02,1.631235e-03,2.896727e-02
0.362000,1.633033e-02,3.862182e-02,0.000000e+00,4.756825e+01,3.197180e-02,2.235863e-05,2.877796e-02
0.363000,7.960347e-04,3.830733e-02,0.000000e+00,4.755100e+01,7.058878e-03,9.036530e-03,2.545948e-02
0.364000,1.962312e-02,3.807619e-02,0.000000e+00,4.753376e+01,3.504723e-02,4.015187e-04,2.631866e-02
0.365000,9.760007e-03,1.130609e-01,1.562500e+01,4.764760e+01,2.471694e-02,4.832728e-04,2.588540e-02
0.366000,5.798946e-02,4.980641e-02,1.562500e+01,4.828687e+01,6.024822e-02,1.089582e-06,2.560221e-02
0.367000,1.207831e-02,5.049755e-02,0.000000e+00,4.826937e+01,2.749620e-02,9.957605e-05,2.571041e-02
0.368000,3.624004e-02,5.104874e-02,0.000000e+00,4.825187e+01,4.762818e-02,5.011488e-03,2.842741e-02
0.369000,1.119112e-02,5.135602e-02,0.000000e+00,4.823438e+01,2.646710e-02,2.646033e-04,2.819904e-02
0.370000,7.944808e-03,5.214388e-02,0.000000e+00,4.821689e+01,2.230033e-02,1.050225e-03,2.777418e-02
0.371000,4.158954e-03,5.124757e-02,0.000000e+00,4.819941e+01,1.613473e-02,3.133722e-03,2.468406e-02
0.372000,1.173938e-02,5.138810e-02,0.000000e+00,4.818194e+01,2.710767e-02,1.047638e-04,2.421332e-02
0.373000,1.076508e-02,5.117447e-02,0.000000e+00,4.816447e+01,2.595842e-02,2.106083e-04,2.324199e-02
0.374000,8.326881e-03,5.158539e-02,0.000000e+00,4.814701e+01,2.283026e-02,7.049450e-04,2.299126e-02
0.375000,1.794081e-02,5.131337e-02,0.000000e+00,4.812955e+01,3.351125e-02,2.897098e-04,2.328392e-02
0.376000,2.000726e-02,5.314593e-02,0.000000e+00,4.811211e+01,3.538860e-02,5.716305e-04,2.517693e-02
0.377000,1.239405e-02,5.205350e-02,0.000000e+00,4.809466e+01,2.785328e-02,4.989733e-05,2.447641e-02
0.378000,1.199139e-02,5.255740e-02,0.000000e+00,4.807723e+01,2.739709e-02,7.532584e-05,2.441710e-02
0.379000,5.739099e-03,5.124340e-02,0.000000e+00,4.805980e+01,1.895359e-02,1.777733e-03,2.268133e-02
0.380000,2.955785e-02,1.279658e-01,1.562500e+01,4.819202e+01,4.301363e-02,3.071281e-03,2.418706e-02
0.381000,2.920253e-02,6.123285e-02,1.562500e+01,4.884070e+01,4.275431e-02,4.808406e-03,2.151186e-02
0.382000,9.801860e-03,6.084491e-02,0.000000e+00,4.882299e+01,2.476988e-02,2.856708e-04,2.138629e-02
0.383000,9.528328e-03,6.075913e-02,0.000000e+00,4.880529e+01,2.442182e-02,3.147241e-04,2.079603e-02
0.384000,2.803581e-03,6.092998e-02,0.000000e+00,4.878760e+01,1.324727e-02,3.821954e-03,1.905664e-02
0.385000,4.533962e-03,6.107460e-02,0.000000e+00,4.876991e+01,1.684646e-02,2.055677e-03,1.795360e-02
0.386000,7.179318e-03,6.114618e-02,0.000000e+00,4.875223e+01,2.119880e-02,6.973077e-04,1.755542e-02
0.387000,5.156327e-03,6.122801e-02,0.000000e+00,4.873456e+01,1.796552e-02,1.477485e-03,1.652145e-02
0.388000,1.339142e-02,6.072034e-02,0.000000e+00,4.871689e+01,2.895229e-02,4.599824e-05,1.633873e-02
0.389000,1.302250e-02,6.056750e-02,0.000000e+00,4.869923e+01,2.855071e-02,2.437900e-05,1.681804e-02
0.390000,9.072227e-03,6.015258e-02,0.000000e+00,4.868157e+01,2.383014e-02,1.990198e-04,1.613589e-02
0.391000,1.017080e-04,5.900335e-02,0.000000e+00,4.866392e+01,2.523174e-03,9.760615e-03,1.330661e-02
0.392000,3.452405e-05,5.921770e-02,0.000000e+00,4.864628e+01,1.470045e-03,9.926011e-03,1.099593e-02
0.393000,2.435154e-03,5.820379e-02,0.000000e+00,4.862865e+01,1.234619e-02,2.782010e-03,9.562481e-03
0.394000,1.284270e-03,1.374747e-01,1.562500e+01,4.877862e+01,8.965980e-03,4.152255e-03,8.488134e-03
0.395000,5.586220e-02,7.136550e-02,1.562500e+01,4.943605e+01,5.913283e-02,2.724421e-04,8.768860e-03
0.396000,2.929964e-03,7.076264e-02,0.000000e+00,4.941813e+01,1.354256e-02,1.960721e-03,7.849321e-03
0.397000,2.186714e-02,7.059038e-02,0.000000e+00,4.940021e+01,3.699692e-02,2.601242e-03,8.769009e-03
0.398000,9.938857e-03,7.146825e-02,0.000000e+00,4.938231e+01,2.494238e-02,1.217156e-06,9.041779e-03
0.399000,9.892026e-04,7.174625e-02,0.000000e+00,4.936440e+01,7.868868e-03,4.509852e-03,7.947248e-03
0.400000,2.827616e-03,7.173919e-02,0.000000e+00,4.934651e+01,1.330393e-02,1.858969e-03,7.214657e-03
0.401000,5.986164e-03,7.277013e-02,0.000000e+00,4.932862e+01,1.935726e-02,3.034673e-04,7.463862e-03
0.402000,3.869243e-03,7.097559e-02,0.000000e+00,4.931073e+01,1.556262e-02,1.021493e-03,6.370860e-03
0.403000,4.842082e-03,7.019172e-02,0.000000e+00,4.929286e+01,1.740948e-02,5.501082e-04,5.661518e-03
0.404000,2.605213e-02,7.050706e-02,0.000000e+00,4.927499e+01,4.038232e-02,4.789219e-03,6.851870e-03
0.405000,1.942068e-02,7.014977e-02,0.000000e+00,4.925712e+01,3.486598e-02,2.009914e-03,7.741223e-03
0.406000,6.644534e-03,7.053920e-02,0.000000e+00,4.923927e+01,2.039398e-02,2.105362e-04,7.652954e-03
0.407000,7.169447e-03,7.014844e-02,0.000000e+00,4.922142e+01,2.118422e-02,1.172583e-04,7.281642e-03
0.408000,2.663581e-04,6.950728e-02,0.000000e+00,4.920357e+01,4.083218e-03,6.206653e-03,5.746997e-03
0.409000,9.098539e-03,1.507098e-01,1.562500e+01,4.937069e+01,2.386467e-02,8.999061e-06,5.620953e-03
0.410000,5.789719e-02,8.345231e-02,1.562500e+01,5.003626e+01,6.020027e-02,6.955701e-04,5.846333e-03
0.411000,1.412348e-04,8.429455e-02,0.000000e+00,5.001812e+01,2.973312e-03,6.600655e-03,5.007635e-03
0.412000,3.680616e-03,8.559630e-02,0.000000e+00,4.999999e+01,1.517854e-02,8.795756e-04,4.719095e-03
0.413000,2.227024e-04,8.457415e-02,0.000000e+00,4.998186e+01,3.733637e-03,1.085693e-02,3.257255e-03
0.414000,1.627310e-02,8.342925e-02,0.000000e+00,4.996374e+01,3.191573e-02,1.754460e-03,3.517328e-03
0.415000,2.567835e-02,8.369616e-02,0.000000e+00,4.994563e+01,4.009158e-02,5.357197e-03,4.441689e-03
0.416000,9.028349e-03,8.239753e-02,0.000000e+00,4.992752e+01,2.377244e-02,3.052052e-05,4.415622e-03
0.417000,6.511789e-03,8.223800e-02,0.000000e+00,4.990942e+01,2.018923e-02,7.995428e-05,4.215301e-03
0.418000,8.976785e-05,8.340735e-02,0.000000e+00,4.989133e+01,2.370446e-03,6.370477e-03,3.434688e-03
0.419000,6.421471e-03,8.334090e-02,0.000000e+00,4.987324e+01,2.004873e-02,4.091303e-05,3.348105e-03
0.420000,1.252694e-02,8.416407e-02,0.000000e+00,4.985516e+01,2.800220e-02,6.585500e-04,3.677207e-03
0.421000,2.254005e-05,8.211262e-02,0.000000e+00,4.983709e+01,1.187810e-03,6.779023e-03,2.406523e-03
0.422000,1.957726e-02,8.232741e-02,0.000000e+00,4.981902e+01,3.500625e-02,3.100831e-03,3.049773e-03
0.423000,2.322329e-02,8.063459e-02,0.000000e+00,4.980096e+01,3.812690e-02,4.398645e-03,3.517827e-03
0.424000,1.645829e-05,1.667578e-01,1.562500e+01,4.998462e+01,1.014991e-03,8.524560e-03,2.456476e-03
0.425000,3.154165e-02,1.353897e-02,1.562500e+01,5.001276e+01,4.443363e-02,8.574567e-04,2.397044e-03
0.426000,1.537527e-02,3.109567e-01,1.562500e+01,5.002334e+01,3.102280e-02,1.417868e-03,2.799820e-03
0.427000,1.917201e-02,1.631613e-02,1.562500e+01,5.005207e+01,3.464204e-02,4.149941e-03,2.434713e-03
0.428000,2.069000e-02,4.708004e-01,1.562500e+01,5.006137e+01,3.598735e-02,2.609279e-03,3.029838e-03
0.429000,1.396410e-02,4.506127e-01,1.562500e+01,5.007038e+01,2.956489e-02,5.860004e-03,2.228604e-03
0.430000,8.243818e-02,1.195995e-01,1.562500e+01,5.007954e+01,7.183463e-02,1.319175e-02,3.271281e-03
0.431000,4.532602e-02,1.198909e-01,0.000000e+00,5.006138e+01,5.326518e-02,1.408433e-02,4.808801e-03
0.432000,4.120943e-03,1.190856e-01,0.000000e+00,5.004323e+01,1.606083e-02,1.155952e-03,4.349795e-03
0.433000,8.703325e-04,1.165175e-01,0.000000e+00,5.002509e+01,7.380950e-03,4.555627e-03,3.216857e-03
0.434000,9.259549e-04,1.155096e-01,0.000000e+00,5.000696e+01,7.613153e-03,4.125685e-03,2.374858e-03
0.435000,1.439068e-03,1.168197e-01,0.000000e+00,4.998883e+01,9.490963e-03,2.969751e-03,2.226402e-03
0.436000,4.720456e-03,1.164421e-01,0.000000e+00,4.997070e+01,1.718944e-02,4.760813e-04,1.986991e-03
0.437000,1.352365e-02,1.153159e-01,0.000000e+00,4.995259e+01,2.909488e-02,7.059009e-04,2.079436e-03
0.438000,1.374868e-02,1.159760e-01,0.000000e+00,4.993448e+01,2.933595e-02,7.127206e-04,2.385929e-03
0.439000,2.471145e-03,1.167263e-01,0.000000e+00,4.991638e+01,1.243709e-02,1.738001e-03,2.125394e-03
0.440000,2.905568e-03,1.150235e-01,0.000000e+00,4.989828e+01,1.348606e-02,1.297750e-03,1.563460e-03
0.441000,1.013487e-03,1.138167e-01,0.000000e+00,4.988019e+01,7.964872e-03,3.227210e-03,1.174918e-03
0.442000,3.592239e-02,1.143087e-01,0.000000e+00,4.986211e+01,4.741898e-02,1.058399e-02,1.930005e-03
0.443000,3.017779e-04,1.133209e-01,0.000000e+00,4.984403e+01,4.346237e-03,5.284255e-03,1.288873e-03
0.444000,7.510167e-03,1.124275e-01,0.000000e+00,4.982596e+01,2.168176e-02,7.745728e-07,1.373542e-03
