t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,1.879582e-02,1.069894e-01,1.562500e+01,2.936918e+01,5.544215e-03,1.846897e-03,6.811669e-05
0.229000,5.768201e-03,2.137148e-02,1.562500e+01,2.948266e+01,3.071352e-03,2.058264e-05,9.041232e-05
0.230000,6.283256e-03,1.088440e-01,1.562500e+01,2.953707e+01,3.205544e-03,2.214684e-05,1.000861e-04
0.231000,1.399055e-02,4.560439e-02,1.562500e+01,2.964935e+01,4.783291e-03,7.832769e-04,5.800003e-05
0.232000,1.918575e-03,5.223179e-02,1.562500e+01,2.982128e+01,1.771327e-03,1.391183e-03,1.543257e-04
0.233000,5.612787e-03,4.593432e-02,1.562500e+01,2.999149e+01,3.029693e-03,1.172932e-03,4.022793e-04
0.234000,1.529548e-03,1.328926e-02,1.562500e+01,3.016062e+01,1.581580e-03,8.991357e-04,6.237549e-04
0.235000,5.892430e-03,8.007928e-02,1.562500e+01,3.018349e+01,3.104250e-03,6.055932e-06,7.376022e-04
0.236000,6.459613e-04,1.178273e-02,1.562500e+01,3.029272e+01,1.027810e-03,7.299738e-04,1.176945e-03
0.237000,3.098480e-03,8.640378e-02,1.562500e+01,3.040001e+01,2.251043e-03,2.170567e-04,1.444591e-03
0.238000,5.438846e-03,1.278552e-02,1.562500e+01,3.050689e+01,2.982379e-03,7.163397e-04,1.941828e-03
0.239000,1.480382e-03,9.040179e-02,1.562500e+01,3.052888e+01,1.555952e-03,7.171869e-03,3.656617e-03
0.240000,1.226263e-02,3.503501e-02,1.562500e+01,3.063814e+01,4.478176e-03,5.640022e-04,3.355181e-03
0.241000,5.329625e-03,5.631096e-02,1.562500e+01,3.077391e+01,2.952281e-03,7.119031e-03,2.025882e-03
0.242000,3.419857e-08,7.890232e-02,1.562500e+01,3.082536e+01,7.478481e-06,1.159017e-02,3.947722e-03
0.243000,2.552642e-02,7.600124e-03,1.562500e+01,3.087599e+01,6.461068e-03,2.328901e-02,7.779740e-03
0.244000,7.484290e-05,7.546497e-02,1.562500e+01,3.089597e+01,3.498523e-04,2.079417e-04,8.489325e-03
0.245000,7.795160e-03,3.937813e-02,1.562500e+01,3.100220e+01,3.570441e-03,1.703582e-03,7.590918e-03
0.246000,3.485420e-02,8.089678e-02,1.562500e+01,3.099267e+01,7.549826e-03,2.339547e-03,7.092335e-03
0.247000,1.535541e-02,3.499999e-02,1.562500e+01,3.115466e+01,5.011182e-03,5.202194e-03,5.417321e-03
0.248000,2.150175e-02,8.880152e-02,1.562500e+01,3.125759e+01,5.929885e-03,1.294482e-04,5.556750e-03
0.249000,4.312858e-03,1.426401e-02,1.562500e+01,3.130770e+01,2.655779e-03,1.547402e-05,5.427216e-03
0.250000,3.960843e-07,9.357081e-02,1.562500e+01,3.135479e+01,2.545091e-05,1.030277e-04,5.642604e-03
0.251000,1.107134e-04,7.535632e-02,1.562500e+01,3.154194e+01,4.255097e-04,1.313554e-03,7.138663e-03
0.252000,5.554094e-03,2.948122e-02,1.562500e+01,3.170032e+01,3.013811e-03,6.342506e-03,1.005247e-02
0.253000,5.626289e-03,1.335481e-01,1.562500e+01,3.179918e+01,3.033335e-03,1.093732e-03,8.937259e-03
0.254000,9.838639e-03,2.920659e-02,1.562500e+01,3.192899e+01,4.011224e-03,2.192607e-03,7.439007e-03
0.255000,5.620704e-04,9.560155e-02,1.562500e+01,3.197598e+01,9.587486e-04,4.356615e-03,9.242084e-03
0.256000,1.775883e-02,3.823173e-02,1.562500e+01,3.210322e+01,5.389104e-03,8.245482e-03,1.186150e-02
0.257000,5.275654e-04,9.012321e-02,1.562500e+01,3.220363e+01,9.288542e-04,6.942962e-04,1.259323e-02
0.258000,3.479906e-04,4.233557e-02,1.562500e+01,3.225140e+01,7.543852e-04,9.608256e-04,1.083058e-02
0.259000,1.723675e-03,9.912734e-02,1.562500e+01,3.235145e+01,1.678947e-03,1.801325e-04,1.109028e-02
0.260000,9.635992e-03,7.671886e-02,1.562500e+01,3.239794e+01,3.969699e-03,3.173046e-03,1.282184e-02
0.261000,4.283867e-05,4.890342e-02,1.562500e+01,3.241627e+01,2.646838e-04,5.971179e-03,1.553729e-02
0.262000,9.910160e-03,9.098886e-02,1.562500e+01,3.246162e+01,4.025777e-03,3.000296e-03,1.749500e-02
0.263000,1.220755e-03,1.372035e-02,1.562500e+01,3.258622e+01,1.412940e-03,6.053836e-04,1.800744e-02
0.264000,1.076295e-04,7.644376e-02,1.562500e+01,3.270741e+01,4.195416e-04,3.864028e-04,1.936017e-02
0.265000,2.696131e-03,4.383278e-02,1.562500e+01,3.278052e+01,2.099810e-03,1.231621e-03,2.134222e-02
0.266000,1.683942e-05,5.405944e-02,1.562500e+01,3.282639e+01,1.659483e-04,9.207547e-04,1.980007e-02
0.267000,8.149449e-04,6.881251e-02,1.562500e+01,3.284282e+01,1.154446e-03,3.999005e-03,2.253095e-02
0.268000,8.229501e-06,1.650209e-02,1.562500e+01,3.296404e+01,1.160102e-04,4.591344e-04,2.149852e-02
0.269000,3.168513e-04,7.625341e-02,1.562500e+01,3.305817e+01,7.198420e-04,1.448012e-03,2.280917e-02
0.270000,3.673363e-06,2.775568e-02,1.562500e+01,3.323137e+01,7.750707e-05,1.194525e-04,2.183127e-02
0.271000,1.907536e-03,8.881109e-02,1.562500e+01,3.327405e+01,1.766224e-03,1.101650e-03,2.365936e-02
0.272000,2.598657e-04,3.508089e-02,1.562500e+01,3.334433e+01,6.519043e-04,2.625528e-04,2.286241e-02
0.273000,9.157367e-03,1.322269e-01,1.562500e+01,3.336010e+01,3.869855e-03,8.108170e-05,2.273084e-02
0.274000,3.765209e-04,3.711263e-02,1.562500e+01,3.340304e+01,7.847005e-04,1.951647e-03,2.433155e-02
0.275000,1.672113e-02,6.727189e-02,1.562500e+01,3.354662e+01,5.229284e-03,1.495791e-03,2.324922e-02
0.276000,4.427953e-05,2.485263e-02,1.562500e+01,3.361562e+01,2.690983e-04,3.471455e-04,2.211614e-02
0.277000,1.244309e-02,1.037327e-01,1.562500e+01,3.373028e+01,4.511007e-03,1.044037e-03,2.120947e-02
0.278000,4.818445e-03,1.861815e-02,1.562500e+01,3.384531e+01,2.807132e-03,8.634605e-04,2.003237e-02
0.279000,1.717185e-03,9.310111e-02,1.562500e+01,3.385993e+01,1.675784e-03,1.741283e-04,2.028175e-02
0.280000,1.838954e-02,3.631596e-02,1.562500e+01,3.402400e+01,5.483967e-03,5.007600e-05,1.975150e-02
0.281000,4.381404e-03,1.355056e-01,1.562500e+01,3.416075e+01,2.676801e-03,1.831870e-03,1.765357e-02
0.282000,2.127942e-03,3.754395e-02,1.562500e+01,3.427533e+01,1.865474e-03,1.210149e-03,1.869781e-02
0.283000,1.655142e-02,7.957423e-02,1.562500e+01,3.438908e+01,5.202679e-03,9.091927e-04,1.725453e-02
0.284000,7.854868e-04,3.405492e-02,1.562500e+01,3.450385e+01,1.133389e-03,4.591551e-04,1.692729e-02
0.285000,1.782829e-03,2.963225e-02,1.562500e+01,3.466390e+01,1.707514e-03,3.016749e-03,1.903338e-02
0.286000,6.228058e-05,8.980996e-02,1.562500e+01,3.479807e+01,3.191433e-04,8.815252e-04,1.771163e-02
0.287000,5.013820e-04,1.431368e-02,1.562500e+01,3.490819e+01,9.055111e-04,2.348919e-03,1.981818e-02
0.288000,3.933795e-04,8.966048e-02,1.562500e+01,3.499336e+01,8.020755e-04,1.679499e-05,1.928169e-02
0.289000,9.089463e-03,8.957805e-02,1.562500e+01,3.515093e+01,3.855480e-03,6.737543e-04,1.765478e-02
0.290000,4.634305e-05,2.562008e-02,1.562500e+01,3.530945e+01,2.752972e-04,1.601166e-03,1.680116e-02
0.291000,3.953349e-05,1.261968e-01,1.562500e+01,3.537039e+01,2.542682e-04,8.502281e-04,1.816272e-02
0.292000,7.535890e-04,2.885751e-02,1.562500e+01,3.543253e+01,1.110137e-03,1.787404e-04,1.852425e-02
0.293000,2.115884e-03,1.202673e-01,1.562500e+01,3.546835e+01,1.860181e-03,1.624425e-04,1.958924e-02
0.294000,7.158857e-03,2.836405e-02,1.562500e+01,3.559790e+01,3.421616e-03,4.139180e-03,1.737511e-02
0.295000,4.727588e-04,1.270271e-01,1.562500e+01,3.570278e+01,8.792841e-04,6.050515e-03,2.056730e-02
0.296000,5.307645e-03,3.272590e-02,1.562500e+01,3.576467e+01,2.946187e-03,1.216870e-03,1.970024e-02
0.297000,5.692537e-04,9.405141e-02,1.562500e+01,3.584580e+01,9.648556e-04,1.375287e-03,1.821865e-02
0.298000,4.075655e-03,3.652261e-02,1.562500e+01,3.595257e+01,2.581714e-03,3.653990e-04,1.901052e-02
0.299000,9.696063e-05,4.377465e-02,1.562500e+01,3.610323e+01,3.982054e-04,7.220444e-04,1.779349e-02
0.300000,8.557716e-03,6.086256e-02,1.562500e+01,3.616288e+01,3.741005e-03,6.957856e-05,1.845802e-02
0.301000,7.657146e-04,8.903725e-02,1.562500e+01,3.628984e+01,1.119033e-03,1.436384e-03,1.703836e-02
0.302000,1.080698e-02,2.802266e-02,1.562500e+01,3.639153e+01,4.203989e-03,7.947757e-06,1.669268e-02
0.303000,1.734488e-03,1.151854e-01,1.562500e+01,3.642328e+01,1.684205e-03,2.535931e-03,1.882966e-02
0.304000,1.699546e-03,7.615788e-02,1.562500e+01,3.659563e+01,1.667154e-03,1.223981e-04,1.972025e-02
0.305000,6.864471e-03,4.841002e-02,1.562500e+01,3.663070e+01,3.350526e-03,6.774965e-04,1.842140e-02
0.306000,3.812940e-03,5.427900e-02,1.562500e+01,3.669042e+01,2.497120e-03,4.573561e-05,1.923073e-02
0.307000,1.575289e-04,1.138898e-01,1.562500e+01,3.679382e+01,5.075625e-04,2.420147e-03,2.154726e-02
0.308000,4.996604e-04,4.002459e-02,1.562500e+01,3.691824e+01,9.039551e-04,1.950222e-04,2.118853e-02
0.309000,7.455512e-03,1.518446e-01,1.562500e+01,3.699386e+01,3.491790e-03,1.829400e-03,1.911852e-02
0.310000,5.794265e-05,3.899540e-02,1.562500e+01,3.709172e+01,3.078283e-04,1.368548e-03,2.047423e-02
0.311000,8.335311e-05,9.231188e-02,1.562500e+01,3.719249e+01,3.692073e-04,1.424001e-03,2.231474e-02
0.312000,8.530738e-03,3.329898e-02,1.562500e+01,3.727289e+01,3.735104e-03,1.587576e-03,2.424949e-02
0.313000,3.189398e-04,1.429428e-01,1.562500e+01,3.736945e+01,7.222105e-04,3.540626e-04,2.574481e-02
0.314000,5.747307e-03,3.924508e-02,1.562500e+01,3.749086e+01,3.065784e-03,9.385912e-04,2.495031e-02
0.315000,5.225235e-04,1.478561e-01,1.562500e+01,3.752178e+01,9.244051e-04,3.891636e-04,2.637488e-02
0.316000,7.550589e-04,8.597156e-02,1.562500e+01,3.768700e+01,1.111219e-03,1.567068e-04,2.737438e-02
0.317000,1.902505e-02,3.607899e-02,1.562500e+01,3.782800e+01,5.577920e-03,8.269510e-05,2.760608e-02
0.318000,1.448013e-04,1.439303e-01,1.562500e+01,3.792142e+01,4.866263e-04,1.010625e-03,2.855163e-02
0.319000,6.393295e-06,3.521434e-02,1.562500e+01,3.803980e+01,1.022520e-04,2.180290e-03,3.100541e-02
0.320000,4.935236e-03,1.038507e-01,1.562500e+01,3.809230e+01,2.840948e-03,1.191280e-03,2.952324e-02
0.321000,4.230116e-06,4.627565e-02,1.562500e+01,3.820862e+01,8.317361e-05,2.262288e-03,2.751520e-02
0.322000,4.770280e-04,1.572020e-01,1.562500e+01,3.823739e+01,8.832453e-04,8.589841e-04,2.838092e-02
0.323000,5.377190e-04,8.180502e-02,1.562500e+01,3.831295e+01,9.377500e-04,2.163227e-03,2.909349e-02
0.324000,3.818142e-05,4.109436e-02,1.562500e+01,3.838815e+01,2.498823e-04,1.034092e-02,3.403784e-02
0.325000,5.695814e-03,9.472869e-02,1.562500e+01,3.843961e+01,3.052020e-03,4.589809e-03,3.726070e-02
0.326000,1.068250e-02,1.096067e-01,1.562500e+01,3.846864e+01,4.179706e-03,5.239267e-05,3.684887e-02
0.327000,5.124735e-04,6.964541e-02,1.562500e+01,3.852091e+01,9.154721e-04,1.609822e-03,3.563662e-02
0.328000,1.006306e-02,1.371074e-01,1.562500e+01,3.852627e+01,4.056714e-03,1.701556e-04,3.523771e-02
0.329000,7.366096e-07,7.060604e-02,1.562500e+01,3.864302e+01,3.470788e-05,2.218028e-06,3.477518e-02
0.330000,1.987287e-03,6.333682e-02,1.562500e+01,3.879976e+01,1.802767e-03,1.988407e-03,3.692118e-02
0.331000,2.078567e-03,5.581756e-02,1.562500e+01,3.885028e+01,1.843705e-03,5.648145e-03,3.366298e-02
0.332000,3.520001e-03,1.325653e-01,1.562500e+01,3.893931e+01,2.399279e-03,7.968389e-04,3.484857e-02
0.333000,2.650196e-03,2.992893e-02,1.562500e+01,3.905051e+01,2.081845e-03,4.101476e-03,3.729583e-02
0.334000,4.920811e-04,1.238839e-01,1.562500e+01,3.918077e+01,8.970729e-04,2.861079e-06,3.709775e-02
0.335000,1.006195e-02,2.899316e-02,1.562500e+01,3.929192e+01,4.056491e-03,4.219976e-04,3.609144e-02
0.336000,2.525488e-06,1.295965e-01,1.562500e+01,3.933815e+01,6.426612e-05,6.470775e-04,3.763294e-02
0.337000,4.268969e-03,4.533552e-02,1.562500e+01,3.931830e+01,2.642232e-03,2.984777e-06,3.687587e-02
0.338000,1.377684e-03,1.349481e-01,1.562500e+01,3.942595e+01,1.501012e-03,2.414053e-04,3.770050e-02
0.339000,1.585607e-02,4.025148e-02,1.562500e+01,3.947459e+01,5.092221e-03,4.847580e-03,3.352515e-02
0.340000,5.738414e-03,1.341372e-01,1.562500e+01,3.950121e+01,3.063411e-03,1.339060e-04,3.340209e-02
0.341000,5.049762e-03,7.150652e-02,1.562500e+01,3.964981e+01,2.873723e-03,5.771490e-05,3.238109e-02
0.342000,5.392325e-04,7.802024e-02,1.562500e+01,3.979964e+01,9.390688e-04,3.395848e-04,3.199061e-02
0.343000,2.660943e-03,7.574569e-02,1.562500e+01,3.994711e+01,2.086062e-03,5.907257e-04,3.420107e-02
0.344000,1.233452e-03,1.012596e-01,1.562500e+01,4.007570e+01,1.420269e-03,5.943703e-03,3.003694e-02
0.345000,2.208066e-04,6.360243e-02,1.562500e+01,4.012480e+01,6.009183e-04,3.780339e-03,3.374010e-02
0.346000,4.665909e-03,1.454564e-01,1.562500e+01,4.024980e+01,2.762342e-03,8.842313e-04,3.495256e-02
0.347000,2.274586e-02,4.175796e-02,1.562500e+01,4.035559e+01,6.099027e-03,9.770698e-03,3.054096e-02
0.348000,6.441503e-03,1.506532e-01,1.562500e+01,4.037791e+01,3.245660e-03,3.674353e-05,3.046114e-02
0.349000,1.078530e-03,6.750061e-02,1.562500e+01,4.048486e+01,1.328084e-03,6.922186e-03,3.341933e-02
0.350000,1.833454e-03,1.791980e-01,1.562500e+01,4.050895e+01,1.731588e-03,3.204372e-03,3.600393e-02
0.351000,1.095826e-02,5.781272e-02,1.562500e+01,4.057655e+01,4.233311e-03,3.420067e-04,3.508210e-02
0.352000,2.554862e-03,1.053238e-01,1.562500e+01,4.069915e+01,2.044058e-03,2.635101e-04,3.445138e-02
0.353000,6.644734e-04,3.457291e-02,1.562500e+01,4.084324e+01,1.042433e-03,9.002122e-03,3.068476e-02
0.354000,2.631026e-03,1.419437e-01,1.562500e+01,4.090728e+01,2.074302e-03,1.317051e-03,2.847177e-02
0.355000,2.605077e-03,4.199032e-02,1.562500e+01,4.102828e+01,2.064047e-03,5.429689e-03,3.173317e-02
0.356000,6.402398e-03,1.122522e-01,1.562500e+01,4.107085e+01,3.235793e-03,6.999800e-04,3.036254e-02
0.357000,1.293901e-04,5.318762e-02,1.562500e+01,4.115775e+01,4.600022e-04,1.067048e-03,2.824372e-02
0.358000,7.398278e-04,1.010649e-01,1.562500e+01,4.126179e+01,1.099955e-03,1.864091e-03,2.927622e-02
0.359000,2.086196e-03,7.269126e-02,1.562500e+01,4.142215e+01,1.847085e-03,5.353594e-03,2.628808e-02
0.360000,4.767560e-03,1.341766e-01,1.562500e+01,4.152163e+01,2.792270e-03,2.145973e-04,2.773240e-02
0.361000,2.518686e-03,3.116659e-02,1.562500e+01,4.158422e+01,2.029534e-03,1.631235e-03,2.896727e-02
0.362000,6.194798e-06,9.943587e-02,1.562500e+01,4.166346e+01,1.006521e-04,2.235863e-05,2.877796e-02
0.363000,3.878266e-02,3.303867e-02,1.562500e+01,4.176147e+01,7.963944e-03,9.036530e-03,2.545948e-02
0.364000,1.662228e-04,1.406855e-01,1.562500e+01,4.183999e+01,5.213804e-04,4.015187e-04,2.631866e-02
0.365000,7.822991e-04,6.681722e-02,1.562500e+01,4.195863e+01,1.131087e-03,4.832728e-04,2.588540e-02
0.366000,7.591358e-03,1.544504e-01,1.562500e+01,4.203487e+01,3.523458e-03,1.089582e-06,2.560221e-02
0.367000,8.253863e-04,8.927302e-02,1.562500e+01,4.219135e+01,1.161818e-03,9.957605e-05,2.571041e-02
0.368000,1.412974e-03,1.093533e-01,1.562500e+01,4.225189e+01,1.520115e-03,5.011488e-03,2.842741e-02
0.369000,1.297852e-04,1.349259e-01,1.562500e+01,4.231407e+01,4.607040e-04,2.646033e-04,2.819904e-02
0.370000,2.102020e-02,7.397584e-02,1.562500e+01,4.244897e+01,5.863106e-03,1.050225e-03,2.777418e-02
0.371000,3.632508e-03,7.272983e-02,1.562500e+01,4.251006e+01,2.437321e-03,3.133722e-03,2.468406e-02
0.372000,1.714685e-02,1.131725e-01,1.562500e+01,4.260689e+01,5.295435e-03,1.047638e-04,2.421332e-02
0.373000,1.401654e-03,6.695003e-02,1.562500e+01,4.272121e+01,1.514014e-03,2.106083e-04,2.324199e-02
0.374000,2.099977e-02,1.571109e-01,1.562500e+01,4.275828e+01,5.860258e-03,7.049450e-04,2.299126e-02
0.375000,1.841898e-03,4.495224e-02,1.562500e+01,4.287230e+01,1.735570e-03,2.897098e-04,2.328392e-02
0.376000,1.945523e-04,1.657631e-01,1.562500e+01,4.296372e+01,5.640630e-04,5.716305e-04,2.517693e-02
0.377000,8.206842e-07,1.128844e-01,1.562500e+01,4.302321e+01,3.663510e-05,4.989733e-05,2.447641e-02
0.378000,1.126555e-02,6.576097e-02,1.562500e+01,4.310137e+01,4.292256e-03,7.532584e-05,2.441710e-02
0.379000,7.786207e-04,1.269070e-01,1.562500e+01,4.315927e+01,1.128424e-03,1.777733e-03,2.268133e-02
0.380000,1.444680e-03,3.043217e-02,1.562500e+01,4.327187e+01,1.537076e-03,3.071281e-03,2.418706e-02
0.381000,1.154369e-02,1.188440e-01,1.562500e+01,4.330795e+01,4.344920e-03,4.808406e-03,2.151186e-02
0.382000,3.750488e-04,5.963653e-02,1.562500e+01,4.338478e+01,7.831650e-04,2.856708e-04,2.138629e-02
0.383000,1.144616e-02,1.624571e-01,1.562500e+01,4.347212e+01,4.326525e-03,3.147241e-04,2.079603e-02
0.384000,1.239081e-02,4.502484e-02,1.562500e+01,4.358236e+01,4.501521e-03,3.821954e-03,1.905664e-02
0.385000,7.244945e-03,1.555767e-01,1.562500e+01,4.365268e+01,3.442127e-03,2.055677e-03,1.795360e-02
0.386000,1.469702e-02,4.902099e-02,1.562500e+01,4.374101e+01,4.902573e-03,6.973077e-04,1.755542e-02
0.387000,1.895879e-02,1.473919e-01,1.562500e+01,4.377706e+01,5.568199e-03,1.477485e-03,1.652145e-02
0.388000,4.485335e-03,4.364706e-02,1.562500e+01,4.388505e+01,2.708363e-03,4.599824e-05,1.633873e-02
0.389000,6.746522e-03,1.529529e-01,1.562500e+01,4.397245e+01,3.321616e-03,2.437900e-05,1.681804e-02
0.390000,1.213516e-02,5.666714e-02,1.562500e+01,4.396920e+01,4.454840e-03,1.990198e-04,1.613589e-02
0.391000,1.212692e-02,1.784104e-01,1.562500e+01,4.400445e+01,4.453328e-03,9.760615e-03,1.330661e-02
0.392000,2.501928e-02,6.299354e-02,1.562500e+01,4.405994e+01,6.396565e-03,9.926011e-03,1.099593e-02
0.393000,2.056030e-02,1.234759e-01,1.562500e+01,4.407643e+01,5.798613e-03,2.782010e-03,9.562481e-03
0.394000,4.707723e-03,6.466443e-02,1.562500e+01,4.418517e+01,2.774693e-03,4.152255e-03,8.488134e-03
0.395000,6.353661e-03,1.335435e-01,1.562500e+01,4.423850e+01,3.223454e-03,2.724421e-04,8.768860e-03
0.396000,3.307533e-03,1.495735e-01,1.562500e+01,4.438055e+01,2.325742e-03,1.960721e-03,7.849321e-03
0.397000,6.511750e-03,9.205980e-02,1.562500e+01,4.443703e+01,3.263310e-03,2.601242e-03,8.769009e-03
0.398000,2.598315e-04,1.347117e-01,1.562500e+01,4.456122e+01,6.518614e-04,1.217156e-06,9.041779e-03
0.399000,4.001323e-02,1.170559e-01,1.562500e+01,4.470076e+01,8.089305e-03,4.509852e-03,7.947248e-03
0.400000,3.741803e-03,6.395191e-02,1.562500e+01,4.479292e+01,2.473716e-03,1.858969e-03,7.214657e-03
0.401000,1.626921e-02,7.084250e-02,1.562500e+01,4.482657e+01,5.158135e-03,3.034673e-04,7.463862e-03
0.402000,8.373445e-04,1.790593e-01,1.562500e+01,4.486112e+01,1.170204e-03,1.021493e-03,6.370860e-03
0.403000,9.218330e-03,5.985371e-02,1.562500e+01,4.496492e+01,3.882715e-03,5.501082e-04,5.661518e-03
0.404000,5.316210e-04,1.856222e-01,1.562500e+01,4.504691e+01,9.324176e-04,4.789219e-03,6.851870e-03
0.405000,5.727014e-03,1.044238e-01,1.562500e+01,4.518205e+01,3.060367e-03,2.009914e-03,7.741223e-03
0.406000,7.939966e-04,1.030023e-01,1.562500e+01,4.525428e+01,1.139512e-03,2.105362e-04,7.652954e-03
0.407000,1.947846e-02,8.704048e-02,1.562500e+01,4.538886e+01,5.643997e-03,1.172583e-04,7.281642e-03
0.408000,8.268520e-03,1.864127e-01,1.562500e+01,4.550565e+01,3.677251e-03,6.206653e-03,5.746997e-03
0.409000,1.070743e-02,7.615242e-02,1.562500e+01,4.562260e+01,4.184581e-03,8.999061e-06,5.620953e-03
0.410000,1.288170e-02,1.011798e-01,1.562500e+01,4.573865e+01,4.589823e-03,6.955701e-04,5.846333e-03
0.411000,1.352054e-02,8.669676e-02,1.562500e+01,4.589029e+01,4.702257e-03,6.600655e-03,5.007635e-03
0.412000,3.103935e-02,1.645246e-01,1.562500e+01,4.596944e+01,7.124686e-03,8.795756e-04,4.719095e-03
0.413000,3.160861e-02,9.312935e-02,1.562500e+01,4.610241e+01,7.189722e-03,1.085693e-02,3.257255e-03
0.414000,1.347671e-02,1.425763e-01,1.562500e+01,4.620039e+01,4.694630e-03,1.754460e-03,3.517328e-03
0.415000,9.153592e-05,9.525459e-02,1.562500e+01,4.631665e+01,3.869058e-04,5.357197e-03,4.441689e-03
0.416000,2.268698e-02,1.395469e-01,1.562500e+01,4.641637e+01,6.091128e-03,3.052052e-05,4.415622e-03
0.417000,4.701807e-03,3.886079e-02,1.562500e+01,4.648181e+01,2.772948e-03,7.995428e-05,4.215301e-03
0.418000,2.503170e-02,1.315601e-01,1.562500e+01,4.657518e+01,6.398153e-03,6.370477e-03,3.434688e-03
0.419000,2.754957e-02,5.009751e-02,1.562500e+01,4.667076e+01,6.712230e-03,4.091303e-05,3.348105e-03
0.420000,1.311517e-03,1.632972e-01,1.562500e+01,4.677955e+01,1.464524e-03,6.585500e-04,3.677207e-03
0.421000,3.976204e-02,4.769463e-02,1.562500e+01,4.689412e+01,8.063874e-03,6.779023e-03,2.406523e-03
0.422000,1.174993e-04,1.644641e-01,1.562500e+01,4.692110e+01,4.383560e-04,3.100831e-03,3.049773e-03
0.423000,1.606774e-03,7.944838e-02,1.562500e+01,4.701657e+01,1.621014e-03,4.398645e-03,3.517827e-03
0.424000,9.457427e-03,1.015692e-01,1.562500e+01,4.708187e+01,3.932746e-03,8.524560e-03,2.456476e-03
0.425000,2.382130e-02,1.259813e-01,1.562500e+01,4.714525e+01,6.241546e-03,8.574567e-04,2.397044e-03
0.426000,4.977491e-04,5.539771e-02,1.562500e+01,4.725625e+01,9.022246e-04,1.417868e-03,2.799820e-03
0.427000,2.494702e-02,1.787814e-01,1.562500e+01,4.729825e+01,6.387321e-03,4.149941e-03,2.434713e-03
0.428000,6.755356e-03,5.849411e-02,1.562500e+01,4.736086e+01,3.323790e-03,2.609279e-03,3.029838e-03
0.429000,2.423959e-02,1.471781e-01,1.562500e+01,4.743555e+01,6.296106e-03,5.860004e-03,2.228604e-03
0.430000,1.007182e-02,7.789107e-02,1.562500e+01,4.757774e+01,4.058480e-03,1.319175e-02,3.271281e-03
0.431000,3.480634e-04,1.664412e-01,1.562500e+01,4.762077e+01,7.544641e-04,1.408433e-02,4.808801e-03
0.432000,2.951357e-03,9.007953e-02,1.562500e+01,4.770023e+01,2.196951e-03,1.155952e-03,4.349795e-03
0.433000,3.071316e-02,4.517926e-02,1.562500e+01,4.777929e+01,7.087150e-03,4.555627e-03,3.216857e-03
0.434000,3.887706e-03,1.167482e-01,1.562500e+01,4.785327e+01,2.521483e-03,4.125685e-03,2.374858e-03
0.435000,2.242430e-02,6.594039e-02,1.562500e+01,4.797641e+01,6.055763e-03,2.969751e-03,2.226402e-03
0.436000,9.333727e-05,1.255397e-01,1.562500e+01,4.803725e+01,3.906942e-04,4.760813e-04,1.986991e-03
0.437000,4.674653e-03,3.470925e-02,1.562500e+01,4.814411e+01,2.764930e-03,7.059009e-04,2.079436e-03
0.438000,6.555918e-03,1.212093e-01,1.562500e+01,4.816906e+01,3.274358e-03,7.127206e-04,2.385929e-03
0.439000,1.565644e-02,9.942800e-02,1.562500e+01,4.822996e+01,5.060062e-03,1.738001e-03,2.125394e-03
0.440000,5.030771e-02,1.310317e-01,1.562500e+01,4.832020e+01,9.070405e-03,1.297750e-03,1.563460e-03
0.441000,2.197251e-02,3.436444e-02,1.562500e+01,4.840787e+01,5.994449e-03,3.227210e-03,1.174918e-03
0.442000,3.486647e-05,1.330511e-01,1.562500e+01,4.846450e+01,2.387885e-04,1.058399e-02,1.930005e-03
0.443000,2.981046e-02,3.224199e-02,1.562500e+01,4.856907e+01,6.982224e-03,5.284255e-03,1.288873e-03
0.444000,2.915720e-03,1.334830e-01,1.562500e+01,4.865478e+01,2.183646e-03,7.745728e-07,1.373542e-03
