t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
3.408000,1.854039e-02,1.803043e-01,1.562500e+01,3.738642e+02,6.684816e-03,1.123138e-03,1.401405e-03
3.409000,1.309856e-02,1.983388e-01,1.562500e+01,3.739780e+02,5.618778e-03,1.989093e-03,1.198987e-03
3.410000,1.718269e-02,1.057502e-01,1.562500e+01,3.740113e+02,6.435401e-03,6.223137e-04,1.040532e-03
3.411000,9.069810e-03,3.185126e-01,1.562500e+01,3.739656e+02,4.675512e-03,3.862975e-04,9.143427e-04
3.412000,1.485263e-02,9.752374e-02,1.562500e+01,3.739357e+02,5.983176e-03,1.101493e-03,9.106031e-04
3.413000,1.117543e-03,2.383283e-01,1.562500e+01,3.739119e+02,1.641202e-03,2.791492e-03,1.057051e-03
3.414000,1.358990e-02,5.673107e-02,1.562500e+01,3.738841e+02,5.723191e-03,3.196405e-03,1.056371e-03
3.415000,4.202899e-04,2.362128e-01,1.562500e+01,3.738356e+02,1.006479e-03,2.064966e-03,1.216987e-03
3.416000,7.170314e-03,1.194452e-01,1.562500e+01,3.738457e+02,4.157183e-03,1.217420e-04,1.262878e-03
3.417000,4.138627e-03,2.343614e-01,1.562500e+01,3.738579e+02,3.158335e-03,1.444611e-03,1.426804e-03
3.418000,5.358108e-03,1.372308e-01,1.562500e+01,3.738873e+02,3.593650e-03,5.660322e-07,1.298038e-03
3.419000,1.204314e-02,1.428655e-01,1.562500e+01,3.741035e+02,5.387656e-03,4.122907e-05,1.289591e-03
3.420000,1.127880e-02,1.782723e-01,1.562500e+01,3.742582e+02,5.213885e-03,1.406168e-03,1.048381e-03
3.421000,4.838595e-03,1.188019e-01,1.562500e+01,3.743973e+02,3.414992e-03,1.214753e-03,1.125293e-03
3.422000,9.924083e-04,2.107114e-01,1.562500e+01,3.744403e+02,1.546590e-03,1.461584e-03,1.286625e-03
3.423000,3.531106e-03,1.291845e-01,1.562500e+01,3.745361e+02,2.917329e-03,1.663312e-03,1.381644e-03
3.424000,5.318633e-04,1.435932e-01,1.562500e+01,3.747134e+02,1.132218e-03,7.994406e-03,1.684336e-03
3.425000,1.863281e-02,1.437915e-01,1.562500e+01,3.749404e+02,6.701457e-03,1.454887e-03,1.505016e-03
3.426000,3.496409e-03,1.397248e-01,1.562500e+01,3.752219e+02,2.902961e-03,3.114786e-05,1.248606e-03
3.427000,1.394420e-02,1.586470e-01,1.562500e+01,3.753364e+02,5.797315e-03,3.488230e-04,1.164413e-03
3.428000,3.195388e-02,1.989445e-01,1.562500e+01,3.754396e+02,8.775904e-03,1.927458e-03,9.426691e-04
3.429000,9.749162e-04,9.238269e-02,1.562500e+01,3.754507e+02,1.532899e-03,5.063103e-03,1.092067e-03
3.430000,9.125759e-03,2.835088e-01,1.562500e+01,3.754158e+02,4.689910e-03,6.245991e-04,1.112422e-03
3.431000,1.678416e-03,8.771314e-02,1.562500e+01,3.753850e+02,2.011314e-03,2.218129e-03,1.105937e-03
3.432000,4.734247e-03,2.489620e-01,1.562500e+01,3.753613e+02,3.377968e-03,9.410650e-06,1.238798e-03
3.433000,2.112419e-02,1.232632e-01,1.562500e+01,3.753577e+02,7.135428e-03,2.637670e-03,1.341124e-03
3.434000,2.979396e-02,2.916299e-01,1.562500e+01,3.753354e+02,8.474112e-03,2.496324e-03,1.243250e-03
3.435000,1.745364e-03,1.489643e-01,1.562500e+01,3.753360e+02,2.051035e-03,3.655641e-03,1.405968e-03
3.436000,1.010409e-02,1.519979e-01,1.562500e+01,3.755522e+02,4.934904e-03,7.057539e-04,1.364433e-03
3.437000,1.063994e-02,1.236166e-01,1.562500e+01,3.757031e+02,5.064070e-03,1.381027e-04,1.452900e-03
3.438000,4.321356e-02,2.093945e-01,1.562500e+01,3.757385e+02,1.020564e-02,6.714924e-03,1.256825e-03
3.439000,1.134633e-02,1.160274e-01,1.562500e+01,3.757728e+02,5.229472e-03,7.934492e-05,1.353362e-03
3.440000,2.440583e-03,2.557666e-01,1.562500e+01,3.757867e+02,2.425364e-03,2.937490e-04,1.453921e-03
3.441000,9.345599e-03,1.111248e-01,1.562500e+01,3.757761e+02,4.746064e-03,1.122667e-05,1.606845e-03
3.442000,1.939750e-02,3.285270e-01,1.562500e+01,3.757260e+02,6.837588e-03,4.723030e-04,1.406512e-03
3.443000,2.685299e-02,1.031687e-01,1.562500e+01,3.756962e+02,8.045006e-03,2.870906e-03,1.167162e-03
3.444000,9.424822e-03,2.271457e-01,1.562500e+01,3.757092e+02,4.766138e-03,2.566480e-04,1.344900e-03
3.445000,2.088253e-02,1.576524e-01,1.562500e+01,3.758485e+02,7.094497e-03,1.311527e-05,1.252809e-03
3.446000,3.179606e-03,1.578767e-01,1.562500e+01,3.760756e+02,2.768323e-03,2.605485e-03,1.295399e-03
3.447000,8.133196e-03,1.770198e-01,1.562500e+01,3.761912e+02,4.427521e-03,3.709381e-04,1.320153e-03
3.448000,1.338550e-02,1.457813e-01,1.562500e+01,3.763436e+02,5.679988e-03,8.645398e-05,1.303914e-03
3.449000,3.819345e-02,2.037330e-01,1.562500e+01,3.764176e+02,9.594547e-03,2.978503e-03,1.130870e-03
3.450000,1.189801e-02,1.361972e-01,1.562500e+01,3.765278e+02,5.355095e-03,3.013157e-07,1.181849e-03
3.451000,8.874237e-03,1.766243e-01,1.562500e+01,3.766814e+02,4.624828e-03,3.214435e-04,1.422063e-03
3.452000,9.690829e-03,1.761509e-01,1.562500e+01,3.769612e+02,4.832930e-03,1.667672e-04,1.333435e-03
3.453000,2.316759e-02,2.193516e-01,1.562500e+01,3.770648e+02,7.472579e-03,4.089809e-05,1.310171e-03
3.454000,5.696544e-03,1.495814e-01,1.562500e+01,3.771400e+02,3.705406e-03,1.344151e-03,1.353300e-03
3.455000,9.294325e-05,2.795135e-01,1.562500e+01,3.771391e+02,4.733027e-04,2.341526e-02,1.791751e-03
3.456000,2.333396e-02,1.256131e-01,1.562500e+01,3.771250e+02,7.499361e-03,1.760658e-03,1.667520e-03
3.457000,2.893619e-02,2.346042e-01,1.562500e+01,3.771374e+02,8.351235e-03,1.175643e-03,1.458625e-03
3.458000,8.645503e-03,1.183506e-01,1.562500e+01,3.771497e+02,4.564836e-03,2.326531e-04,1.617850e-03
3.459000,7.486571e-03,2.127677e-01,1.562500e+01,3.771927e+02,4.247873e-03,6.954207e-05,1.904897e-03
3.460000,1.680766e-02,1.300316e-01,1.562500e+01,3.772877e+02,6.364784e-03,3.800447e-04,1.718344e-03
3.461000,6.463298e-03,1.446511e-01,1.562500e+01,3.774629e+02,3.946909e-03,4.711952e-06,1.681141e-03
3.462000,3.034069e-02,1.509456e-01,1.562500e+01,3.776779e+02,8.551510e-03,3.722589e-03,1.669379e-03
3.463000,6.565341e-03,1.512056e-01,1.562500e+01,3.779583e+02,3.977944e-03,5.219682e-07,1.751274e-03
3.464000,1.354074e-02,1.523367e-01,1.562500e+01,3.781845e+02,5.712830e-03,1.343519e-06,1.881202e-03
3.465000,7.702005e-03,1.711219e-01,1.562500e+01,3.783004e+02,4.308558e-03,5.458307e-05,1.846325e-03
3.466000,2.373243e-02,1.411229e-01,1.562500e+01,3.784527e+02,7.563123e-03,1.489054e-03,1.637837e-03
3.467000,6.770296e-03,1.773158e-01,1.562500e+01,3.785573e+02,4.039558e-03,4.703454e-03,1.842025e-03
3.468000,2.259428e-02,1.476255e-01,1.562500e+01,3.787119e+02,7.379540e-03,1.262696e-03,1.782139e-03
3.469000,2.312477e-02,2.768543e-01,1.562500e+01,3.787127e+02,7.465669e-03,3.957759e-06,1.895229e-03
3.470000,1.520674e-02,1.176896e-01,1.562500e+01,3.786814e+02,6.054079e-03,7.142333e-07,1.604935e-03
3.471000,5.044125e-03,2.850561e-01,1.562500e+01,3.786735e+02,3.486767e-03,6.821637e-04,1.530264e-03
3.472000,5.108627e-03,8.850185e-02,1.562500e+01,3.786436e+02,3.508990e-03,2.326967e-03,1.665567e-03
3.473000,1.645179e-02,2.907440e-01,1.562500e+01,3.785892e+02,6.297043e-03,2.316581e-06,1.869935e-03
3.474000,5.612218e-03,9.403261e-02,1.562500e+01,3.785579e+02,3.677878e-03,2.019399e-03,2.048515e-03
3.475000,1.814973e-02,3.050024e-01,1.562500e+01,3.785092e+02,6.614015e-03,3.973204e-05,2.029037e-03
3.476000,3.758235e-02,9.799580e-02,1.562500e+01,3.784776e+02,9.517481e-03,4.271384e-03,1.928475e-03
3.477000,2.698132e-02,2.980456e-01,1.562500e+01,3.784325e+02,8.064207e-03,7.921132e-04,1.934565e-03
3.478000,1.121518e-02,1.037898e-01,1.562500e+01,3.784058e+02,5.199161e-03,1.898596e-03,2.080347e-03
3.479000,1.048121e-02,2.541110e-01,1.562500e+01,3.783690e+02,5.026154e-03,8.888874e-04,2.237085e-03
3.480000,4.107241e-02,1.240587e-01,1.562500e+01,3.783658e+02,9.949589e-03,8.830148e-03,2.050357e-03
3.481000,2.522124e-02,2.259584e-01,1.562500e+01,3.783746e+02,7.796744e-03,4.183041e-04,1.707243e-03
3.482000,2.386029e-03,1.295389e-01,1.562500e+01,3.784089e+02,2.398103e-03,3.717529e-03,2.206419e-03
3.483000,1.682791e-02,1.667919e-01,1.562500e+01,3.785618e+02,6.368618e-03,2.832043e-03,2.268183e-03
3.484000,3.987605e-03,1.727130e-01,1.562500e+01,3.787768e+02,3.100174e-03,2.457277e-03,2.259301e-03
3.485000,7.799439e-03,1.365894e-01,1.562500e+01,3.789329e+02,4.335725e-03,1.442881e-04,2.064993e-03
3.486000,2.967394e-03,1.981600e-01,1.562500e+01,3.790065e+02,2.674347e-03,3.178874e-03,2.179013e-03
3.487000,8.227208e-03,1.115983e-01,1.562500e+01,3.790341e+02,4.453037e-03,2.141266e-04,2.159538e-03
3.488000,2.584535e-04,2.795041e-01,1.562500e+01,3.790122e+02,7.892621e-04,8.337688e-03,2.713243e-03
3.489000,8.368142e-05,7.625072e-02,1.562500e+01,3.789841e+02,4.491016e-04,8.390203e-03,2.942960e-03
3.490000,7.935174e-03,2.774358e-01,1.562500e+01,3.789351e+02,4.373290e-03,3.017378e-05,2.626236e-03
3.491000,2.658126e-02,8.655123e-02,1.562500e+01,3.789020e+02,8.004199e-03,5.853832e-03,2.317733e-03
3.492000,1.538657e-02,2.108479e-01,1.562500e+01,3.789158e+02,6.089771e-03,2.565820e-03,2.210905e-03
3.493000,5.822998e-03,1.434294e-01,1.562500e+01,3.790249e+02,3.746307e-03,6.777037e-04,2.501336e-03
3.494000,3.264617e-05,1.579198e-01,1.562500e+01,3.791992e+02,2.805086e-04,3.900449e-03,2.776298e-03
3.495000,1.639364e-02,1.569320e-01,1.562500e+01,3.794778e+02,6.285905e-03,7.288315e-04,2.526468e-03
3.496000,5.316784e-02,1.570843e-01,1.562500e+01,3.797028e+02,1.132021e-02,8.799850e-03,2.369309e-03
3.497000,9.972050e-03,1.777742e-01,1.562500e+01,3.798187e+02,4.902553e-03,2.545803e-05,2.460619e-03
3.498000,2.964587e-02,1.817983e-01,1.562500e+01,3.800342e+02,8.453025e-03,1.062066e-03,2.259109e-03
3.499000,3.362072e-03,1.224287e-01,1.562500e+01,3.801699e+02,2.846647e-03,2.286704e-03,2.468982e-03
3.500000,1.801826e-02,2.132264e-01,1.562500e+01,3.802126e+02,6.590017e-03,4.035904e-03,2.139754e-03
3.501000,4.545791e-03,1.056681e-01,1.562500e+01,3.802205e+02,3.310052e-03,1.370405e-03,2.293337e-03
3.502000,1.978057e-02,2.859892e-01,1.562500e+01,3.801763e+02,6.904774e-03,8.203457e-05,2.195905e-03
3.503000,1.279366e-03,8.561193e-02,1.562500e+01,3.801439e+02,1.756012e-03,6.158011e-03,2.619528e-03
3.504000,5.724770e-02,2.402474e-01,1.562500e+01,3.801128e+02,1.174652e-02,1.485767e-02,2.181848e-03
3.505000,1.801868e-02,1.075662e-01,1.562500e+01,3.800979e+02,6.590093e-03,1.087768e-03,2.012370e-03
3.506000,2.909836e-02,2.487475e-01,1.562500e+01,3.800731e+02,8.374605e-03,1.810281e-03,1.881577e-03
3.507000,8.301175e-03,1.253008e-01,1.562500e+01,3.800747e+02,4.473010e-03,1.891029e-04,2.040105e-03
3.508000,2.274612e-02,2.179741e-01,1.562500e+01,3.801085e+02,7.404294e-03,5.707287e-03,1.685945e-03
3.509000,1.677457e-02,1.406251e-01,1.562500e+01,3.801823e+02,6.358515e-03,6.848199e-03,1.433431e-03
3.510000,1.532157e-02,1.591341e-01,1.562500e+01,3.802999e+02,6.076894e-03,1.757504e-03,1.446792e-03
3.511000,2.198655e-02,1.589359e-01,1.562500e+01,3.805785e+02,7.279617e-03,9.127621e-04,1.383024e-03
3.512000,3.024225e-02,2.003219e-01,1.562500e+01,3.806822e+02,8.537625e-03,3.994691e-04,1.264075e-03
3.513000,1.130693e-02,1.201587e-01,1.562500e+01,3.807753e+02,5.220383e-03,2.059489e-04,1.187974e-03
3.514000,4.313452e-03,1.567934e-01,1.562500e+01,3.809271e+02,3.224353e-03,4.843566e-04,1.354023e-03
3.515000,1.345218e-02,1.306009e-01,1.562500e+01,3.810824e+02,5.694117e-03,3.033951e-05,1.718986e-03
3.516000,1.806266e-02,2.572094e-01,1.562500e+01,3.810838e+02,6.598131e-03,4.445905e-04,2.132275e-03
3.517000,1.739752e-03,1.289501e-01,1.562500e+01,3.810788e+02,2.047735e-03,7.298517e-03,2.259366e-03
3.518000,2.759902e-02,2.654930e-01,1.562500e+01,3.810570e+02,8.155994e-03,2.163686e-04,2.363997e-03
3.519000,1.500241e-02,1.414450e-01,1.562500e+01,3.810687e+02,6.013267e-03,9.776924e-06,2.617246e-03
3.520000,2.785286e-02,2.054286e-01,1.562500e+01,3.811423e+02,8.193415e-03,5.031628e-03,2.361568e-03
3.521000,1.986397e-02,1.657380e-01,1.562500e+01,3.812997e+02,6.919314e-03,5.725579e-03,2.178723e-03
3.522000,1.181412e-02,1.816535e-01,1.562500e+01,3.814729e+02,5.336183e-03,4.639349e-05,2.068304e-03
3.523000,2.711361e-02,1.200656e-01,1.562500e+01,3.816089e+02,8.083951e-03,7.658199e-04,1.932867e-03
3.524000,1.620133e-02,2.521305e-01,1.562500e+01,3.816198e+02,6.248926e-03,5.273529e-04,2.044454e-03
3.525000,2.123543e-02,1.549565e-01,1.562500e+01,3.816477e+02,7.154192e-03,1.525656e-04,1.846080e-03
3.526000,2.856599e-02,1.571988e-01,1.562500e+01,3.818620e+02,8.297641e-03,1.932140e-05,1.738592e-03
3.527000,2.984055e-02,1.568218e-01,1.562500e+01,3.820850e+02,8.480734e-03,1.832360e-03,1.563999e-03
3.528000,1.386854e-03,1.558218e-01,1.562500e+01,3.823627e+02,1.828292e-03,3.506318e-03,1.650924e-03
3.529000,1.661500e-02,2.012798e-01,1.562500e+01,3.824670e+02,6.328199e-03,2.970906e-07,1.801585e-03
3.530000,4.007539e-03,1.363158e-01,1.562500e+01,3.825745e+02,3.107913e-03,1.040541e-03,2.081390e-03
3.531000,9.567904e-03,1.520169e-01,1.562500e+01,3.826919e+02,4.802180e-03,1.340102e-03,1.865432e-03
3.532000,1.327219e-02,1.674072e-01,1.562500e+01,3.828659e+02,5.655895e-03,3.221637e-04,1.687631e-03
3.533000,2.730714e-02,1.680315e-01,1.562500e+01,3.830901e+02,8.112752e-03,1.057837e-03,1.630722e-03
3.534000,1.776560e-02,1.669635e-01,1.562500e+01,3.833687e+02,6.543648e-03,1.181801e-03,1.446828e-03
3.535000,2.195064e-02,2.316624e-01,1.562500e+01,3.834429e+02,7.273671e-03,1.756367e-04,1.383176e-03
3.536000,1.745374e-02,9.662629e-02,1.562500e+01,3.834301e+02,6.485961e-03,8.846777e-04,1.490057e-03
3.537000,8.159688e-03,2.916100e-01,1.562500e+01,3.833845e+02,4.434726e-03,1.378273e-03,1.470771e-03
3.538000,1.547862e-02,1.616242e-01,1.562500e+01,3.833927e+02,6.107959e-03,1.023427e-04,1.515193e-03
3.539000,2.716998e-02,2.862787e-01,1.562500e+01,3.834029e+02,8.092350e-03,4.779257e-04,1.334837e-03
3.540000,3.942087e-02,1.424661e-01,1.562500e+01,3.833990e+02,9.747498e-03,6.978560e-03,9.624416e-04
3.541000,3.283846e-02,2.325858e-01,1.562500e+01,3.834327e+02,8.896546e-03,1.358211e-03,8.500420e-04
3.542000,9.621175e-03,1.332673e-01,1.562500e+01,3.834653e+02,4.815530e-03,2.731024e-04,9.528793e-04
3.543000,4.238679e-03,2.297306e-01,1.562500e+01,3.835075e+02,3.196284e-03,3.113055e-04,1.021417e-03
3.544000,8.089049e-03,1.612923e-01,1.562500e+01,3.836434e+02,4.415489e-03,5.743259e-04,1.041303e-03
3.545000,3.092480e-03,2.019255e-01,1.562500e+01,3.837938e+02,2.730131e-03,5.751822e-04,1.248958e-03
3.546000,8.753876e-03,1.231874e-01,1.562500e+01,3.838859e+02,4.593358e-03,3.915042e-04,1.296002e-03
3.547000,1.815622e-03,3.022079e-01,1.562500e+01,3.838771e+02,2.091909e-03,1.411856e-03,1.771282e-03
3.548000,2.503929e-03,9.949438e-02,1.562500e+01,3.838444e+02,2.456638e-03,2.743024e-03,1.854348e-03
3.549000,4.076650e-03,3.088404e-01,1.562500e+01,3.837993e+02,3.134597e-03,4.938705e-04,1.979101e-03
3.550000,9.691484e-03,1.427927e-01,1.562500e+01,3.837835e+02,4.833093e-03,5.311814e-10,2.171359e-03
3.551000,1.317986e-02,2.040262e-01,1.562500e+01,3.838595e+02,5.636188e-03,5.424839e-05,2.167556e-03
3.552000,1.335338e-02,1.669087e-01,1.562500e+01,3.840154e+02,5.673168e-03,7.067524e-04,2.046701e-03
3.553000,2.112653e-02,1.675408e-01,1.562500e+01,3.842396e+02,7.135823e-03,4.555469e-04,2.030861e-03
3.554000,6.317224e-03,1.812804e-01,1.562500e+01,3.844135e+02,3.902053e-03,1.072324e-04,1.832956e-03
3.555000,7.152742e-03,1.821460e-01,1.562500e+01,3.846914e+02,4.152086e-03,1.586121e-03,1.989675e-03
3.556000,1.085910e-02,2.253030e-01,1.562500e+01,3.847955e+02,5.115959e-03,2.894344e-03,2.100412e-03
3.557000,1.301325e-02,1.523572e-01,1.562500e+01,3.849027e+02,5.600450e-03,6.944189e-05,2.010869e-03
3.558000,1.649454e-02,1.714611e-01,1.562500e+01,3.850197e+02,6.305219e-03,1.569379e-03,1.905278e-03
3.559000,2.224353e-02,1.762783e-01,1.562500e+01,3.852310e+02,7.322036e-03,5.851032e-04,1.697881e-03
3.560000,2.870571e-02,1.759600e-01,1.562500e+01,3.855102e+02,8.317909e-03,6.163917e-03,1.555280e-03
3.561000,3.046281e-02,1.749289e-01,1.562500e+01,3.857348e+02,8.568701e-03,2.135050e-03,1.296968e-03
3.562000,7.025676e-03,2.173152e-01,1.562500e+01,3.858851e+02,4.115040e-03,1.240922e-04,1.391515e-03
3.563000,2.006462e-02,1.013913e-01,1.562500e+01,3.858811e+02,6.954174e-03,1.569400e-04,1.155306e-03
3.564000,1.997283e-02,3.061496e-01,1.562500e+01,3.858295e+02,6.938248e-03,2.250894e-04,1.334226e-03
3.565000,3.040766e-02,1.379851e-01,1.562500e+01,3.857970e+02,8.560942e-03,7.006373e-04,1.094583e-03
3.566000,3.735607e-02,2.605897e-01,1.562500e+01,3.858080e+02,9.488785e-03,4.880800e-03,1.085483e-03
3.567000,1.341832e-02,1.214343e-01,1.562500e+01,3.857924e+02,5.686946e-03,3.548451e-04,1.156090e-03
3.568000,1.035523e-02,3.263207e-01,1.562500e+01,3.857549e+02,4.995856e-03,4.662416e-04,1.057396e-03
3.569000,1.706171e-02,1.119272e-01,1.562500e+01,3.857237e+02,6.412705e-03,7.714733e-05,1.075164e-03
3.570000,5.662261e-02,2.824356e-01,1.562500e+01,3.856968e+02,1.168221e-02,8.142483e-03,9.551604e-04
3.571000,3.487490e-02,1.499502e-01,1.562500e+01,3.856972e+02,9.168252e-03,1.934989e-04,9.101492e-04
3.572000,2.345257e-02,2.648727e-01,1.562500e+01,3.857031e+02,7.518398e-03,8.097104e-05,8.627463e-04
3.573000,3.399193e-03,1.163122e-01,1.562500e+01,3.856913e+02,2.862318e-03,3.244163e-03,1.024595e-03
3.574000,6.510964e-03,3.293485e-01,1.562500e+01,3.856386e+02,3.961437e-03,3.235166e-03,1.141665e-03
3.575000,1.720202e-02,1.049929e-01,1.562500e+01,3.856050e+02,6.439020e-03,4.471996e-05,1.209569e-03
3.576000,3.402191e-02,3.172779e-01,1.562500e+01,3.855526e+02,9.055436e-03,3.998857e-03,1.090218e-03
3.577000,2.444678e-02,1.083816e-01,1.562500e+01,3.855202e+02,7.676104e-03,4.785494e-04,1.067893e-03
3.578000,1.676459e-02,2.663928e-01,1.562500e+01,3.854970e+02,6.356624e-03,2.476240e-04,1.227087e-03
3.579000,2.877857e-02,1.326797e-01,1.562500e+01,3.854916e+02,8.328459e-03,2.201351e-03,1.150568e-03
3.580000,1.718358e-02,2.212943e-01,1.562500e+01,3.855257e+02,6.435568e-03,4.073918e-04,1.160077e-03
3.581000,9.790728e-03,1.494858e-01,1.562500e+01,3.855961e+02,4.857777e-03,4.304588e-04,1.153586e-03
3.582000,1.379715e-02,1.921328e-01,1.562500e+01,3.857009e+02,5.766666e-03,1.156746e-03,1.353339e-03
3.583000,2.419496e-05,1.142409e-01,1.562500e+01,3.857929e+02,2.414863e-04,1.245542e-02,1.518299e-03
3.584000,2.434773e-02,2.021538e-01,1.562500e+01,3.858352e+02,7.660539e-03,5.718968e-03,1.342961e-03
3.585000,1.565944e-02,1.164386e-01,1.562500e+01,3.858619e+02,6.143533e-03,1.118458e-04,1.208612e-03
3.586000,1.261291e-02,2.338617e-01,1.562500e+01,3.858624e+02,5.513630e-03,1.119454e-03,1.241078e-03
3.587000,9.361319e-05,1.099523e-01,1.562500e+01,3.858605e+02,4.750054e-04,1.152782e-02,1.345904e-03
3.588000,4.271990e-03,3.078025e-01,1.562500e+01,3.858253e+02,3.208819e-03,5.631622e-03,1.426618e-03
3.589000,1.515714e-02,9.888807e-02,1.562500e+01,3.857959e+02,6.044197e-03,9.529336e-04,1.461444e-03
3.590000,5.865746e-02,2.497069e-01,1.562500e+01,3.857881e+02,1.189027e-02,7.245043e-03,1.220252e-03
3.591000,3.706397e-02,1.464392e-01,1.562500e+01,3.858207e+02,9.451615e-03,8.647806e-05,1.181845e-03
3.592000,1.115732e-02,1.488320e-01,1.562500e+01,3.860316e+02,5.185730e-03,2.165576e-03,1.201281e-03
3.593000,8.849861e-03,1.647950e-01,1.562500e+01,3.862042e+02,4.618472e-03,4.743566e-04,1.209425e-03
3.594000,1.844105e-02,1.651894e-01,1.562500e+01,3.864284e+02,6.666883e-03,2.029382e-04,1.313236e-03
3.595000,1.034905e-02,1.663609e-01,1.562500e+01,3.867058e+02,4.994364e-03,1.688337e-04,1.432852e-03
3.596000,1.155137e-02,2.056248e-01,1.562500e+01,3.868560e+02,5.276511e-03,1.740106e-03,1.288642e-03
3.597000,5.316626e-02,1.400896e-01,1.562500e+01,3.869892e+02,1.132004e-02,2.325458e-03,1.119463e-03
3.598000,1.334756e-02,1.970150e-01,1.562500e+01,3.870639e+02,5.671931e-03,1.211402e-03,1.196512e-03
3.599000,1.117547e-03,1.625155e-01,1.562500e+01,3.872172e+02,1.641205e-03,6.859419e-03,1.353853e-03
3.600000,8.358425e-03,1.854242e-01,1.562500e+01,3.873331e+02,4.488407e-03,3.174129e-03,1.471421e-03
3.601000,5.094834e-02,1.194911e-01,1.562500e+01,3.874391e+02,1.108141e-02,2.017183e-03,1.365277e-03
3.602000,1.977068e-02,2.268074e-01,1.562500e+01,3.874511e+02,6.903048e-03,6.879651e-05,1.347338e-03
3.603000,1.605954e-02,1.108923e-01,1.562500e+01,3.874605e+02,6.221521e-03,4.575911e-05,1.213009e-03
3.604000,1.904817e-02,2.396566e-01,1.562500e+01,3.874695e+02,6.775740e-03,2.245338e-03,1.204594e-03
3.605000,2.477984e-02,6.961395e-02,1.562500e+01,3.874403e+02,7.728217e-03,1.365352e-03,1.108730e-03
3.606000,2.451362e-02,2.641972e-01,1.562500e+01,3.873847e+02,7.686591e-03,2.578751e-03,1.014668e-03
3.607000,8.605692e-04,7.983593e-02,1.562500e+01,3.873497e+02,1.440200e-03,6.406202e-03,1.133526e-03
3.608000,5.128731e-03,2.581180e-01,1.562500e+01,3.873138e+02,3.515888e-03,3.846139e-04,1.133950e-03
3.609000,3.996020e-02,6.943538e-02,1.562500e+01,3.872799e+02,9.813950e-03,8.568212e-03,9.737154e-04
3.610000,2.366459e-02,2.594824e-01,1.562500e+01,3.872306e+02,7.552305e-03,1.443571e-03,9.457518e-04
3.611000,7.957058e-03,7.012111e-02,1.562500e+01,3.871969e+02,4.379316e-03,5.448183e-04,8.467141e-04
3.612000,1.245917e-02,2.496755e-01,1.562500e+01,3.871503e+02,5.479924e-03,3.414802e-05,9.151162e-04
3.613000,1.629908e-02,1.576090e-01,1.562500e+01,3.872426e+02,6.267748e-03,4.346252e-06,7.760193e-04
3.614000,6.836714e-03,1.783474e-01,1.562500e+01,3.873604e+02,4.059324e-03,2.091874e-04,8.704455e-04
3.615000,3.026971e-03,1.787394e-01,1.562500e+01,3.876377e+02,2.701060e-03,5.857033e-03,9.491050e-04
3.616000,3.487855e-02,1.756910e-01,1.562500e+01,3.878615e+02,9.168731e-03,5.191818e-04,8.409189e-04
3.617000,3.569950e-03,1.934974e-01,1.562500e+01,3.880336e+02,2.933331e-03,4.912010e-03,9.438897e-04
3.618000,1.420028e-02,1.280129e-01,1.562500e+01,3.881409e+02,5.850306e-03,1.875014e-03,1.153844e-03
3.619000,7.305770e-03,2.380034e-01,1.562500e+01,3.881473e+02,4.196266e-03,1.786226e-03,1.283628e-03
3.620000,9.344146e-04,1.449967e-01,1.562500e+01,3.881745e+02,1.500721e-03,1.632273e-02,1.775041e-03
3.621000,1.144314e-02,1.848184e-01,1.562500e+01,3.883247e+02,5.251733e-03,2.878930e-04,1.778418e-03
3.622000,2.586660e-02,1.876080e-01,1.562500e+01,3.885336e+02,7.895865e-03,8.645741e-06,1.790115e-03
3.623000,1.174263e-02,1.281827e-01,1.562500e+01,3.886032e+02,5.320013e-03,2.186519e-04,1.974908e-03
3.624000,3.604382e-02,2.566481e-01,1.562500e+01,3.885795e+02,9.320634e-03,1.208304e-03,1.738890e-03
3.625000,2.390328e-02,7.182758e-02,1.562500e+01,3.885453e+02,7.590298e-03,6.094499e-04,1.715444e-03
