t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
5.765000,4.035724e-02,1.436316e+00,1.562500e+01,3.184737e+02,3.489243e-02,3.107807e-03,7.659506e-03
5.766000,5.143206e-02,1.337646e+00,1.562500e+01,3.188267e+02,3.939013e-02,5.161761e-06,7.712539e-03
5.767000,4.285332e-02,1.267823e+00,1.562500e+01,3.186668e+02,3.595528e-02,1.934590e-04,7.849915e-03
5.768000,4.503831e-02,1.370163e+00,1.562500e+01,3.190098e+02,3.686052e-02,1.673295e-04,8.023950e-03
5.769000,6.637916e-02,1.219146e+00,1.562500e+01,3.188767e+02,4.474931e-02,1.750561e-06,7.786371e-03
5.770000,8.837777e-02,1.316804e+00,1.562500e+01,3.192208e+02,5.163474e-02,5.241872e-03,8.113534e-03
5.771000,7.990396e-02,1.214907e+00,1.562500e+01,3.190266e+02,4.909696e-02,5.706976e-04,7.823182e-03
5.772000,5.792681e-02,1.672417e+00,1.562500e+01,3.188265e+02,4.180327e-02,2.539751e-03,7.882454e-03
5.773000,9.386778e-02,1.143433e+00,1.562500e+01,3.185518e+02,5.321435e-02,1.946415e-04,7.625314e-03
5.774000,1.241504e-01,1.585440e+00,1.562500e+01,3.183553e+02,6.119902e-02,3.987551e-03,7.967197e-03
5.775000,1.101262e-01,1.420118e+00,1.562500e+01,3.182253e+02,5.763891e-02,9.510101e-05,7.712566e-03
5.776000,7.334377e-02,1.319288e+00,1.562500e+01,3.185755e+02,4.703835e-02,4.022469e-04,7.778175e-03
5.777000,1.171249e-01,1.226000e+00,1.562500e+01,3.183846e+02,5.944224e-02,6.980207e-03,8.442101e-03
5.778000,1.337606e-01,1.225590e+00,0.000000e+00,3.180662e+02,6.352353e-02,5.305146e-03,8.974822e-03
5.779000,7.355680e-02,1.224845e+00,0.000000e+00,3.177481e+02,4.710661e-02,5.765431e-04,8.905969e-03
5.780000,8.341063e-02,1.327927e+00,1.562500e+01,3.180922e+02,5.016273e-02,3.177071e-05,8.971903e-03
5.781000,6.448959e-02,1.232118e+00,1.562500e+01,3.184426e+02,4.410779e-02,5.160485e-03,8.912681e-03
5.782000,1.204073e-01,1.332856e+00,1.562500e+01,3.187863e+02,6.026940e-02,3.035219e-03,9.172575e-03
5.783000,9.541428e-02,1.234921e+00,1.562500e+01,3.191364e+02,5.365092e-02,2.656744e-04,9.309291e-03
5.784000,1.302720e-01,1.335026e+00,1.562500e+01,3.194798e+02,6.268966e-02,4.601904e-03,9.557764e-03
5.785000,9.236162e-02,1.237462e+00,1.562500e+01,3.198295e+02,5.278569e-02,5.235663e-04,9.752038e-03
5.786000,9.804925e-02,1.338136e+00,1.562500e+01,3.201727e+02,5.438668e-02,3.475430e-04,9.905260e-03
5.787000,9.628526e-02,1.239029e+00,1.562500e+01,3.205220e+02,5.389523e-02,2.658918e-04,9.937158e-03
5.788000,5.341357e-02,1.345714e+00,1.562500e+01,3.208648e+02,4.014174e-02,4.019025e-03,1.013355e-02
5.789000,8.795373e-02,1.244779e+00,1.562500e+01,3.212138e+02,5.151072e-02,7.521095e-04,9.948819e-03
5.790000,6.416718e-02,1.346815e+00,1.562500e+01,3.215562e+02,4.399739e-02,1.461337e-03,9.705338e-03
5.791000,4.494120e-02,1.238975e+00,1.562500e+01,3.219048e+02,3.682076e-02,1.206416e-02,8.672462e-03
5.792000,8.981858e-02,1.345202e+00,1.562500e+01,3.222470e+02,5.205393e-02,1.682238e-04,9.114529e-03
5.793000,8.676006e-02,1.242784e+00,1.562500e+01,3.225952e+02,5.115998e-02,5.811383e-04,8.712491e-03
5.794000,5.528513e-02,1.345748e+00,1.562500e+01,3.229370e+02,4.083896e-02,2.619038e-03,8.624907e-03
5.795000,9.054280e-02,1.240537e+00,1.562500e+01,3.232849e+02,5.226337e-02,2.332071e-04,8.198703e-03
5.796000,8.426077e-02,1.345662e+00,1.562500e+01,3.236263e+02,5.041772e-02,3.811953e-05,8.485714e-03
5.797000,1.058385e-01,1.237975e+00,1.562500e+01,3.239739e+02,5.650570e-02,9.054736e-05,8.041015e-03
5.798000,7.094199e-02,1.337052e+00,1.562500e+01,3.243150e+02,4.626176e-02,3.307869e-04,7.767696e-03
5.799000,1.358421e-01,1.236210e+00,1.562500e+01,3.246621e+02,6.401586e-02,2.819895e-03,8.062815e-03
5.800000,1.239926e-01,1.341144e+00,1.562500e+01,3.250029e+02,6.116012e-02,4.427190e-03,8.755960e-03
5.801000,1.395891e-01,1.246024e+00,1.562500e+01,3.248030e+02,6.489275e-02,2.956933e-03,8.988772e-03
5.802000,1.072230e-01,1.241938e+00,0.000000e+00,3.244782e+02,5.687410e-02,6.249029e-04,8.891649e-03
5.803000,1.122588e-01,1.243385e+00,0.000000e+00,3.241538e+02,5.819432e-02,2.728881e-04,9.384040e-03
5.804000,1.332882e-01,1.146994e+00,1.562500e+01,3.245011e+02,6.341124e-02,1.994552e-04,9.789294e-03
5.805000,1.106683e-01,1.589562e+00,1.562500e+01,3.242958e+02,5.778060e-02,1.653713e-04,9.911838e-03
5.806000,1.053679e-01,1.423367e+00,1.562500e+01,3.241538e+02,5.637993e-02,7.001055e-04,9.495039e-03
5.807000,1.019326e-01,1.322762e+00,1.562500e+01,3.245023e+02,5.545326e-02,3.867960e-07,9.453210e-03
5.808000,5.573996e-02,1.223147e+00,1.562500e+01,3.243053e+02,4.100660e-02,2.600785e-03,8.798839e-03
5.809000,8.221594e-02,1.331892e+00,1.562500e+01,3.246443e+02,4.980219e-02,9.130128e-04,9.080364e-03
5.810000,1.084596e-01,1.329913e+00,0.000000e+00,3.243196e+02,5.720111e-02,3.287321e-04,8.899584e-03
5.811000,1.336596e-01,1.330134e+00,0.000000e+00,3.239953e+02,6.349954e-02,3.531200e-04,9.398517e-03
5.812000,1.039619e-01,1.230444e+00,1.562500e+01,3.243440e+02,5.600252e-02,6.198972e-04,9.405684e-03
5.813000,1.168384e-01,1.337059e+00,1.562500e+01,3.246832e+02,5.936947e-02,7.234114e-04,9.877003e-03
5.814000,1.362415e-01,1.233484e+00,1.562500e+01,3.250315e+02,6.410990e-02,4.771030e-04,9.815045e-03
5.815000,1.200378e-01,1.332987e+00,1.562500e+01,3.253704e+02,6.017685e-02,9.063856e-04,9.763595e-03
5.816000,8.875825e-02,1.232672e+00,1.562500e+01,3.257183e+02,5.174577e-02,2.589421e-03,9.605633e-03
5.817000,1.126144e-01,1.330754e+00,1.562500e+01,3.260568e+02,5.828643e-02,4.005070e-04,9.363617e-03
5.818000,1.166248e-01,1.270889e+00,1.562500e+01,3.258815e+02,5.931520e-02,3.832637e-05,9.293758e-03
5.819000,1.352986e-01,1.169046e+00,1.562500e+01,3.262289e+02,6.388767e-02,1.237005e-04,9.129234e-03
5.820000,1.581299e-01,2.147307e+00,1.562500e+01,3.259194e+02,6.906808e-02,2.570578e-03,9.798916e-03
5.821000,6.716175e-02,6.036806e-01,1.562500e+01,3.256008e+02,4.501233e-02,3.720259e-03,1.027195e-02
5.822000,9.603750e-02,1.902283e+00,1.562500e+01,3.252880e+02,5.382585e-02,1.358053e-04,1.053620e-02
5.823000,3.517904e-02,7.508403e-01,1.562500e+01,3.249769e+02,3.257710e-02,7.761788e-03,1.028254e-02
5.824000,1.147919e-01,1.818423e+00,1.562500e+01,3.246668e+02,5.884723e-02,1.631758e-03,1.096876e-02
5.825000,9.977169e-02,1.098464e+00,1.562500e+01,3.243737e+02,5.486231e-02,1.810673e-03,1.160308e-02
5.826000,6.517316e-02,1.920201e+00,1.562500e+01,3.240669e+02,4.434093e-02,1.088556e-04,1.136571e-02
5.827000,1.444911e-01,7.922177e-01,1.562500e+01,3.237610e+02,6.602236e-02,1.114956e-02,1.251018e-02
5.828000,8.430283e-02,1.733492e+00,1.562500e+01,3.234502e+02,5.043030e-02,1.508004e-03,1.323456e-02
5.829000,6.451789e-02,1.191018e+00,1.562500e+01,3.231709e+02,4.411746e-02,7.113486e-04,1.285507e-02
5.830000,5.906124e-02,1.293227e+00,1.562500e+01,3.235117e+02,4.221062e-02,3.794439e-05,1.325129e-02
5.831000,5.210035e-02,1.232111e+00,1.562500e+01,3.233411e+02,3.964522e-02,2.734344e-03,1.310747e-02
5.832000,4.436517e-02,1.867345e+00,1.562500e+01,3.230705e+02,3.658403e-02,9.953283e-03,1.235954e-02
5.833000,7.328574e-02,1.000758e+00,1.562500e+01,3.227674e+02,4.701974e-02,3.966251e-05,1.262707e-02
5.834000,9.420936e-02,1.908308e+00,1.562500e+01,3.224644e+02,5.331108e-02,2.190651e-06,1.219240e-02
5.835000,1.210581e-01,6.236006e-01,1.562500e+01,3.221548e+02,6.043206e-02,5.016143e-03,1.315300e-02
5.836000,4.743362e-02,2.531759e+00,1.562500e+01,3.218438e+02,3.782802e-02,1.430214e-03,1.321753e-02
5.837000,2.194000e-02,8.882876e-01,1.562500e+01,3.215313e+02,2.572698e-02,8.499069e-03,1.267186e-02
5.838000,2.045298e-02,2.337438e+00,1.562500e+01,3.212207e+02,2.483984e-02,5.209798e-03,1.189292e-02
5.839000,6.915578e-02,4.109407e-01,1.562500e+01,3.209060e+02,4.567565e-02,6.736629e-04,1.211350e-02
5.840000,7.580024e-02,2.351026e+00,1.562500e+01,3.205965e+02,4.781958e-02,1.725516e-03,1.221658e-02
5.841000,6.258869e-02,4.273063e-01,1.562500e+01,3.202827e+02,4.345286e-02,1.973667e-04,1.242594e-02
5.842000,8.271839e-02,2.386999e+00,1.562500e+01,3.199743e+02,4.995414e-02,3.280033e-03,1.315244e-02
5.843000,2.715704e-02,8.923915e-01,1.562500e+01,3.196703e+02,2.862277e-02,5.055286e-03,1.292143e-02
5.844000,4.367096e-02,1.595447e+00,1.562500e+01,3.193767e+02,3.629667e-02,8.179139e-07,1.242879e-02
5.845000,4.473628e-02,1.483595e+00,1.562500e+01,3.191853e+02,3.673672e-02,9.633317e-04,1.295442e-02
5.846000,5.049306e-02,1.406696e+00,1.562500e+01,3.190220e+02,3.902890e-02,1.356220e-04,1.280061e-02
5.847000,5.230063e-02,1.310212e+00,1.562500e+01,3.193748e+02,3.972134e-02,2.665752e-04,1.290898e-02
5.848000,5.669751e-02,1.406714e+00,1.562500e+01,3.197184e+02,4.135732e-02,6.313144e-04,1.270858e-02
5.849000,1.075072e-01,1.255878e+00,1.562500e+01,3.195788e+02,5.694942e-02,6.807417e-03,1.317208e-02
5.850000,8.212057e-02,1.710264e+00,1.562500e+01,3.193780e+02,4.977330e-02,4.901590e-03,1.300084e-02
5.851000,4.717518e-02,1.383221e+00,1.562500e+01,3.190935e+02,3.772482e-02,1.059373e-03,1.261234e-02
5.852000,7.560660e-02,1.285001e+00,1.562500e+01,3.194458e+02,4.775846e-02,2.453809e-05,1.280443e-02
5.853000,4.372610e-02,1.390719e+00,1.562500e+01,3.197890e+02,3.631958e-02,1.530128e-03,1.289957e-02
5.854000,9.604098e-02,1.244727e+00,1.562500e+01,3.196515e+02,5.382682e-02,9.846894e-04,1.343230e-02
5.855000,2.119623e-02,1.713355e+00,1.562500e+01,3.194531e+02,2.528714e-02,1.049507e-02,1.355840e-02
5.856000,1.170214e-01,1.549508e+00,1.562500e+01,3.193190e+02,5.941596e-02,4.412393e-03,1.427339e-02
5.857000,6.980959e-02,1.442780e+00,1.562500e+01,3.196704e+02,4.589105e-02,3.212529e-04,1.423104e-02
5.858000,3.553878e-02,1.362620e+00,1.562500e+01,3.195077e+02,3.274325e-02,7.206047e-04,1.321854e-02
5.859000,5.656018e-02,1.365483e+00,0.000000e+00,3.191881e+02,4.130721e-02,6.832802e-05,1.368642e-02
5.860000,1.662007e-02,1.362976e+00,0.000000e+00,3.188690e+02,2.239169e-02,1.367311e-02,1.289996e-02
5.861000,5.400207e-02,1.471174e+00,1.562500e+01,3.192117e+02,4.036228e-02,9.484284e-05,1.322361e-02
5.862000,1.168545e-01,1.367364e+00,1.562500e+01,3.195633e+02,5.937356e-02,4.689356e-03,1.363380e-02
5.863000,9.396294e-02,1.469856e+00,1.562500e+01,3.199057e+02,5.324131e-02,3.908192e-03,1.404978e-02
5.864000,7.171812e-02,1.367335e+00,1.562500e+01,3.202569e+02,4.651413e-02,9.558307e-05,1.411124e-02
5.865000,4.746362e-02,1.475190e+00,1.562500e+01,3.205990e+02,3.783998e-02,7.765170e-04,1.435246e-02
5.866000,1.452388e-01,1.370942e+00,1.562500e+01,3.209498e+02,6.619297e-02,1.096510e-02,1.515552e-02
5.867000,9.058510e-02,1.470447e+00,1.562500e+01,3.212915e+02,5.227558e-02,2.783830e-03,1.506733e-02
5.868000,7.389405e-02,1.367537e+00,1.562500e+01,3.216420e+02,4.721448e-02,9.271165e-05,1.502049e-02
5.869000,3.743534e-02,1.473276e+00,1.562500e+01,3.219834e+02,3.360557e-02,3.151497e-03,1.473817e-02
5.870000,5.754512e-02,1.368499e+00,1.562500e+01,3.223335e+02,4.166532e-02,1.559528e-03,1.430757e-02
5.871000,9.253441e-02,1.476191e+00,1.562500e+01,3.226746e+02,5.283504e-02,3.320302e-03,1.519930e-02
5.872000,1.053409e-01,1.372408e+00,1.562500e+01,3.230243e+02,5.637272e-02,1.987715e-03,1.553208e-02
5.873000,4.813061e-02,1.476073e+00,1.562500e+01,3.233651e+02,3.810493e-02,9.295438e-04,1.528219e-02
5.874000,4.989755e-02,1.376768e+00,1.562500e+01,3.237144e+02,3.879806e-02,3.257879e-03,1.516716e-02
5.875000,4.766770e-02,1.481150e+00,1.562500e+01,3.240548e+02,3.792124e-02,8.270529e-04,1.519450e-02
5.876000,7.078988e-02,1.406313e+00,1.562500e+01,3.238858e+02,4.621213e-02,1.358895e-04,1.468672e-02
5.877000,9.680165e-02,1.300513e+00,1.562500e+01,3.242346e+02,5.403956e-02,5.091260e-06,1.427792e-02
5.878000,9.613955e-02,1.953713e+00,1.562500e+01,3.239635e+02,5.385444e-02,1.068458e-03,1.398754e-02
5.879000,6.234303e-02,1.374797e+00,1.562500e+01,3.236845e+02,4.336750e-02,1.992235e-06,1.383300e-02
5.880000,2.392690e-02,1.301153e+00,1.562500e+01,3.235186e+02,2.686666e-02,3.972697e-03,1.320098e-02
5.881000,3.402827e-02,1.398789e+00,1.562500e+01,3.238587e+02,3.203984e-02,3.945033e-03,1.243032e-02
5.882000,6.087164e-02,1.294213e+00,1.562500e+01,3.242073e+02,4.285268e-02,9.054397e-04,1.177885e-02
5.883000,1.324528e-02,1.762613e+00,1.562500e+01,3.240024e+02,1.998946e-02,1.669659e-02,1.097715e-02
5.884000,1.089186e-01,1.598372e+00,1.562500e+01,3.238591e+02,5.732201e-02,3.477199e-03,1.169328e-02
5.885000,7.930527e-02,1.489149e+00,1.562500e+01,3.236595e+02,4.891268e-02,1.613250e-03,1.208859e-02
5.886000,6.162181e-02,1.389593e+00,1.562500e+01,3.240091e+02,4.311592e-02,6.773355e-04,1.221292e-02
5.887000,1.291819e-02,1.319128e+00,1.562500e+01,3.238446e+02,1.974110e-02,1.644173e-02,1.128602e-02
5.888000,6.249152e-02,1.919670e+00,1.562500e+01,3.235951e+02,4.341912e-02,3.738047e-04,1.065549e-02
5.889000,8.052580e-02,1.172657e+00,1.562500e+01,3.233042e+02,4.928763e-02,2.065049e-03,1.109513e-02
5.890000,4.668148e-02,1.813832e+00,1.562500e+01,3.230367e+02,3.752690e-02,3.692943e-05,1.139997e-02
5.891000,1.664995e-02,1.466025e+00,1.562500e+01,3.227497e+02,2.241181e-02,2.605153e-03,1.084273e-02
5.892000,4.535469e-02,1.394518e+00,1.562500e+01,3.225894e+02,3.698976e-02,1.065573e-05,1.116628e-02
5.893000,5.379260e-02,1.499492e+00,1.562500e+01,3.229275e+02,4.028392e-02,8.927604e-05,1.113573e-02
5.894000,1.051310e-01,1.399229e+00,1.562500e+01,3.232771e+02,5.631652e-02,2.664808e-03,1.165186e-02
5.895000,9.050348e-02,1.502617e+00,1.562500e+01,3.236149e+02,5.225202e-02,3.377511e-03,1.203802e-02
5.896000,5.223003e-02,1.399627e+00,1.562500e+01,3.239641e+02,3.969452e-02,2.264817e-03,1.197278e-02
5.897000,7.180785e-02,1.505537e+00,1.562500e+01,3.243015e+02,4.654322e-02,6.209550e-04,1.237023e-02
5.898000,1.101005e-01,1.404815e+00,1.562500e+01,3.246504e+02,5.763219e-02,3.183365e-03,1.300071e-02
5.899000,6.038008e-02,1.510431e+00,1.562500e+01,3.249875e+02,4.267930e-02,4.862794e-09,1.307573e-02
5.900000,1.129600e-01,1.405604e+00,1.562500e+01,3.253359e+02,5.837580e-02,3.468624e-03,1.321607e-02
5.901000,5.269762e-02,1.509943e+00,1.562500e+01,3.256728e+02,3.987181e-02,3.233902e-04,1.299797e-02
5.902000,6.754495e-02,1.408765e+00,1.562500e+01,3.260208e+02,4.514055e-02,3.465970e-04,1.310243e-02
5.903000,1.830930e-02,1.515748e+00,1.562500e+01,3.263573e+02,2.350208e-02,1.233302e-02,1.259033e-02
5.904000,6.610483e-02,1.413655e+00,1.562500e+01,3.267050e+02,4.465674e-02,2.970863e-04,1.263531e-02
5.905000,5.127630e-02,1.519230e+00,1.562500e+01,3.270411e+02,3.933044e-02,2.495517e-04,1.250104e-02
5.906000,7.708750e-02,1.412274e+00,1.562500e+01,3.273884e+02,4.822391e-02,1.912094e-05,1.235141e-02
5.907000,2.827581e-02,1.519569e+00,1.562500e+01,3.277242e+02,2.920640e-02,5.432797e-03,1.204110e-02
5.908000,4.453874e-02,1.417250e+00,1.562500e+01,3.280712e+02,3.665552e-02,3.599209e-03,1.186919e-02
5.909000,8.438573e-02,1.518615e+00,1.562500e+01,3.284066e+02,5.045509e-02,2.802404e-03,1.188568e-02
5.910000,9.437708e-02,1.450569e+00,1.562500e+01,3.282380e+02,5.335851e-02,1.326241e-03,1.243233e-02
5.911000,1.358733e-01,1.340804e+00,1.562500e+01,3.285844e+02,6.402322e-02,4.243245e-03,1.240592e-02
5.912000,8.537201e-02,1.956623e+00,1.562500e+01,3.283304e+02,5.074908e-02,3.315460e-04,1.277947e-02
5.913000,1.100228e-01,9.488868e-01,1.562500e+01,3.280300e+02,5.761185e-02,7.657452e-03,1.321269e-02
5.914000,4.630520e-02,2.102193e+00,1.562500e+01,3.277172e+02,3.737536e-02,1.475426e-05,1.290119e-02
5.915000,3.074877e-02,7.884581e-01,1.562500e+01,3.274032e+02,3.045680e-02,2.844295e-04,1.222860e-02
5.916000,7.240155e-02,1.500533e+00,1.562500e+01,3.270947e+02,4.673523e-02,2.769454e-03,1.235039e-02
5.917000,7.299696e-02,1.390368e+00,1.562500e+01,3.268897e+02,4.692700e-02,5.146228e-04,1.217410e-02
5.918000,8.126910e-02,1.499889e+00,1.562500e+01,3.272259e+02,4.951459e-02,2.841501e-05,1.241279e-02
5.919000,1.076658e-01,1.387221e+00,1.562500e+01,3.275730e+02,5.699141e-02,2.786346e-04,1.204199e-02
5.920000,4.387121e-02,1.868717e+00,1.562500e+01,3.273622e+02,3.637979e-02,5.031863e-03,1.146745e-02
5.921000,7.655204e-02,1.690277e+00,1.562500e+01,3.272102e+02,4.805614e-02,1.043551e-03,1.086906e-02
5.922000,9.524841e-02,1.614650e+00,1.562500e+01,3.270445e+02,5.360426e-02,1.037857e-03,1.124587e-02
5.923000,1.751739e-01,1.505915e+00,1.562500e+01,3.273926e+02,7.269511e-02,1.200783e-02,1.196370e-02
5.924000,6.310464e-02,1.508171e+00,0.000000e+00,3.270652e+02,4.363160e-02,8.815486e-04,1.235418e-02
5.925000,5.655477e-02,1.503442e+00,0.000000e+00,3.267381e+02,4.130523e-02,1.774065e-03,1.173481e-02
5.926000,7.145817e-02,1.405101e+00,1.562500e+01,3.265356e+02,4.642976e-02,1.265708e-04,1.219005e-02
5.927000,4.225361e-02,1.898311e+00,1.562500e+01,3.263285e+02,3.570281e-02,1.084574e-02,1.212019e-02
5.928000,1.507423e-01,1.778177e+00,1.562500e+01,3.266784e+02,6.743540e-02,2.607093e-03,1.244017e-02
5.929000,8.819689e-02,1.658435e+00,1.562500e+01,3.264787e+02,5.158187e-02,1.049306e-04,1.196316e-02
5.930000,1.146348e-01,1.651957e+00,0.000000e+00,3.261522e+02,5.880696e-02,4.933022e-08,1.187208e-02
5.931000,8.624741e-02,1.641704e+00,0.000000e+00,3.258261e+02,5.100861e-02,1.989633e-03,1.101012e-02
5.932000,1.369987e-01,1.633990e+00,0.000000e+00,3.255003e+02,6.428783e-02,1.112859e-03,1.075157e-02
5.933000,1.651062e-01,1.626112e+00,0.000000e+00,3.251748e+02,7.057520e-02,4.701430e-03,1.102277e-02
5.934000,8.772790e-02,1.622116e+00,0.000000e+00,3.248496e+02,5.144454e-02,1.909697e-03,1.069538e-02
5.935000,8.359896e-02,1.612463e+00,0.000000e+00,3.245247e+02,5.021933e-02,2.428007e-03,9.862885e-03
5.936000,1.190891e-01,1.609839e+00,0.000000e+00,3.242002e+02,5.993859e-02,6.960462e-05,9.885180e-03
5.937000,1.166408e-01,1.602754e+00,0.000000e+00,3.238760e+02,5.931927e-02,2.105099e-05,9.719056e-03
5.938000,1.176376e-01,1.600157e+00,0.000000e+00,3.235521e+02,5.957218e-02,3.570508e-05,9.704708e-03
5.939000,8.011648e-02,1.593913e+00,0.000000e+00,3.232286e+02,4.916221e-02,2.923900e-03,9.151441e-03
5.940000,8.769642e-02,1.582439e+00,0.000000e+00,3.229054e+02,5.143531e-02,1.534410e-03,8.170041e-03
5.941000,7.195780e-02,1.582418e+00,0.000000e+00,3.225825e+02,4.659179e-02,4.319181e-03,7.927084e-03
5.942000,1.308168e-01,1.584074e+00,0.000000e+00,3.222599e+02,6.282062e-02,8.944325e-04,8.466930e-03
5.943000,1.195211e-01,1.573107e+00,0.000000e+00,3.219376e+02,6.004720e-02,1.706025e-04,8.043589e-03
5.944000,9.416076e-02,1.572567e+00,0.000000e+00,3.216157e+02,5.329733e-02,6.832158e-04,8.129017e-03
5.945000,8.522948e-02,1.466083e+00,1.562500e+01,3.219717e+02,5.070670e-02,1.610687e-03,8.149300e-03
5.946000,6.204288e-02,1.572106e+00,1.562500e+01,3.223073e+02,4.326298e-02,2.508739e-03,7.632222e-03
5.947000,1.411296e-01,1.463446e+00,1.562500e+01,3.226630e+02,6.524986e-02,2.174510e-03,7.956282e-03
5.948000,1.395871e-01,1.567510e+00,1.562500e+01,3.229983e+02,6.489229e-02,5.578943e-03,8.240872e-03
5.949000,1.034190e-01,1.405355e+00,1.562500e+01,3.228512e+02,5.585611e-02,1.256446e-04,8.203970e-03
5.950000,5.428078e-02,2.028917e+00,1.562500e+01,3.226044e+02,4.046630e-02,4.607960e-03,7.741155e-03
5.951000,6.389554e-02,8.548691e-01,1.562500e+01,3.223008e+02,4.390417e-02,2.404826e-04,7.723761e-03
5.952000,3.756358e-02,2.363637e+00,1.562500e+01,3.219898e+02,3.366309e-02,2.261151e-03,7.247338e-03
5.953000,9.729380e-02,4.959776e-01,1.562500e+01,3.216737e+02,5.417676e-02,2.383493e-03,7.137788e-03
5.954000,7.925776e-02,2.531372e+00,1.562500e+01,3.213620e+02,4.889803e-02,3.152784e-05,7.311219e-03
5.955000,5.776553e-02,6.567075e-01,1.562500e+01,3.210476e+02,4.174504e-02,1.060167e-03,7.263115e-03
5.956000,4.825474e-02,2.644657e+00,1.562500e+01,3.207369e+02,3.815403e-02,1.311905e-03,7.382640e-03
5.957000,2.527964e-02,5.997659e-01,1.562500e+01,3.204215e+02,2.761569e-02,6.796861e-03,7.154662e-03
5.958000,2.527661e-02,2.706722e+00,1.562500e+01,3.201118e+02,2.761403e-02,8.089776e-03,6.135160e-03
5.959000,3.729951e-02,5.629076e-01,1.562500e+01,3.197970e+02,3.354456e-02,3.679022e-03,5.939332e-03
5.960000,4.549315e-02,2.681592e+00,1.562500e+01,3.194879e+02,3.704618e-02,1.682966e-03,5.841529e-03
5.961000,1.082076e-01,8.946270e-01,1.562500e+01,3.191788e+02,5.713461e-02,5.039674e-03,6.289990e-03
5.962000,1.042109e-01,1.768660e+00,1.562500e+01,3.188802e+02,5.606955e-02,1.809228e-03,6.346283e-03
5.963000,8.570679e-02,1.688849e+00,1.562500e+01,3.187234e+02,5.084849e-02,1.561550e-03,6.584503e-03
5.964000,6.431585e-02,1.525475e+00,1.562500e+01,3.185834e+02,4.404833e-02,1.050727e-03,6.427318e-03
5.965000,3.874983e-02,1.417236e+00,1.562500e+01,3.183935e+02,3.419049e-02,3.202002e-03,6.175863e-03
5.966000,1.192027e-01,1.901321e+00,1.562500e+01,3.181960e+02,5.996716e-02,3.862765e-03,6.290331e-03
5.967000,5.406406e-02,1.028491e+00,1.562500e+01,3.178985e+02,4.038544e-02,6.958458e-03,5.774380e-03
5.968000,1.325260e-01,1.602325e+00,1.562500e+01,3.176361e+02,6.322969e-02,4.934605e-04,5.783330e-03
5.969000,7.320312e-02,1.493034e+00,1.562500e+01,3.179945e+02,4.699322e-02,1.740512e-03,5.526197e-03
5.970000,5.963674e-02,1.605594e+00,1.562500e+01,3.183327e+02,4.241578e-02,1.233341e-03,5.523626e-03
5.971000,6.281923e-02,1.494005e+00,1.562500e+01,3.186907e+02,4.353282e-02,3.485294e-03,5.208487e-03
5.972000,6.772050e-02,1.605762e+00,1.562500e+01,3.190286e+02,4.519918e-02,2.537397e-04,5.382347e-03
5.973000,1.109027e-01,1.444273e+00,1.562500e+01,3.188896e+02,5.784177e-02,6.706857e-04,5.403488e-03
5.974000,1.163768e-01,2.075823e+00,1.562500e+01,3.186490e+02,5.925209e-02,4.194613e-03,5.533373e-03
5.975000,6.485359e-02,7.876871e-01,1.562500e+01,3.183473e+02,4.423209e-02,4.377612e-05,5.993310e-03
5.976000,5.774074e-02,2.167342e+00,1.562500e+01,3.180410e+02,4.173608e-02,2.914949e-04,6.459911e-03
5.977000,9.599298e-02,9.002285e-01,1.562500e+01,3.177382e+02,5.381337e-02,3.823754e-03,6.578637e-03
5.978000,1.133661e-01,1.399100e+00,1.562500e+01,3.175019e+02,5.848063e-02,3.740146e-03,6.586467e-03
5.979000,9.930570e-02,1.879820e+00,1.562500e+01,3.173071e+02,5.473405e-02,4.626563e-03,6.595652e-03
5.980000,3.717717e-02,1.318772e+00,1.562500e+01,3.170343e+02,3.348949e-02,7.630587e-03,6.238353e-03
5.981000,7.002784e-02,1.797476e+00,1.562500e+01,3.168431e+02,4.596273e-02,3.218404e-04,6.640112e-03
5.982000,4.821451e-02,1.675566e+00,1.562500e+01,3.166566e+02,3.813812e-02,3.429126e-03,6.062988e-03
5.983000,8.822876e-02,1.512139e+00,1.562500e+01,3.165227e+02,5.159119e-02,1.142258e-04,6.095241e-03
5.984000,2.691511e-02,1.625492e+00,1.562500e+01,3.168625e+02,2.849499e-02,1.248810e-02,5.728700e-03
5.985000,7.986119e-02,1.526335e+00,1.562500e+01,3.172188e+02,4.908382e-02,4.454782e-04,6.247250e-03
5.986000,8.483460e-02,1.630726e+00,1.562500e+01,3.175584e+02,5.058910e-02,3.940484e-04,6.206225e-03
5.987000,1.223239e-01,1.523138e+00,1.562500e+01,3.179143e+02,6.074718e-02,2.136117e-03,6.677561e-03
5.988000,5.154215e-02,1.630599e+00,1.562500e+01,3.182535e+02,3.943226e-02,2.150435e-03,6.329184e-03
5.989000,7.367591e-02,1.519197e+00,1.562500e+01,3.186091e+02,4.714473e-02,1.021532e-03,5.975853e-03
5.990000,6.841424e-02,1.628775e+00,1.562500e+01,3.189480e+02,4.543010e-02,8.453935e-05,5.887850e-03
5.991000,1.561617e-01,1.462002e+00,1.562500e+01,3.188122e+02,6.863690e-02,8.692394e-03,6.198760e-03
5.992000,8.349162e-02,1.572235e+00,1.562500e+01,3.191523e+02,5.018708e-02,2.430253e-04,6.386173e-03
