t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,7.257359e-03,3.091509e-02,1.562500e+01,3.240671e+01,3.209743e-03,1.846897e-03,6.811669e-05
0.229000,1.494459e-03,7.900212e-03,1.562500e+01,3.260804e+01,1.456542e-03,2.058264e-05,9.041232e-05
0.230000,1.985717e-03,2.986304e-02,1.562500e+01,3.283185e+01,1.678957e-03,2.214684e-05,1.000861e-04
0.231000,2.628017e-03,8.008648e-03,1.562500e+01,3.305317e+01,1.931501e-03,7.832769e-04,5.800003e-05
0.232000,1.054095e-04,2.929742e-02,1.562500e+01,3.303525e+01,3.868305e-04,1.391183e-03,1.543257e-04
0.233000,1.112833e-03,6.883899e-03,1.562500e+01,3.318268e+01,1.256886e-03,1.172932e-03,4.022793e-04
0.234000,3.626362e-06,3.545020e-02,1.562500e+01,3.332526e+01,7.174910e-05,8.991357e-04,6.237549e-04
0.235000,6.474002e-03,7.966346e-03,1.562500e+01,3.344146e+01,3.031568e-03,6.055932e-06,7.376022e-04
0.236000,1.205316e-03,3.511131e-02,1.562500e+01,3.342298e+01,1.308071e-03,7.299738e-04,1.176945e-03
0.237000,2.621311e-03,2.876366e-02,1.562500e+01,3.345817e+01,1.929035e-03,2.170567e-04,1.444591e-03
0.238000,1.686653e-02,3.712168e-02,1.562500e+01,3.349232e+01,4.893209e-03,7.163397e-04,1.941828e-03
0.239000,7.491333e-04,1.554743e-02,1.562500e+01,3.347377e+01,1.031242e-03,7.171869e-03,3.656617e-03
0.240000,1.195942e-02,3.454116e-02,1.562500e+01,3.348358e+01,4.120367e-03,5.640022e-04,3.355181e-03
0.241000,1.132193e-02,3.582450e-02,1.562500e+01,3.362177e+01,4.009047e-03,7.119031e-03,2.025882e-03
0.242000,2.747781e-03,2.861498e-02,1.562500e+01,3.368073e+01,1.975022e-03,1.159017e-02,3.947722e-03
0.243000,2.656772e-02,2.379915e-02,1.562500e+01,3.384309e+01,6.141268e-03,2.328901e-02,7.779740e-03
0.244000,1.145468e-02,2.870398e-02,1.562500e+01,3.387762e+01,4.032481e-03,2.079417e-04,8.489325e-03
0.245000,4.925733e-04,6.919232e-02,1.562500e+01,3.395995e+01,8.362118e-04,1.703582e-03,7.590918e-03
0.246000,1.589689e-02,3.026367e-02,1.562500e+01,3.394073e+01,4.750474e-03,2.339547e-03,7.092335e-03
0.247000,3.922584e-03,7.155455e-02,1.562500e+01,3.397584e+01,2.359756e-03,5.202194e-03,5.417321e-03
0.248000,4.680012e-03,3.157919e-02,1.562500e+01,3.418968e+01,2.577534e-03,1.294482e-04,5.556750e-03
0.249000,4.563869e-03,6.784567e-02,1.562500e+01,3.434320e+01,2.545350e-03,1.547402e-05,5.427216e-03
0.250000,2.175108e-04,2.736708e-02,1.562500e+01,3.457601e+01,5.556756e-04,1.030277e-04,5.642604e-03
0.251000,3.231618e-04,6.983275e-02,1.562500e+01,3.475287e+01,6.773154e-04,1.313554e-03,7.138663e-03
0.252000,2.204081e-03,3.286153e-02,1.562500e+01,3.476092e+01,1.768865e-03,6.342506e-03,1.005247e-02
0.253000,8.887124e-03,5.166787e-02,1.562500e+01,3.483427e+01,3.551906e-03,1.093732e-03,8.937259e-03
0.254000,8.026824e-03,2.720745e-02,1.562500e+01,3.484044e+01,3.375614e-03,2.192607e-03,7.439007e-03
0.255000,3.504918e-05,6.660981e-02,1.562500e+01,3.492316e+01,2.230590e-04,4.356615e-03,9.242084e-03
0.256000,4.892534e-04,4.900890e-02,1.562500e+01,3.497671e+01,8.333891e-04,8.245482e-03,1.186150e-02
0.257000,1.618133e-02,2.783064e-02,1.562500e+01,3.495604e+01,4.792786e-03,6.942962e-04,1.259323e-02
0.258000,1.102818e-02,4.857439e-02,1.562500e+01,3.500821e+01,3.956697e-03,9.608256e-04,1.083058e-02
0.259000,1.317228e-02,4.911248e-02,1.562500e+01,3.510614e+01,4.324255e-03,1.801325e-04,1.109028e-02
0.260000,1.482385e-03,3.874120e-02,1.562500e+01,3.513379e+01,1.450646e-03,3.173046e-03,1.282184e-02
0.261000,2.894292e-02,3.681297e-02,1.562500e+01,3.521120e+01,6.409912e-03,5.971179e-03,1.553729e-02
0.262000,2.338366e-03,4.609808e-02,1.562500e+01,3.524241e+01,1.821953e-03,3.000296e-03,1.749500e-02
0.263000,1.244437e-02,1.696594e-02,1.562500e+01,3.539473e+01,4.203077e-03,6.053836e-04,1.800744e-02
0.264000,7.553842e-04,4.640068e-02,1.562500e+01,3.549157e+01,1.035535e-03,3.864028e-04,1.936017e-02
0.265000,1.304256e-02,3.785997e-02,1.562500e+01,3.556282e+01,4.302911e-03,1.231621e-03,2.134222e-02
0.266000,1.814854e-02,2.072493e-02,1.562500e+01,3.568352e+01,5.075768e-03,9.207547e-04,1.980007e-02
0.267000,1.868346e-02,4.024940e-02,1.562500e+01,3.573296e+01,5.150027e-03,3.999005e-03,2.253095e-02
0.268000,6.255477e-03,3.297728e-02,1.562500e+01,3.578699e+01,2.979964e-03,4.591344e-04,2.149852e-02
0.269000,2.197229e-02,4.158016e-02,1.562500e+01,3.588378e+01,5.584941e-03,1.448012e-03,2.280917e-02
0.270000,3.037789e-03,1.129320e-02,1.562500e+01,3.609923e+01,2.076633e-03,1.194525e-04,2.183127e-02
0.271000,7.491351e-05,4.612589e-02,1.562500e+01,3.610291e+01,3.261076e-04,1.101650e-03,2.365936e-02
0.272000,1.219768e-02,3.606320e-02,1.562500e+01,3.613000e+01,4.161210e-03,2.625528e-04,2.286241e-02
0.273000,7.460613e-03,1.422820e-02,1.562500e+01,3.622526e+01,3.254379e-03,8.108170e-05,2.273084e-02
0.274000,1.597130e-04,3.568354e-02,1.562500e+01,3.627764e+01,4.761579e-04,1.951647e-03,2.433155e-02
0.275000,4.529347e-05,9.530323e-03,1.562500e+01,3.646693e+01,2.535705e-04,1.495791e-03,2.324922e-02
0.276000,9.989022e-04,3.691643e-02,1.562500e+01,3.665301e+01,1.190810e-03,3.471455e-04,2.211614e-02
0.277000,3.794603e-03,1.347779e-02,1.562500e+01,3.679870e+01,2.320941e-03,1.044037e-03,2.120947e-02
0.278000,8.449446e-03,3.483742e-02,1.562500e+01,3.695808e+01,3.463339e-03,8.634605e-04,2.003237e-02
0.279000,3.263828e-04,3.202268e-02,1.562500e+01,3.712002e+01,6.806824e-04,1.741283e-04,2.028175e-02
0.280000,1.933889e-02,1.797266e-02,1.562500e+01,3.720799e+01,5.239582e-03,5.007600e-05,1.975150e-02
0.281000,5.720026e-04,4.168634e-02,1.562500e+01,3.729922e+01,9.011143e-04,1.831870e-03,1.765357e-02
0.282000,2.207016e-05,1.664386e-02,1.562500e+01,3.741557e+01,1.770042e-04,1.210149e-03,1.869781e-02
0.283000,9.980611e-04,4.176105e-02,1.562500e+01,3.746482e+01,1.190308e-03,9.091927e-04,1.725453e-02
0.284000,6.068528e-04,1.555112e-02,1.562500e+01,3.744071e+01,9.281594e-04,4.591551e-04,1.692729e-02
0.285000,4.593383e-06,4.303079e-02,1.562500e+01,3.741663e+01,8.075087e-05,3.016749e-03,1.903338e-02
0.286000,1.669794e-03,1.983333e-02,1.562500e+01,3.757406e+01,1.539616e-03,8.815252e-04,1.771163e-02
0.287000,1.440195e-02,4.067684e-02,1.562500e+01,3.754980e+01,4.521594e-03,2.348919e-03,1.981818e-02
0.288000,3.291502e-03,4.623177e-02,1.562500e+01,3.752558e+01,2.161613e-03,1.679499e-05,1.928169e-02
0.289000,1.255870e-02,1.122421e-02,1.562500e+01,3.755021e+01,4.222340e-03,6.737543e-04,1.765478e-02
0.290000,3.240899e-03,4.075315e-02,1.562500e+01,3.772704e+01,2.144932e-03,1.601166e-03,1.680116e-02
0.291000,1.331509e-04,1.432881e-02,1.562500e+01,3.789025e+01,4.347634e-04,8.502281e-04,1.816272e-02
0.292000,1.248669e-03,3.886664e-02,1.562500e+01,3.797555e+01,1.331387e-03,1.787404e-04,1.852425e-02
0.293000,6.209964e-03,2.223585e-02,1.562500e+01,3.799896e+01,2.969104e-03,1.624425e-04,1.958924e-02
0.294000,2.084959e-02,3.864282e-02,1.562500e+01,3.806149e+01,5.440385e-03,4.139180e-03,1.737511e-02
0.295000,2.529865e-02,5.810733e-02,1.562500e+01,3.808423e+01,5.992797e-03,6.050515e-03,2.056730e-02
0.296000,1.728601e-02,6.087354e-02,1.562500e+01,3.819309e+01,4.953683e-03,1.216870e-03,1.970024e-02
0.297000,4.065427e-03,2.647068e-02,1.562500e+01,3.836981e+01,2.402337e-03,1.375287e-03,1.821865e-02
0.298000,3.526712e-04,6.361571e-02,1.562500e+01,3.856037e+01,7.075643e-04,3.653990e-04,1.901052e-02
0.299000,1.455783e-03,2.447268e-02,1.562500e+01,3.877457e+01,1.437571e-03,7.220444e-04,1.779349e-02
0.300000,2.592023e-04,6.452243e-02,1.562500e+01,3.890160e+01,6.065971e-04,6.957856e-05,1.845802e-02
0.301000,6.708595e-03,2.706040e-02,1.562500e+01,3.909310e+01,3.086005e-03,1.436384e-03,1.703836e-02
0.302000,2.365351e-03,5.980594e-02,1.562500e+01,3.909066e+01,1.832436e-03,7.947757e-06,1.669268e-02
0.303000,1.974439e-03,2.496518e-02,1.562500e+01,3.911268e+01,1.674182e-03,2.535931e-03,1.882966e-02
0.304000,2.169020e-03,6.591077e-02,1.562500e+01,3.919822e+01,1.754740e-03,1.223981e-04,1.972025e-02
0.305000,5.310639e-03,2.791738e-02,1.562500e+01,3.936673e+01,2.745708e-03,6.774965e-04,1.842140e-02
0.306000,1.831833e-03,6.594838e-02,1.562500e+01,3.942517e+01,1.612589e-03,4.573561e-05,1.923073e-02
0.307000,3.071369e-05,2.876401e-02,1.562500e+01,3.955252e+01,2.088079e-04,2.420147e-03,2.154726e-02
0.308000,5.591122e-04,6.732892e-02,1.562500e+01,3.954916e+01,8.909029e-04,1.950222e-04,2.118853e-02
0.309000,6.430450e-03,2.961471e-02,1.562500e+01,3.975298e+01,3.021354e-03,1.829400e-03,1.911852e-02
0.310000,6.268267e-04,5.696677e-02,1.562500e+01,3.972582e+01,9.433104e-04,1.368548e-03,2.047423e-02
0.311000,1.610901e-02,3.075921e-02,1.562500e+01,3.982142e+01,4.782064e-03,1.424001e-03,2.231474e-02
0.312000,4.980236e-04,5.947372e-02,1.562500e+01,3.983909e+01,8.408254e-04,1.587576e-03,2.424949e-02
0.313000,7.506666e-03,4.384438e-02,1.562500e+01,3.989426e+01,3.264408e-03,3.540626e-04,2.574481e-02
0.314000,1.527551e-02,5.042770e-02,1.562500e+01,3.988969e+01,4.656704e-03,9.385912e-04,2.495031e-02
0.315000,1.414981e-02,3.982973e-02,1.562500e+01,3.996460e+01,4.481839e-03,3.891636e-04,2.637488e-02
0.316000,5.230428e-03,5.747318e-02,1.562500e+01,4.004073e+01,2.724893e-03,1.567068e-04,2.737438e-02
0.317000,4.142273e-03,2.060375e-02,1.562500e+01,4.022114e+01,2.424936e-03,8.269510e-05,2.760608e-02
0.318000,2.293832e-03,5.741922e-02,1.562500e+01,4.023926e+01,1.804520e-03,1.010625e-03,2.855163e-02
0.319000,4.936151e-05,4.282467e-02,1.562500e+01,4.029522e+01,2.647129e-04,2.180290e-03,3.100541e-02
0.320000,6.355111e-03,4.297165e-02,1.562500e+01,4.028958e+01,3.003603e-03,1.191280e-03,2.952324e-02
0.321000,1.776768e-02,5.769964e-02,1.562500e+01,4.034433e+01,5.022226e-03,2.262288e-03,2.751520e-02
0.322000,1.403600e-02,2.779506e-02,1.562500e+01,4.048255e+01,4.463778e-03,8.589841e-04,2.838092e-02
0.323000,3.032961e-06,5.886865e-02,1.562500e+01,4.049873e+01,6.561668e-05,2.163227e-03,2.909349e-02
0.324000,1.514444e-02,2.482444e-02,1.562500e+01,4.049432e+01,4.636684e-03,1.034092e-02,3.403784e-02
0.325000,1.924496e-03,5.752141e-02,1.562500e+01,4.058655e+01,1.652873e-03,4.589809e-03,3.726070e-02
0.326000,9.373091e-03,3.145196e-02,1.562500e+01,4.068089e+01,3.647727e-03,5.239267e-05,3.684887e-02
0.327000,7.773839e-03,2.297827e-02,1.562500e+01,4.073840e+01,3.321993e-03,1.609822e-03,3.563662e-02
0.328000,1.126723e-02,3.320867e-02,1.562500e+01,4.077190e+01,3.999350e-03,1.701556e-04,3.523771e-02
0.329000,1.938109e-03,7.093020e-02,1.562500e+01,4.096413e+01,1.658708e-03,2.218028e-06,3.477518e-02
0.330000,7.835174e-04,3.528847e-02,1.562500e+01,4.095783e+01,1.054642e-03,1.988407e-03,3.692118e-02
0.331000,1.395118e-06,6.884305e-02,1.562500e+01,4.101009e+01,4.450270e-05,5.648145e-03,3.366298e-02
0.332000,1.140004e-03,6.248198e-02,1.562500e+01,4.100463e+01,1.272137e-03,7.968389e-04,3.484857e-02
0.333000,3.783641e-02,5.504478e-02,1.562500e+01,4.107691e+01,7.328851e-03,4.101476e-03,3.729583e-02
0.334000,4.139864e-03,4.428319e-02,1.562500e+01,4.110911e+01,2.424231e-03,2.861079e-06,3.709775e-02
0.335000,9.840248e-03,4.846893e-02,1.562500e+01,4.119638e+01,3.737523e-03,4.219976e-04,3.609144e-02
0.336000,2.716760e-03,6.024724e-02,1.562500e+01,4.123131e+01,1.963842e-03,6.470775e-04,3.763294e-02
0.337000,1.204363e-02,4.140313e-02,1.562500e+01,4.122461e+01,4.134849e-03,2.984777e-06,3.687587e-02
0.338000,2.380655e-03,6.500772e-02,1.562500e+01,4.125766e+01,1.838354e-03,2.414053e-04,3.770050e-02
0.339000,4.403531e-05,2.369422e-02,1.562500e+01,4.141521e+01,2.500238e-04,4.847580e-03,3.352515e-02
0.340000,2.836092e-03,6.034890e-02,1.562500e+01,4.154660e+01,2.006509e-03,1.339060e-04,3.340209e-02
0.341000,3.081371e-04,2.174748e-02,1.562500e+01,4.175358e+01,6.613828e-04,5.771490e-05,3.238109e-02
0.342000,7.411253e-05,5.959224e-02,1.562500e+01,4.191704e+01,3.243596e-04,3.395848e-04,3.199061e-02
0.343000,3.183039e-04,2.416909e-02,1.562500e+01,4.210352e+01,6.722052e-04,5.907257e-04,3.420107e-02
0.344000,7.887769e-03,6.111001e-02,1.562500e+01,4.219594e+01,3.346247e-03,5.943703e-03,3.003694e-02
0.345000,1.308212e-03,2.944429e-02,1.562500e+01,4.223124e+01,1.362762e-03,3.780339e-03,3.374010e-02
0.346000,6.122326e-04,5.461012e-02,1.562500e+01,4.228258e+01,9.322644e-04,8.842313e-04,3.495256e-02
0.347000,2.665767e-03,4.443274e-02,1.562500e+01,4.231556e+01,1.945324e-03,9.770698e-03,3.054096e-02
0.348000,1.183237e-02,1.880966e-02,1.562500e+01,4.241697e+01,4.098424e-03,3.674353e-05,3.046114e-02
0.349000,2.534979e-02,4.562867e-02,1.562500e+01,4.248457e+01,5.998851e-03,6.922186e-03,3.341933e-02
0.350000,1.980014e-03,9.216067e-02,1.562500e+01,4.247593e+01,1.676544e-03,3.204372e-03,3.600393e-02
0.351000,1.214941e-04,4.404805e-02,1.562500e+01,4.267380e+01,4.152968e-04,3.420067e-04,3.508210e-02
0.352000,1.097307e-04,9.239851e-02,1.562500e+01,4.283122e+01,3.946799e-04,2.635101e-04,3.445138e-02
0.353000,7.910346e-03,5.000166e-02,1.562500e+01,4.284455e+01,3.351032e-03,9.002122e-03,3.068476e-02
0.354000,6.790581e-03,4.621557e-02,1.562500e+01,4.287319e+01,3.104805e-03,1.317051e-03,2.847177e-02
0.355000,4.686560e-02,5.317069e-02,1.562500e+01,4.290379e+01,8.156578e-03,5.429689e-03,3.173317e-02
0.356000,3.813514e-03,1.816586e-02,1.562500e+01,4.306396e+01,2.326717e-03,6.999800e-04,3.036254e-02
0.357000,2.237154e-04,5.099759e-02,1.562500e+01,4.311321e+01,5.635453e-04,1.067048e-03,2.824372e-02
0.358000,6.677911e-04,2.000994e-02,1.562500e+01,4.323765e+01,9.736463e-04,1.864091e-03,2.927622e-02
0.359000,2.583897e-06,4.977831e-02,1.562500e+01,4.331892e+01,6.056455e-05,5.353594e-03,2.628808e-02
0.360000,6.979138e-05,9.695502e-02,1.562500e+01,4.332926e+01,3.147616e-04,2.145973e-04,2.773240e-02
0.361000,4.011223e-03,5.255432e-02,1.562500e+01,4.350347e+01,2.386268e-03,1.631235e-03,2.896727e-02
0.362000,7.781345e-04,3.886983e-02,1.562500e+01,4.357121e+01,1.051013e-03,2.235863e-05,2.877796e-02
0.363000,1.688465e-03,5.445986e-02,1.562500e+01,4.364872e+01,1.548199e-03,9.036530e-03,2.545948e-02
0.364000,7.957435e-06,2.130081e-02,1.562500e+01,4.365905e+01,1.062839e-04,4.015187e-04,2.631866e-02
0.365000,2.011954e-03,5.514514e-02,1.562500e+01,4.366863e+01,1.690012e-03,4.832728e-04,2.588540e-02
0.366000,9.032427e-05,2.370430e-02,1.562500e+01,4.372092e+01,3.580825e-04,1.089582e-06,2.560221e-02
0.367000,2.480143e-03,5.179540e-02,1.562500e+01,4.385023e+01,1.876373e-03,9.957605e-05,2.571041e-02
0.368000,9.816181e-03,5.591619e-02,1.562500e+01,4.391027e+01,3.732950e-03,5.011488e-03,2.842741e-02
0.369000,2.158960e-02,5.098251e-02,1.562500e+01,4.395023e+01,5.536090e-03,2.646033e-04,2.819904e-02
0.370000,8.981365e-06,4.307835e-02,1.562500e+01,4.410192e+01,1.129151e-04,1.050225e-03,2.777418e-02
0.371000,2.528864e-02,5.484001e-02,1.562500e+01,4.417744e+01,5.991611e-03,3.133722e-03,2.468406e-02
0.372000,7.002939e-07,1.964354e-02,1.562500e+01,4.436607e+01,3.152979e-05,1.047638e-04,2.421332e-02
0.373000,1.346601e-04,5.412268e-02,1.562500e+01,4.453243e+01,4.372204e-04,2.106083e-04,2.324199e-02
0.374000,5.489538e-04,1.938756e-02,1.562500e+01,4.473433e+01,8.827725e-04,7.049450e-04,2.299126e-02
0.375000,1.538539e-03,6.071166e-02,1.562500e+01,4.472127e+01,1.477866e-03,2.897098e-04,2.328392e-02
0.376000,6.364872e-03,2.830828e-02,1.562500e+01,4.478004e+01,3.005908e-03,5.716305e-04,2.517693e-02
0.377000,3.184573e-03,6.337306e-02,1.562500e+01,4.480636e+01,2.126212e-03,4.989733e-05,2.447641e-02
0.378000,2.691683e-04,2.856767e-02,1.562500e+01,4.495951e+01,6.181486e-04,7.532584e-05,2.441710e-02
0.379000,6.773035e-03,6.219727e-02,1.562500e+01,4.496754e+01,3.100791e-03,1.777733e-03,2.268133e-02
0.380000,2.861965e-03,2.979823e-02,1.562500e+01,4.510169e+01,2.015640e-03,3.071281e-03,2.418706e-02
0.381000,4.501592e-04,3.820700e-02,1.562500e+01,4.510533e+01,7.993996e-04,4.808406e-03,2.151186e-02
0.382000,1.522572e-02,4.140038e-02,1.562500e+01,4.509196e+01,4.649110e-03,2.856708e-04,2.138629e-02
0.383000,6.331996e-04,4.106207e-02,1.562500e+01,4.511514e+01,9.480936e-04,3.147241e-04,2.079603e-02
0.384000,3.008340e-02,3.930007e-02,1.562500e+01,4.516864e+01,6.534981e-03,3.821954e-03,1.905664e-02
0.385000,2.075591e-05,3.642936e-02,1.562500e+01,4.525537e+01,1.716531e-04,2.055677e-03,1.795360e-02
0.386000,1.708318e-02,4.416499e-02,1.562500e+01,4.527840e+01,4.924535e-03,6.973077e-04,1.755542e-02
0.387000,2.258244e-04,4.454689e-02,1.562500e+01,4.532230e+01,5.661953e-04,1.477485e-03,1.652145e-02
0.388000,1.384523e-02,2.490774e-02,1.562500e+01,4.541072e+01,4.433340e-03,4.599824e-05,1.633873e-02
0.389000,6.304003e-03,5.709326e-02,1.562500e+01,4.546605e+01,2.991501e-03,2.437900e-05,1.681804e-02
0.390000,5.312748e-03,8.776259e-02,1.562500e+01,4.555266e+01,2.746253e-03,1.990198e-04,1.613589e-02
0.391000,1.057552e-03,5.927884e-02,1.562500e+01,4.567597e+01,1.225270e-03,9.760615e-03,1.330661e-02
0.392000,2.948275e-02,4.717991e-02,1.562500e+01,4.568161e+01,6.469413e-03,9.926011e-03,1.099593e-02
0.393000,3.993008e-03,3.379350e-02,1.562500e+01,4.574972e+01,2.380844e-03,2.782010e-03,9.562481e-03
0.394000,1.826205e-02,6.571508e-02,1.562500e+01,4.577457e+01,5.091616e-03,4.152255e-03,8.488134e-03
0.395000,1.207474e-04,2.824482e-02,1.562500e+01,4.593327e+01,4.140186e-04,2.724421e-04,8.768860e-03
0.396000,1.566237e-04,6.562015e-02,1.562500e+01,4.605585e+01,4.715303e-04,1.960721e-03,7.849321e-03
0.397000,2.929247e-03,2.875748e-02,1.562500e+01,4.611937e+01,2.039196e-03,2.601242e-03,8.769009e-03
0.398000,6.481673e-04,6.662639e-02,1.562500e+01,4.628653e+01,9.592337e-04,1.217156e-06,9.041779e-03
0.399000,4.598057e-03,2.750336e-02,1.562500e+01,4.647782e+01,2.554866e-03,4.509852e-03,7.947248e-03
0.400000,2.731974e-03,6.844041e-02,1.562500e+01,4.662625e+01,1.969333e-03,1.858969e-03,7.214657e-03
0.401000,1.916755e-03,2.828143e-02,1.562500e+01,4.682986e+01,1.649545e-03,3.034673e-04,7.463862e-03
0.402000,1.519292e-03,6.748303e-02,1.562500e+01,4.691793e+01,1.468593e-03,1.021493e-03,6.370860e-03
0.403000,1.815493e-03,3.122218e-02,1.562500e+01,4.694021e+01,1.605381e-03,5.501082e-04,5.661518e-03
0.404000,1.908515e-02,2.578172e-02,1.562500e+01,4.700781e+01,5.205096e-03,4.789219e-03,6.851870e-03
0.405000,2.060899e-03,4.437469e-02,1.562500e+01,4.702620e+01,1.710446e-03,2.009914e-03,7.741223e-03
0.406000,1.500737e-03,2.273736e-02,1.562500e+01,4.704840e+01,1.459598e-03,2.105362e-04,7.652954e-03
0.407000,7.124570e-03,3.253139e-02,1.562500e+01,4.711174e+01,3.180242e-03,1.172583e-04,7.281642e-03
0.408000,2.533241e-05,4.893716e-02,1.562500e+01,4.711211e+01,1.896353e-04,6.206653e-03,5.746997e-03
0.409000,1.315421e-02,4.049145e-02,1.562500e+01,4.711247e+01,4.321288e-03,8.999061e-06,5.620953e-03
0.410000,1.039901e-02,2.680081e-02,1.562500e+01,4.719262e+01,3.842173e-03,6.955701e-04,5.846333e-03
0.411000,2.455241e-02,4.195890e-02,1.562500e+01,4.722619e+01,5.903750e-03,6.600655e-03,5.007635e-03
0.412000,1.027715e-03,2.666191e-02,1.562500e+01,4.737428e+01,1.207862e-03,8.795756e-04,4.719095e-03
0.413000,3.274897e-02,3.771204e-02,1.562500e+01,4.742082e+01,6.818356e-03,1.085693e-02,3.257255e-03
0.414000,1.904722e-02,4.852046e-02,1.562500e+01,4.749654e+01,5.199920e-03,1.754460e-03,3.517328e-03
0.415000,6.745385e-04,3.157615e-02,1.562500e+01,4.753014e+01,9.785528e-04,5.357197e-03,4.441689e-03
0.416000,9.788923e-03,5.663352e-02,1.562500e+01,4.753184e+01,3.727763e-03,3.052052e-05,4.415622e-03
0.417000,1.763030e-03,2.453821e-02,1.562500e+01,4.770580e+01,1.582016e-03,7.995428e-05,4.215301e-03
0.418000,1.859494e-02,4.946364e-02,1.562500e+01,4.775542e+01,5.137813e-03,6.370477e-03,3.434688e-03
0.419000,1.216071e-03,3.888925e-02,1.562500e+01,4.781015e+01,1.313894e-03,4.091303e-05,3.348105e-03
0.420000,6.388922e-03,3.257049e-02,1.562500e+01,4.786636e+01,3.011582e-03,6.585500e-04,3.677207e-03
0.421000,1.385611e-04,2.158001e-02,1.562500e+01,4.786590e+01,4.435081e-04,6.779023e-03,2.406523e-03
0.422000,8.340746e-04,3.595413e-02,1.562500e+01,4.796008e+01,1.088136e-03,3.100831e-03,3.049773e-03
0.423000,1.190852e-02,3.104722e-02,1.562500e+01,4.799423e+01,4.111589e-03,4.398645e-03,3.517827e-03
0.424000,4.051989e-02,2.809051e-02,1.562500e+01,4.802604e+01,7.584291e-03,8.524560e-03,2.456476e-03
0.425000,2.176219e-03,4.133152e-02,1.562500e+01,4.808616e+01,1.757649e-03,8.574567e-04,2.397044e-03
0.426000,7.436836e-03,1.687639e-02,1.562500e+01,4.811506e+01,3.249189e-03,1.417868e-03,2.799820e-03
0.427000,2.011784e-06,4.477761e-02,1.562500e+01,4.816407e+01,5.344063e-05,4.149941e-03,2.434713e-03
0.428000,2.295676e-03,1.612708e-02,1.562500e+01,4.831134e+01,1.805245e-03,2.609279e-03,3.029838e-03
0.429000,1.214966e-02,4.711436e-02,1.562500e+01,4.846616e+01,4.153010e-03,5.860004e-03,2.228604e-03
0.430000,6.274216e-03,1.872239e-02,1.562500e+01,4.859590e+01,2.984425e-03,1.319175e-02,3.271281e-03
0.431000,3.147733e-02,4.723050e-02,1.562500e+01,4.865555e+01,6.684668e-03,1.408433e-02,4.808801e-03
0.432000,3.888511e-03,4.129328e-02,1.562500e+01,4.871950e+01,2.349484e-03,1.155952e-03,4.349795e-03
0.433000,5.109180e-03,4.723626e-02,1.562500e+01,4.874618e+01,2.693125e-03,4.555627e-03,3.216857e-03
0.434000,7.915628e-03,2.199730e-02,1.562500e+01,4.878260e+01,3.352151e-03,4.125685e-03,2.374858e-03
0.435000,1.697707e-02,4.529599e-02,1.562500e+01,4.889855e+01,4.909218e-03,2.969751e-03,2.226402e-03
0.436000,9.678105e-04,2.065421e-02,1.562500e+01,4.904825e+01,1.172131e-03,4.760813e-04,1.986991e-03
0.437000,1.643125e-03,4.629200e-02,1.562500e+01,4.906486e+01,1.527271e-03,7.059009e-04,2.079436e-03
0.438000,2.687826e-09,5.964721e-02,1.562500e+01,4.915080e+01,1.953356e-06,7.127206e-04,2.385929e-03
0.439000,4.844245e-02,1.250450e-02,1.562500e+01,4.923412e+01,8.292662e-03,1.738001e-03,2.125394e-03
0.440000,1.366672e-03,4.566288e-02,1.562500e+01,4.924826e+01,1.392878e-03,1.297750e-03,1.563460e-03
0.441000,1.784506e-02,1.190459e-02,1.562500e+01,4.940038e+01,5.033150e-03,3.227210e-03,1.174918e-03
0.442000,1.164142e-02,4.692720e-02,1.562500e+01,4.947073e+01,4.065218e-03,1.058399e-02,1.930005e-03
0.443000,2.545225e-02,2.469419e-02,1.562500e+01,4.955088e+01,6.010962e-03,5.284255e-03,1.288873e-03
0.444000,6.135916e-03,3.144040e-02,1.562500e+01,4.956256e+01,2.951349e-03,7.745728e-07,1.373542e-03
