t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.712000,8.948889e-01,5.561627e+00,1.562500e+01,1.359840e+02,6.588022e-02,4.514221e-03,4.722488e-04
1.713000,1.054992e+00,6.639024e+00,1.562500e+01,1.360339e+02,7.153114e-02,2.335990e-05,5.506676e-04
1.714000,1.320189e+00,5.174311e+00,1.562500e+01,1.360561e+02,8.001817e-02,9.160894e-03,4.505584e-04
1.715000,1.122001e+00,6.678637e+00,1.562500e+01,1.360424e+02,7.376784e-02,2.611766e-04,4.482116e-04
1.716000,1.046431e+00,5.577508e+00,1.562500e+01,1.360857e+02,7.124032e-02,1.105654e-04,3.377252e-04
1.717000,1.164054e+00,6.534990e+00,1.562500e+01,1.361078e+02,7.513754e-02,6.548911e-04,3.676350e-04
1.718000,1.005516e+00,5.563561e+00,1.562500e+01,1.361574e+02,6.983367e-02,8.200915e-04,3.490896e-04
1.719000,1.103755e+00,5.679437e+00,1.562500e+01,1.362640e+02,7.316557e-02,1.941717e-03,3.018634e-04
1.720000,1.087323e+00,5.831517e+00,1.562500e+01,1.363506e+02,7.261891e-02,5.221731e-05,3.553911e-04
1.721000,1.107152e+00,6.160985e+00,1.562500e+01,1.364083e+02,7.327809e-02,1.226513e-04,3.826034e-04
1.722000,1.105437e+00,5.645291e+00,1.562500e+01,1.364781e+02,7.322131e-02,2.630632e-04,3.357024e-04
1.723000,9.622350e-01,6.678851e+00,1.562500e+01,1.365280e+02,6.831421e-02,7.441376e-04,5.045981e-04
1.724000,1.156076e+00,5.112810e+00,1.562500e+01,1.365511e+02,7.487963e-02,2.078260e-03,4.206937e-04
1.725000,1.073991e+00,6.669068e+00,1.562500e+01,1.365493e+02,7.217233e-02,1.358204e-06,5.197480e-04
1.726000,8.843964e-01,5.631351e+00,1.562500e+01,1.365959e+02,6.549286e-02,1.114420e-02,6.553749e-04
1.727000,1.027373e+00,6.477766e+00,1.562500e+01,1.366248e+02,7.058860e-02,2.504486e-03,7.387011e-04
1.728000,1.130068e+00,5.927876e+00,1.562500e+01,1.367019e+02,7.403255e-02,6.254936e-04,8.403001e-04
1.729000,1.091125e+00,5.915161e+00,1.562500e+01,1.367809e+02,7.274578e-02,1.091578e-03,6.452851e-04
1.730000,9.820077e-01,5.643520e+00,1.562500e+01,1.368856e+02,6.901253e-02,4.753891e-05,7.484123e-04
1.731000,8.848657e-01,7.154934e+00,1.562500e+01,1.369031e+02,6.551024e-02,4.988145e-03,7.327526e-04
1.732000,9.728080e-01,5.475025e+00,1.562500e+01,1.369199e+02,6.868850e-02,1.273453e-03,6.877224e-04
1.733000,9.815828e-01,7.106671e+00,1.562500e+01,1.369082e+02,6.899759e-02,1.159148e-03,6.940857e-04
1.734000,1.066602e+00,5.539146e+00,1.562500e+01,1.369279e+02,7.192363e-02,2.290721e-04,7.160136e-04
1.735000,1.082424e+00,7.130249e+00,1.562500e+01,1.369346e+02,7.245513e-02,1.195609e-03,5.448662e-04
1.736000,1.089656e+00,5.455593e+00,1.562500e+01,1.369533e+02,7.269678e-02,7.504910e-04,4.200949e-04
1.737000,1.078975e+00,7.144619e+00,1.562500e+01,1.369464e+02,7.233963e-02,3.001677e-04,4.622027e-04
1.738000,1.037195e+00,5.519803e+00,1.562500e+01,1.369719e+02,7.092522e-02,2.129430e-05,3.750803e-04
1.739000,8.724685e-01,7.114425e+00,1.562500e+01,1.369675e+02,6.504971e-02,9.292283e-03,6.291769e-04
1.740000,9.993235e-01,5.445831e+00,1.562500e+01,1.369792e+02,6.961832e-02,1.423111e-03,7.341499e-04
1.741000,1.160322e+00,6.315330e+00,1.562500e+01,1.370130e+02,7.501701e-02,1.461992e-03,6.365167e-04
1.742000,1.004919e+00,6.303168e+00,1.562500e+01,1.371225e+02,6.981297e-02,2.002505e-04,7.608215e-04
1.743000,1.036645e+00,5.649100e+00,1.562500e+01,1.371919e+02,7.090642e-02,6.527371e-04,8.150900e-04
1.744000,1.024784e+00,6.388681e+00,1.562500e+01,1.372522e+02,7.049961e-02,1.507219e-05,8.603933e-04
1.745000,1.146621e+00,6.429202e+00,1.562500e+01,1.373300e+02,7.457280e-02,8.841403e-04,7.759253e-04
1.746000,1.160536e+00,5.862521e+00,1.562500e+01,1.374222e+02,7.502393e-02,4.066816e-03,6.727769e-04
1.747000,1.065220e+00,6.172969e+00,1.562500e+01,1.375241e+02,7.187704e-02,8.190310e-05,8.367453e-04
1.748000,1.150626e+00,6.911828e+00,1.562500e+01,1.375648e+02,7.470292e-02,2.095599e-05,8.561128e-04
1.749000,1.236583e+00,5.952573e+00,1.562500e+01,1.376135e+02,7.744299e-02,4.786399e-03,6.922178e-04
1.750000,1.160631e+00,6.439698e+00,1.562500e+01,1.376621e+02,7.502700e-02,9.967285e-05,7.663008e-04
1.751000,1.173706e+00,5.711521e+00,1.562500e+01,1.377399e+02,7.544842e-02,1.827452e-03,7.145892e-04
1.752000,9.805527e-01,6.767748e+00,1.562500e+01,1.377659e+02,6.896138e-02,5.788266e-03,8.804188e-04
1.753000,1.232602e+00,5.576122e+00,1.562500e+01,1.378101e+02,7.731823e-02,4.625646e-03,6.631540e-04
1.754000,1.215014e+00,7.264259e+00,1.562500e+01,1.378033e+02,7.676462e-02,1.546747e-03,5.611314e-04
1.755000,1.233233e+00,5.565699e+00,1.562500e+01,1.378226e+02,7.733801e-02,2.198943e-03,5.159281e-04
1.756000,9.672219e-01,6.624433e+00,1.562500e+01,1.378731e+02,6.849100e-02,6.727815e-03,6.602936e-04
1.757000,1.179777e+00,5.831024e+00,1.562500e+01,1.379453e+02,7.564329e-02,3.424169e-06,5.673862e-04
1.758000,1.028620e+00,7.106972e+00,1.562500e+01,1.379578e+02,7.063141e-02,1.974284e-03,5.594041e-04
1.759000,1.106941e+00,5.864573e+00,1.562500e+01,1.379908e+02,7.327110e-02,1.717376e-04,4.741875e-04
1.760000,1.161328e+00,6.011648e+00,1.562500e+01,1.380771e+02,7.504953e-02,3.493929e-03,4.266049e-04
1.761000,1.058933e+00,6.120727e+00,1.562500e+01,1.381820e+02,7.166459e-02,3.587178e-04,4.037096e-04
1.762000,1.196734e+00,7.182475e+00,1.562500e+01,1.382330e+02,7.618496e-02,3.621516e-04,4.286743e-04
1.763000,1.132144e+00,6.196824e+00,1.562500e+01,1.382810e+02,7.410053e-02,1.139418e-03,4.379653e-04
1.764000,1.137862e+00,5.919100e+00,1.562500e+01,1.383858e+02,7.428743e-02,3.231044e-05,4.448173e-04
1.765000,1.185706e+00,7.184739e+00,1.562500e+01,1.383911e+02,7.583313e-02,1.053288e-04,5.326108e-04
1.766000,1.133858e+00,6.128020e+00,1.562500e+01,1.384322e+02,7.415659e-02,2.356378e-04,5.245533e-04
1.767000,1.164094e+00,7.505173e+00,1.562500e+01,1.384293e+02,7.513884e-02,4.821472e-04,4.515712e-04
1.768000,1.269570e+00,5.906477e+00,1.562500e+01,1.384478e+02,7.846912e-02,1.867321e-03,3.298314e-04
1.769000,1.186547e+00,7.601632e+00,1.562500e+01,1.384463e+02,7.586000e-02,3.035756e-04,3.110718e-04
1.770000,1.296293e+00,5.911821e+00,1.562500e+01,1.384707e+02,7.929066e-02,3.514502e-03,2.564269e-04
1.771000,1.181650e+00,7.061529e+00,1.562500e+01,1.384825e+02,7.570332e-02,2.669369e-07,1.308400e-04
1.772000,9.524945e-01,5.985927e+00,1.562500e+01,1.385327e+02,6.796756e-02,8.340048e-03,1.787625e-04
1.773000,1.318687e+00,7.556409e+00,1.562500e+01,1.385524e+02,7.997264e-02,3.978330e-03,2.286929e-04
1.774000,1.140516e+00,6.401154e+00,1.562500e+01,1.385943e+02,7.437401e-02,1.041419e-03,2.899204e-04
1.775000,1.325226e+00,6.732104e+00,1.562500e+01,1.386507e+02,8.017066e-02,1.014257e-03,1.688808e-04
1.776000,1.084405e+00,6.209322e+00,1.562500e+01,1.387185e+02,7.252140e-02,2.624091e-03,2.916651e-04
1.777000,1.155120e+00,6.197553e+00,1.562500e+01,1.388275e+02,7.484865e-02,1.290415e-04,2.801330e-04
1.778000,1.156157e+00,7.598798e+00,1.562500e+01,1.388338e+02,7.488226e-02,2.578408e-04,3.675018e-04
1.779000,1.295889e+00,6.007767e+00,1.562500e+01,1.388549e+02,7.927830e-02,9.151464e-04,3.020258e-04
1.780000,1.125664e+00,7.323161e+00,1.562500e+01,1.388806e+02,7.388816e-02,1.211999e-03,3.849647e-04
1.781000,1.222250e+00,6.261508e+00,1.562500e+01,1.389261e+02,7.699288e-02,5.488523e-05,4.830834e-04
1.782000,1.309796e+00,7.260619e+00,1.562500e+01,1.389470e+02,7.970257e-02,1.152833e-04,4.902264e-04
1.783000,1.323436e+00,6.483326e+00,1.562500e+01,1.390264e+02,8.011650e-02,1.531909e-03,3.700816e-04
1.784000,1.214884e+00,6.487113e+00,1.562500e+01,1.391027e+02,7.676053e-02,1.195199e-03,4.872658e-04
1.785000,1.265719e+00,6.796834e+00,1.562500e+01,1.392039e+02,7.835001e-02,3.226529e-04,4.045149e-04
1.786000,1.316588e+00,6.231871e+00,1.562500e+01,1.392953e+02,7.990895e-02,1.578439e-04,4.389986e-04
1.787000,1.488375e+00,7.997739e+00,1.562500e+01,1.392877e+02,8.496237e-02,3.505202e-03,3.646027e-04
1.788000,1.306455e+00,6.728090e+00,1.562500e+01,1.393221e+02,7.960086e-02,4.554966e-04,3.915703e-04
1.789000,1.164589e+00,6.767388e+00,1.562500e+01,1.393988e+02,7.515482e-02,1.067494e-02,6.248794e-04
1.790000,1.465343e+00,6.193698e+00,1.562500e+01,1.394718e+02,8.430245e-02,3.593613e-03,4.440108e-04
1.791000,1.176839e+00,7.786951e+00,1.562500e+01,1.394734e+02,7.554904e-02,1.623778e-03,5.693238e-04
1.792000,1.118672e+00,6.733557e+00,1.562500e+01,1.395186e+02,7.365833e-02,6.154490e-03,7.580022e-04
1.793000,1.276522e+00,6.430601e+00,1.562500e+01,1.396246e+02,7.868368e-02,4.095197e-04,6.386735e-04
1.794000,1.320652e+00,7.204322e+00,1.562500e+01,1.396834e+02,8.003217e-02,1.444778e-04,5.761609e-04
1.795000,1.504825e+00,6.524119e+00,1.562500e+01,1.397505e+02,8.543059e-02,4.124490e-03,5.933818e-04
1.796000,1.332301e+00,7.276483e+00,1.562500e+01,1.397911e+02,8.038437e-02,2.705758e-04,6.094501e-04
1.797000,1.370205e+00,6.059534e+00,1.562500e+01,1.398357e+02,8.151981e-02,3.325607e-03,5.531146e-04
1.798000,1.108322e+00,7.781832e+00,1.562500e+01,1.398220e+02,7.331679e-02,6.477474e-03,8.177425e-04
1.799000,1.314945e+00,6.027719e+00,1.562500e+01,1.398431e+02,7.985906e-02,4.096735e-04,7.598286e-04
1.800000,1.443144e+00,7.649408e+00,1.562500e+01,1.398494e+02,8.366144e-02,6.013203e-03,4.842508e-04
1.801000,1.454246e+00,6.661119e+00,1.562500e+01,1.398972e+02,8.398262e-02,4.926083e-03,3.812517e-04
1.802000,1.375366e+00,7.576838e+00,1.562500e+01,1.399231e+02,8.167319e-02,1.570029e-04,3.801762e-04
1.803000,1.404248e+00,6.725581e+00,1.562500e+01,1.399943e+02,8.252631e-02,2.344183e-03,3.071550e-04
1.804000,1.263278e+00,6.855856e+00,1.562500e+01,1.400973e+02,7.827442e-02,1.338726e-04,3.160945e-04
1.805000,1.485888e+00,7.020246e+00,1.562500e+01,1.401820e+02,8.489138e-02,6.192597e-03,2.592003e-04
1.806000,1.130624e+00,7.025632e+00,1.562500e+01,1.402916e+02,7.405079e-02,1.144508e-02,6.066350e-04
1.807000,1.252983e+00,8.134564e+00,1.562500e+01,1.403425e+02,7.795482e-02,5.619887e-03,7.120620e-04
1.808000,1.714607e+00,6.380781e+00,1.562500e+01,1.403526e+02,9.119116e-02,9.087816e-03,5.436994e-04
1.809000,1.727061e+00,7.847016e+00,1.562500e+01,1.403463e+02,9.152174e-02,8.897858e-03,3.552769e-04
1.810000,1.448124e+00,7.218459e+00,1.562500e+01,1.404399e+02,8.380566e-02,2.236787e-05,2.889085e-04
1.811000,1.713364e+00,7.734338e+00,1.562500e+01,1.404859e+02,9.115810e-02,5.701603e-03,1.758353e-04
1.812000,1.440187e+00,7.159320e+00,1.562500e+01,1.405542e+02,8.357568e-02,7.533306e-05,1.620097e-04
1.813000,1.513930e+00,7.482735e+00,1.562500e+01,1.406563e+02,8.568867e-02,2.451621e-03,8.597374e-05
1.814000,1.525537e+00,6.879322e+00,1.562500e+01,1.407318e+02,8.601652e-02,6.475519e-04,5.064179e-05
1.815000,1.470438e+00,8.609469e+00,1.562500e+01,1.407260e+02,8.444887e-02,8.706487e-04,2.307064e-05
1.816000,1.565905e+00,6.775400e+00,1.562500e+01,1.407394e+02,8.714714e-02,3.287455e-03,1.623742e-05
1.817000,1.418402e+00,8.555178e+00,1.562500e+01,1.407264e+02,8.294117e-02,7.701140e-05,1.237118e-05
1.818000,1.564828e+00,6.739523e+00,1.562500e+01,1.407417e+02,8.711718e-02,3.319182e-03,4.425729e-05
1.819000,1.389117e+00,8.462509e+00,1.562500e+01,1.407236e+02,8.208047e-02,4.222881e-04,4.619572e-05
1.820000,1.442521e+00,6.705850e+00,1.562500e+01,1.407453e+02,8.364339e-02,1.487959e-04,8.262387e-05
1.821000,1.178321e+00,8.540173e+00,1.562500e+01,1.407368e+02,7.559660e-02,1.237318e-02,5.056550e-05
1.822000,1.455519e+00,6.693771e+00,1.562500e+01,1.407547e+02,8.401938e-02,1.509745e-04,6.494231e-05
1.823000,1.535399e+00,8.439231e+00,1.562500e+01,1.407402e+02,8.629410e-02,1.957195e-03,6.055749e-05
1.824000,1.406236e+00,6.740124e+00,1.562500e+01,1.407558e+02,8.258468e-02,1.217816e-05,4.625774e-05
1.825000,1.288402e+00,8.161054e+00,1.562500e+01,1.407639e+02,7.904896e-02,1.745717e-03,3.241501e-05
1.826000,1.444719e+00,7.058310e+00,1.562500e+01,1.408036e+02,8.370707e-02,8.357046e-05,1.610608e-05
1.827000,1.547611e+00,7.409716e+00,1.562500e+01,1.408587e+02,8.663659e-02,8.850188e-04,1.984760e-05
1.828000,1.523702e+00,7.110345e+00,1.562500e+01,1.409649e+02,8.596476e-02,2.205767e-03,3.124632e-05
1.829000,1.625756e+00,8.294363e+00,1.562500e+01,1.410112e+02,8.879697e-02,3.505610e-03,6.051106e-05
1.830000,1.622170e+00,7.149370e+00,1.562500e+01,1.410596e+02,8.869900e-02,1.189954e-03,1.138867e-04
1.831000,1.539301e+00,8.879001e+00,1.562500e+01,1.410421e+02,8.640369e-02,4.169967e-04,1.175645e-04
1.832000,1.560890e+00,7.520008e+00,1.562500e+01,1.410889e+02,8.700749e-02,7.381917e-07,1.094203e-04
1.833000,1.424982e+00,7.517016e+00,1.562500e+01,1.411636e+02,8.313332e-02,5.612545e-03,7.913989e-05
1.834000,1.458071e+00,6.742505e+00,1.562500e+01,1.412407e+02,8.409298e-02,9.048565e-04,8.673482e-05
1.835000,1.459869e+00,8.153321e+00,1.562500e+01,1.412378e+02,8.414484e-02,2.765200e-03,6.319635e-05
1.836000,1.333917e+00,7.029022e+00,1.562500e+01,1.412821e+02,8.043310e-02,7.652693e-03,4.308737e-05
1.837000,1.589345e+00,8.657566e+00,1.562500e+01,1.413008e+02,8.779697e-02,1.536105e-08,6.609074e-05
1.838000,1.483847e+00,7.307091e+00,1.562500e+01,1.413300e+02,8.483306e-02,3.055647e-03,8.624910e-05
1.839000,1.456312e+00,8.296078e+00,1.562500e+01,1.413573e+02,8.404224e-02,1.922335e-03,9.182509e-05
1.840000,1.460864e+00,7.240259e+00,1.562500e+01,1.414010e+02,8.417350e-02,2.849253e-04,1.145088e-04
1.841000,1.516588e+00,7.383172e+00,1.562500e+01,1.414864e+02,8.576385e-02,9.525585e-04,7.070193e-05
1.842000,1.364123e+00,7.365773e+00,1.562500e+01,1.415959e+02,8.133869e-02,3.735463e-03,5.867787e-05
1.843000,1.390018e+00,7.493479e+00,1.562500e+01,1.416981e+02,8.210711e-02,5.710588e-03,2.893251e-05
1.844000,1.547052e+00,7.529934e+00,1.562500e+01,1.417720e+02,8.662096e-02,1.278458e-03,3.980278e-05
1.845000,1.398011e+00,8.370002e+00,1.562500e+01,1.418296e+02,8.234283e-02,4.541938e-03,5.405161e-05
1.846000,1.712706e+00,7.192771e+00,1.562500e+01,1.418678e+02,9.114061e-02,1.312735e-03,9.411095e-05
1.847000,1.926893e+00,8.980025e+00,1.562500e+01,1.418604e+02,9.667169e-02,8.918224e-03,6.625928e-05
1.848000,1.692174e+00,7.259677e+00,1.562500e+01,1.418760e+02,9.059265e-02,1.817941e-05,3.996978e-05
1.849000,1.705189e+00,8.648562e+00,1.562500e+01,1.418848e+02,9.094037e-02,1.975451e-04,2.070568e-05
1.850000,1.569306e+00,6.895031e+00,1.562500e+01,1.419059e+02,8.724175e-02,4.481537e-04,5.493879e-05
1.851000,1.798972e+00,8.674694e+00,1.562500e+01,1.419028e+02,9.340771e-02,3.816354e-03,3.245287e-05
1.852000,1.818201e+00,7.907800e+00,1.562500e+01,1.419675e+02,9.390557e-02,3.625695e-03,1.434895e-05
1.853000,1.520073e+00,8.258581e+00,1.562500e+01,1.420691e+02,8.586233e-02,9.244927e-04,3.919978e-05
1.854000,1.452047e+00,7.245938e+00,1.562500e+01,1.421159e+02,8.391910e-02,7.133286e-03,1.080692e-04
1.855000,1.587996e+00,8.364533e+00,1.562500e+01,1.421667e+02,8.775972e-02,2.376208e-03,1.566536e-04
1.856000,1.725700e+00,7.748747e+00,1.562500e+01,1.422586e+02,9.148569e-02,2.491814e-04,2.177925e-04
1.857000,1.597055e+00,8.933154e+00,1.562500e+01,1.422780e+02,8.800966e-02,8.207701e-03,3.967312e-04
1.858000,1.803145e+00,7.226586e+00,1.562500e+01,1.422961e+02,9.351597e-02,1.742587e-04,2.960337e-04
1.859000,1.769394e+00,8.624131e+00,1.562500e+01,1.423184e+02,9.263664e-02,1.846455e-04,2.413755e-04
1.860000,1.999641e+00,7.801902e+00,1.562500e+01,1.423977e+02,9.847966e-02,6.223532e-03,1.229979e-04
1.861000,1.952451e+00,9.197279e+00,1.562500e+01,1.423994e+02,9.731070e-02,1.255730e-03,8.049685e-05
1.862000,1.740450e+00,7.329235e+00,1.562500e+01,1.424197e+02,9.187582e-02,6.217570e-04,1.560362e-04
1.863000,1.745258e+00,9.077645e+00,1.562500e+01,1.424163e+02,9.200264e-02,3.546345e-04,1.813573e-04
1.864000,1.952251e+00,7.759815e+00,1.562500e+01,1.424474e+02,9.730570e-02,2.310477e-03,1.891828e-04
1.865000,1.897095e+00,8.834368e+00,1.562500e+01,1.424648e+02,9.592129e-02,6.287410e-05,2.293352e-04
1.866000,1.554802e+00,7.929117e+00,1.562500e+01,1.425324e+02,8.683763e-02,9.964458e-03,3.733908e-04
1.867000,1.563407e+00,8.471204e+00,1.562500e+01,1.425775e+02,8.707760e-02,4.525628e-03,5.048101e-04
1.868000,1.696281e+00,8.146137e+00,1.562500e+01,1.426823e+02,9.070254e-02,1.994334e-04,4.952930e-04
1.869000,1.912950e+00,7.521268e+00,1.562500e+01,1.427556e+02,9.632130e-02,4.559170e-03,4.164092e-04
1.870000,1.749508e+00,9.445759e+00,1.562500e+01,1.427442e+02,9.211459e-02,1.050908e-03,4.470115e-04
1.871000,1.821527e+00,7.529727e+00,1.562500e+01,1.427544e+02,9.399143e-02,3.487284e-03,4.107808e-04
1.872000,1.646619e+00,8.823270e+00,1.562500e+01,1.427613e+02,8.936492e-02,1.420039e-04,4.964100e-04
1.873000,1.396842e+00,7.711374e+00,1.562500e+01,1.428017e+02,8.230838e-02,8.553505e-03,6.414780e-04
1.874000,1.429806e+00,8.521565e+00,1.562500e+01,1.428385e+02,8.327394e-02,2.659565e-03,7.367154e-04
1.875000,1.496811e+00,7.910732e+00,1.562500e+01,1.429036e+02,8.520281e-02,1.081477e-05,6.693257e-04
1.876000,1.185774e+00,7.889151e+00,1.562500e+01,1.430130e+02,7.583530e-02,1.076024e-02,9.000808e-04
1.877000,1.200845e+00,8.065492e+00,1.562500e+01,1.430985e+02,7.631570e-02,1.463074e-02,1.357957e-03
1.878000,1.442520e+00,8.200538e+00,1.562500e+01,1.432006e+02,8.364334e-02,1.542077e-03,1.429890e-03
1.879000,1.688729e+00,9.077263e+00,1.562500e+01,1.432596e+02,9.050038e-02,1.091239e-03,1.399809e-03
1.880000,1.623748e+00,7.866492e+00,1.562500e+01,1.433041e+02,8.874212e-02,3.283138e-04,1.117210e-03
1.881000,1.615174e+00,9.106059e+00,1.562500e+01,1.433493e+02,8.850750e-02,1.746454e-03,1.202050e-03
1.882000,1.871524e+00,7.936185e+00,1.562500e+01,1.433876e+02,9.527264e-02,1.252717e-03,1.094310e-03
1.883000,1.728600e+00,9.700922e+00,1.562500e+01,1.433861e+02,9.156253e-02,1.604720e-03,1.267303e-03
1.884000,1.646349e+00,8.462362e+00,1.562500e+01,1.434331e+02,8.935758e-02,6.819740e-03,1.406273e-03
1.885000,1.873092e+00,9.455426e+00,1.562500e+01,1.434551e+02,9.531255e-02,2.292634e-04,1.330885e-03
1.886000,1.915819e+00,8.370236e+00,1.562500e+01,1.435039e+02,9.639350e-02,6.284669e-04,1.326137e-03
1.887000,1.792530e+00,8.735816e+00,1.562500e+01,1.435563e+02,9.324030e-02,1.856884e-03,1.342938e-03
1.888000,1.818344e+00,8.716437e+00,1.562500e+01,1.436280e+02,9.390927e-02,1.708730e-05,1.230270e-03
1.889000,1.519014e+00,8.072799e+00,1.562500e+01,1.437203e+02,8.583242e-02,8.322586e-03,1.506685e-03
1.890000,1.721070e+00,1.004300e+01,1.562500e+01,1.437094e+02,9.136287e-02,1.174079e-03,1.618596e-03
1.891000,1.741373e+00,8.150424e+00,1.562500e+01,1.437290e+02,9.190018e-02,7.271388e-04,1.727853e-03
1.892000,1.890715e+00,8.500217e+00,1.562500e+01,1.438294e+02,9.575986e-02,4.831401e-04,1.630927e-03
1.893000,2.027952e+00,8.546010e+00,1.562500e+01,1.439015e+02,9.917433e-02,1.872568e-03,1.665339e-03
1.894000,1.643935e+00,9.600918e+00,1.562500e+01,1.439280e+02,8.929204e-02,5.081026e-03,1.790526e-03
1.895000,1.889418e+00,8.318957e+00,1.562500e+01,1.439660e+02,9.572702e-02,2.226544e-03,1.775968e-03
1.896000,1.994937e+00,9.894095e+00,1.562500e+01,1.439726e+02,9.836374e-02,4.037587e-03,1.628856e-03
1.897000,1.834831e+00,8.003309e+00,1.562500e+01,1.439945e+02,9.433404e-02,1.826302e-04,1.679537e-03
1.898000,1.825303e+00,9.905040e+00,1.562500e+01,1.439808e+02,9.408881e-02,5.190769e-04,1.796895e-03
1.899000,1.820053e+00,7.928604e+00,1.562500e+01,1.439962e+02,9.395339e-02,3.131575e-04,1.688866e-03
1.900000,1.898453e+00,9.700914e+00,1.562500e+01,1.439792e+02,9.595561e-02,1.313830e-04,1.392638e-03
1.901000,1.701915e+00,8.815582e+00,1.562500e+01,1.440582e+02,9.085304e-02,2.685069e-03,1.566839e-03
1.902000,2.020480e+00,8.490121e+00,1.562500e+01,1.441629e+02,9.899147e-02,1.816426e-03,1.388937e-03
1.903000,2.092528e+00,1.036315e+01,1.562500e+01,1.441443e+02,1.007410e-01,1.570304e-03,1.313142e-03
1.904000,2.044962e+00,8.380375e+00,1.562500e+01,1.441563e+02,9.958939e-02,1.001372e-03,1.103801e-03
1.905000,1.778286e+00,1.037177e+01,1.562500e+01,1.441465e+02,9.286911e-02,4.855373e-03,1.248117e-03
1.906000,2.187969e+00,8.395801e+00,1.562500e+01,1.441566e+02,1.030128e-01,5.989572e-03,1.044997e-03
1.907000,1.755462e+00,1.017637e+01,1.562500e+01,1.441736e+02,9.227119e-02,6.894506e-03,1.376943e-03
1.908000,2.183396e+00,8.327840e+00,1.562500e+01,1.441861e+02,1.029051e-01,3.554969e-03,1.148601e-03
1.909000,2.179192e+00,1.023764e+01,1.562500e+01,1.441705e+02,1.028059e-01,4.739168e-03,9.469055e-04
1.910000,1.955638e+00,8.797427e+00,1.562500e+01,1.442128e+02,9.739008e-02,1.603924e-05,9.988436e-04
1.911000,2.267995e+00,9.685896e+00,1.562500e+01,1.442741e+02,1.048797e-01,7.285965e-03,7.405999e-04
1.912000,2.414322e+00,8.564800e+00,1.562500e+01,1.443143e+02,1.082102e-01,1.117133e-02,5.300792e-04
1.913000,2.220146e+00,1.046810e+01,1.562500e+01,1.443153e+02,1.037675e-01,3.973083e-03,4.262708e-04
1.914000,2.079352e+00,8.644291e+00,1.562500e+01,1.443337e+02,1.004233e-01,1.371965e-05,6.127640e-04
1.915000,2.169918e+00,9.873288e+00,1.562500e+01,1.443826e+02,1.025870e-01,2.319905e-03,6.265629e-04
1.916000,2.074417e+00,9.194160e+00,1.562500e+01,1.444550e+02,1.003041e-01,6.703490e-05,6.966729e-04
1.917000,2.070487e+00,9.173714e+00,1.562500e+01,1.445631e+02,1.002090e-01,3.337850e-04,6.071502e-04
1.918000,2.171989e+00,9.326269e+00,1.562500e+01,1.446644e+02,1.026359e-01,6.359009e-04,6.176765e-04
1.919000,2.280700e+00,9.523979e+00,1.562500e+01,1.447491e+02,1.051731e-01,1.124806e-03,6.010751e-04
1.920000,2.372885e+00,8.733414e+00,1.562500e+01,1.448095e+02,1.072775e-01,1.254307e-03,5.529757e-04
1.921000,2.306251e+00,9.950030e+00,1.562500e+01,1.448279e+02,1.057606e-01,1.556470e-03,4.546632e-04
1.922000,1.970692e+00,8.540497e+00,1.562500e+01,1.448529e+02,9.776420e-02,2.996639e-03,6.440131e-04
1.923000,2.022939e+00,1.045631e+01,1.562500e+01,1.448448e+02,9.905167e-02,1.783566e-04,6.278638e-04
1.924000,1.985654e+00,9.033707e+00,1.562500e+01,1.448747e+02,9.813462e-02,1.181748e-03,7.539921e-04
1.925000,2.194668e+00,9.600328e+00,1.562500e+01,1.449181e+02,1.031703e-01,4.156398e-04,7.467935e-04
1.926000,2.020523e+00,8.920530e+00,1.562500e+01,1.450107e+02,9.899252e-02,1.686281e-04,6.631024e-04
1.927000,2.288639e+00,1.041249e+01,1.562500e+01,1.450122e+02,1.053560e-01,2.859037e-03,6.328051e-04
1.928000,2.038751e+00,9.157765e+00,1.562500e+01,1.450511e+02,9.943805e-02,2.059560e-04,6.145455e-04
1.929000,2.090502e+00,9.517341e+00,1.562500e+01,1.451514e+02,1.006922e-01,2.846019e-04,5.255739e-04
