t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.097000,4.639816e-01,2.240668e+00,1.562500e+01,1.902202e+02,1.727445e-02,1.503370e-03,2.801160e-03
7.098000,4.560888e-01,2.356475e+00,1.562500e+01,1.902277e+02,1.712689e-02,3.993062e-06,2.884724e-03
7.099000,5.955778e-01,2.232093e+00,1.562500e+01,1.902281e+02,1.957145e-02,1.674647e-05,3.055938e-03
7.100000,5.411749e-01,1.918430e+00,1.562500e+01,1.902444e+02,1.865617e-02,3.484035e-03,3.137005e-03
7.101000,4.470033e-01,2.214599e+00,1.562500e+01,1.902325e+02,1.695544e-02,1.007460e-03,3.294794e-03
7.102000,4.712830e-01,1.926047e+00,1.562500e+01,1.902505e+02,1.740983e-02,7.749654e-05,3.462607e-03
7.103000,3.645444e-01,2.172440e+00,1.562500e+01,1.902323e+02,1.531190e-02,8.783388e-03,3.179939e-03
7.104000,4.637294e-01,1.918713e+00,1.562500e+01,1.902508e+02,1.726975e-02,2.408973e-05,2.749929e-03
7.105000,4.705309e-01,2.002508e+00,1.562500e+01,1.902403e+02,1.739594e-02,2.133378e-05,2.529742e-03
7.106000,2.827057e-01,1.875112e+00,1.562500e+01,1.902550e+02,1.348407e-02,7.458697e-03,2.375071e-03
7.107000,3.765690e-01,2.182273e+00,1.562500e+01,1.902364e+02,1.556238e-02,4.102137e-03,1.981285e-03
7.108000,4.632307e-01,1.948234e+00,1.562500e+01,1.902555e+02,1.726046e-02,3.408771e-04,1.854848e-03
7.109000,6.388153e-01,1.990144e+00,1.562500e+01,1.902440e+02,2.026942e-02,5.642537e-03,2.111836e-03
7.110000,3.365234e-01,2.251605e+00,1.562500e+01,1.902354e+02,1.471165e-02,4.911453e-03,2.129320e-03
7.111000,8.869418e-01,1.982718e+00,1.562500e+01,1.902457e+02,2.388368e-02,4.864614e-02,2.949244e-03
7.112000,3.607943e-01,2.146980e+00,1.562500e+01,1.902501e+02,1.523293e-02,2.639482e-03,2.704633e-03
7.113000,5.254692e-01,2.165675e+00,1.562500e+01,1.902432e+02,1.838346e-02,2.222312e-04,2.733690e-03
7.114000,4.832725e-01,1.914882e+00,1.562500e+01,1.902628e+02,1.762990e-02,1.353127e-03,2.870370e-03
7.115000,4.281794e-01,2.206831e+00,1.562500e+01,1.902418e+02,1.659459e-02,7.393239e-04,2.535136e-03
7.116000,4.351363e-01,1.891517e+00,1.562500e+01,1.902587e+02,1.672886e-02,4.151988e-04,2.509870e-03
7.117000,5.566164e-01,2.152680e+00,1.562500e+01,1.902490e+02,1.892046e-02,1.108052e-02,3.158696e-03
7.118000,4.242044e-01,2.050049e+00,1.562500e+01,1.902514e+02,1.651739e-02,4.047869e-03,2.920705e-03
7.119000,3.668272e-01,2.050586e+00,1.562500e+01,1.902630e+02,1.535976e-02,2.632103e-04,2.849282e-03
7.120000,5.486837e-01,2.284738e+00,1.562500e+01,1.902448e+02,1.878516e-02,1.249354e-03,2.891380e-03
7.121000,4.400531e-01,2.137442e+00,1.562500e+01,1.902608e+02,1.682311e-02,1.343113e-04,3.320769e-03
7.122000,4.421978e-01,2.404237e+00,1.562500e+01,1.902420e+02,1.686405e-02,5.021178e-03,3.447205e-03
7.123000,6.356874e-01,2.079566e+00,1.562500e+01,1.902623e+02,2.021974e-02,5.764542e-03,3.745163e-03
7.124000,5.272164e-01,2.019456e+00,1.562500e+01,1.902765e+02,1.841400e-02,1.870949e-03,3.858487e-03
7.125000,5.946255e-01,2.256741e+00,1.562500e+01,1.902588e+02,1.955580e-02,1.832409e-04,4.153641e-03
7.126000,6.120720e-01,2.035242e+00,1.562500e+01,1.902658e+02,1.984061e-02,2.063965e-03,4.313494e-03
7.127000,4.029308e-01,2.170766e+00,1.562500e+01,1.902687e+02,1.609789e-02,3.428180e-04,4.345971e-03
7.128000,6.651266e-01,1.961458e+00,1.562500e+01,1.902754e+02,2.068264e-02,5.261390e-03,4.871183e-03
7.129000,4.015831e-01,2.191234e+00,1.562500e+01,1.902711e+02,1.607095e-02,5.999721e-04,4.730575e-03
7.130000,5.375254e-01,2.148013e+00,1.562500e+01,1.902661e+02,1.859316e-02,4.056904e-05,4.363318e-03
7.131000,4.341575e-01,2.053364e+00,1.562500e+01,1.902792e+02,1.671004e-02,6.597145e-05,4.218596e-03
7.132000,4.203573e-01,2.346190e+00,1.562500e+01,1.902605e+02,1.644232e-02,5.191924e-03,4.085567e-03
7.133000,4.656250e-01,2.030943e+00,1.562500e+01,1.902777e+02,1.730501e-02,1.809257e-03,4.207962e-03
7.134000,5.194793e-01,2.003700e+00,1.562500e+01,1.902712e+02,1.827839e-02,4.473745e-05,4.507562e-03
7.135000,2.921384e-01,2.323980e+00,1.562500e+01,1.902541e+02,1.370718e-02,7.671949e-03,3.849190e-03
7.136000,4.936908e-01,2.044036e+00,1.562500e+01,1.902728e+02,1.781891e-02,1.168078e-03,3.868647e-03
7.137000,4.031282e-01,1.794803e+00,1.562500e+01,1.902839e+02,1.610183e-02,2.013408e-03,3.762513e-03
7.138000,4.298984e-01,2.099459e+00,1.562500e+01,1.902683e+02,1.662787e-02,2.979832e-03,3.747462e-03
7.139000,3.646642e-01,2.003298e+00,1.562500e+01,1.902856e+02,1.531441e-02,1.616801e-03,3.532763e-03
7.140000,5.330168e-01,2.057511e+00,1.562500e+01,1.902742e+02,1.851502e-02,3.345485e-04,3.958860e-03
7.141000,3.554576e-01,1.797759e+00,1.562500e+01,1.902916e+02,1.511986e-02,1.694716e-03,3.671484e-03
7.142000,4.603600e-01,2.078812e+00,1.562500e+01,1.902705e+02,1.720690e-02,8.085339e-04,3.863014e-03
7.143000,4.899810e-01,2.140482e+00,1.562500e+01,1.902771e+02,1.775184e-02,1.963265e-03,3.990950e-03
7.144000,5.570087e-01,1.940571e+00,1.562500e+01,1.902818e+02,1.892713e-02,4.912628e-07,4.006225e-03
7.145000,4.187579e-01,2.048821e+00,1.562500e+01,1.902686e+02,1.641101e-02,1.164682e-04,3.746369e-03
7.146000,2.537534e-01,1.954159e+00,1.562500e+01,1.902855e+02,1.277496e-02,7.240371e-03,3.077366e-03
7.147000,4.412288e-01,2.248969e+00,1.562500e+01,1.902734e+02,1.684557e-02,6.669783e-05,3.133887e-03
7.148000,6.464928e-01,1.956217e+00,1.562500e+01,1.902873e+02,2.039086e-02,7.595564e-03,3.631572e-03
7.149000,6.303783e-01,1.852723e+00,1.562500e+01,1.903052e+02,2.013513e-02,1.978031e-02,4.652047e-03
7.150000,5.320189e-01,2.150073e+00,1.562500e+01,1.902876e+02,1.849768e-02,2.482916e-05,4.910375e-03
7.151000,5.478593e-01,1.910777e+00,1.562500e+01,1.902971e+02,1.877104e-02,2.700769e-04,4.824957e-03
7.152000,2.973955e-01,2.015017e+00,1.562500e+01,1.903051e+02,1.382996e-02,1.657382e-02,4.486470e-03
7.153000,5.917222e-01,2.149377e+00,1.562500e+01,1.902908e+02,1.950800e-02,7.944843e-05,4.349769e-03
7.154000,4.334451e-01,1.832884e+00,1.562500e+01,1.903073e+02,1.669632e-02,1.865191e-03,4.590547e-03
7.155000,3.717690e-01,2.142304e+00,1.562500e+01,1.902900e+02,1.546288e-02,2.376484e-03,4.020376e-03
7.156000,4.813915e-01,1.860765e+00,1.562500e+01,1.903081e+02,1.759555e-02,6.546448e-05,4.236917e-03
7.157000,4.166324e-01,2.036279e+00,1.562500e+01,1.902893e+02,1.636931e-02,1.848416e-03,4.097057e-03
7.158000,4.057716e-01,2.005095e+00,1.562500e+01,1.903011e+02,1.615454e-02,1.468643e-05,4.106436e-03
7.159000,4.799298e-01,2.124040e+00,1.562500e+01,1.902892e+02,1.756882e-02,7.750954e-04,3.806767e-03
7.160000,5.065332e-01,1.865587e+00,1.562500e+01,1.903076e+02,1.804919e-02,3.163044e-03,3.847861e-03
7.161000,3.381121e-01,2.024642e+00,1.562500e+01,1.902923e+02,1.474634e-02,8.127749e-03,3.589904e-03
7.162000,2.729126e-01,2.144831e+00,1.562500e+01,1.902984e+02,1.324846e-02,8.805918e-03,3.428403e-03
7.163000,4.332752e-01,1.913040e+00,1.562500e+01,1.903175e+02,1.669305e-02,2.061717e-03,3.285244e-03
7.164000,3.520681e-01,2.047515e+00,1.562500e+01,1.903030e+02,1.504759e-02,1.808605e-02,2.771346e-03
7.165000,4.499697e-01,1.936097e+00,1.562500e+01,1.903175e+02,1.701161e-02,2.450378e-05,2.569233e-03
7.166000,3.719146e-01,2.158164e+00,1.562500e+01,1.902996e+02,1.546591e-02,1.404534e-02,2.316331e-03
7.167000,5.160870e-01,2.045404e+00,1.562500e+01,1.902996e+02,1.821861e-02,5.590554e-04,2.469251e-03
7.168000,3.846797e-01,1.796181e+00,1.562500e+01,1.903193e+02,1.572908e-02,2.514204e-04,2.651252e-03
7.169000,4.381571e-01,2.098919e+00,1.562500e+01,1.903040e+02,1.678683e-02,1.230426e-03,2.703777e-03
7.170000,4.563494e-01,1.793411e+00,1.562500e+01,1.903211e+02,1.713178e-02,1.921104e-04,2.654858e-03
7.171000,3.320342e-01,2.074709e+00,1.562500e+01,1.903093e+02,1.461319e-02,2.238838e-03,2.653488e-03
7.172000,5.407967e-01,1.820273e+00,1.562500e+01,1.903194e+02,1.864965e-02,3.129875e-03,2.903082e-03
7.173000,2.546396e-01,1.982524e+00,1.562500e+01,1.903237e+02,1.279725e-02,1.007384e-02,2.426994e-03
7.174000,5.066273e-01,2.061659e+00,1.562500e+01,1.903132e+02,1.805087e-02,4.242641e-04,2.474509e-03
7.175000,4.054194e-01,1.990176e+00,1.562500e+01,1.903280e+02,1.614753e-02,2.983482e-04,2.458601e-03
7.176000,4.006102e-01,2.238669e+00,1.562500e+01,1.903099e+02,1.605147e-02,3.652154e-03,2.484086e-03
7.177000,5.108144e-01,2.103608e+00,1.562500e+01,1.903258e+02,1.812530e-02,1.741299e-03,2.690108e-03
7.178000,5.650370e-01,2.000780e+00,1.562500e+01,1.903284e+02,1.906304e-02,2.604715e-04,2.504028e-03
7.179000,3.844053e-01,2.272828e+00,1.562500e+01,1.903196e+02,1.572347e-02,6.257393e-04,2.429366e-03
7.180000,5.923278e-01,1.950556e+00,1.562500e+01,1.903397e+02,1.951798e-02,2.719867e-03,2.773877e-03
7.181000,4.652651e-01,1.976697e+00,1.562500e+01,1.903327e+02,1.729832e-02,1.558676e-05,2.712968e-03
7.182000,3.029022e-01,1.975474e+00,1.562500e+01,1.903438e+02,1.395741e-02,2.209237e-03,2.577027e-03
7.183000,4.417780e-01,2.024739e+00,1.562500e+01,1.903320e+02,1.685605e-02,2.311692e-04,2.720644e-03
7.184000,2.591529e-01,2.161424e+00,1.562500e+01,1.903353e+02,1.291016e-02,8.827023e-03,2.293844e-03
7.185000,5.862220e-01,1.910027e+00,1.562500e+01,1.903473e+02,1.941712e-02,5.673145e-03,2.265833e-03
7.186000,3.433497e-01,2.180522e+00,1.562500e+01,1.903375e+02,1.486011e-02,8.686396e-04,2.137611e-03
7.187000,4.826818e-01,1.960919e+00,1.562500e+01,1.903444e+02,1.761912e-02,9.081164e-05,2.299744e-03
7.188000,3.355868e-01,1.880108e+00,1.562500e+01,1.903575e+02,1.469116e-02,4.466364e-04,2.082103e-03
7.189000,3.902118e-01,2.188242e+00,1.562500e+01,1.903383e+02,1.584178e-02,1.974707e-03,1.792161e-03
7.190000,4.176516e-01,1.978204e+00,1.562500e+01,1.903448e+02,1.638932e-02,2.009545e-03,1.817264e-03
7.191000,3.673330e-01,2.202251e+00,1.562500e+01,1.903408e+02,1.537035e-02,1.285350e-05,1.888423e-03
7.192000,5.095703e-01,1.945464e+00,1.562500e+01,1.903585e+02,1.810322e-02,8.482923e-04,1.866548e-03
7.193000,5.242272e-01,2.211791e+00,1.562500e+01,1.903399e+02,1.836173e-02,5.970770e-04,1.869518e-03
7.194000,5.251141e-01,1.917842e+00,1.562500e+01,1.903566e+02,1.837725e-02,1.329681e-03,1.777685e-03
7.195000,4.863105e-01,2.142573e+00,1.562500e+01,1.903384e+02,1.768522e-02,3.061489e-04,1.618738e-03
7.196000,4.801201e-01,2.053248e+00,1.562500e+01,1.903554e+02,1.757230e-02,1.941708e-03,1.598193e-03
7.197000,5.149161e-01,2.000472e+00,1.562500e+01,1.903503e+02,1.819793e-02,2.696293e-06,1.599648e-03
7.198000,3.255807e-01,2.300616e+00,1.562500e+01,1.903288e+02,1.447048e-02,3.600316e-03,1.286942e-03
7.199000,4.306940e-01,2.010364e+00,1.562500e+01,1.903468e+02,1.664325e-02,7.977186e-04,1.395131e-03
7.200000,4.220008e-01,2.067754e+00,1.562500e+01,1.903536e+02,1.647443e-02,1.090194e-04,1.565250e-03
7.201000,5.838226e-01,2.047523e+00,1.562500e+01,1.903471e+02,1.937734e-02,1.300550e-03,1.444009e-03
7.202000,4.045042e-01,1.954892e+00,1.562500e+01,1.903652e+02,1.612929e-02,4.818744e-05,1.360307e-03
7.203000,6.045980e-01,2.242429e+00,1.562500e+01,1.903468e+02,1.971910e-02,4.662244e-03,1.500149e-03
7.204000,4.903293e-01,2.043832e+00,1.562500e+01,1.903516e+02,1.775815e-02,3.246158e-04,1.292446e-03
7.205000,2.931616e-01,2.361945e+00,1.562500e+01,1.903347e+02,1.373116e-02,7.828080e-03,1.185227e-03
7.206000,4.213464e-01,2.066095e+00,1.562500e+01,1.903533e+02,1.646165e-02,4.458713e-04,1.144131e-03
7.207000,3.862121e-01,2.330174e+00,1.562500e+01,1.903350e+02,1.576038e-02,2.554665e-03,1.008221e-03
7.208000,4.236114e-01,2.009676e+00,1.562500e+01,1.903516e+02,1.650584e-02,2.409582e-06,1.018205e-03
7.209000,3.531281e-01,2.117297e+00,1.562500e+01,1.903598e+02,1.507023e-02,1.799707e-04,1.003555e-03
7.210000,6.163761e-01,2.219497e+00,1.562500e+01,1.903470e+02,1.991025e-02,7.654244e-03,1.104441e-03
7.211000,3.276755e-01,2.122750e+00,1.562500e+01,1.903631e+02,1.451696e-02,3.503963e-03,9.480934e-04
7.212000,5.238214e-01,1.842534e+00,1.562500e+01,1.903763e+02,1.835462e-02,5.810714e-04,7.894580e-04
7.213000,3.283896e-01,2.118720e+00,1.562500e+01,1.903645e+02,1.453277e-02,3.718442e-03,9.034344e-04
7.214000,5.851665e-01,2.178666e+00,1.562500e+01,1.903528e+02,1.939963e-02,5.234986e-03,1.148771e-03
7.215000,4.601192e-01,1.935498e+00,1.562500e+01,1.903722e+02,1.720239e-02,3.412652e-03,1.119088e-03
7.216000,4.047848e-01,2.244147e+00,1.562500e+01,1.903562e+02,1.613488e-02,1.263612e-04,1.053969e-03
7.217000,5.418350e-01,2.009209e+00,1.562500e+01,1.903651e+02,1.866755e-02,2.284117e-03,1.100291e-03
7.218000,2.990898e-01,1.977932e+00,1.562500e+01,1.903767e+02,1.386930e-02,3.714856e-03,1.038027e-03
7.219000,5.614789e-01,2.275147e+00,1.562500e+01,1.903556e+02,1.900293e-02,4.036979e-03,1.040965e-03
7.220000,4.254233e-01,1.998683e+00,1.562500e+01,1.903736e+02,1.654110e-02,1.618205e-03,1.083681e-03
7.221000,5.215183e-01,2.110545e+00,1.562500e+01,1.903623e+02,1.831422e-02,2.780647e-04,1.239979e-03
7.222000,2.942088e-01,1.975957e+00,1.562500e+01,1.903767e+02,1.375566e-02,9.870905e-03,1.179212e-03
7.223000,4.266731e-01,2.112933e+00,1.562500e+01,1.903626e+02,1.656538e-02,2.278604e-03,1.041923e-03
7.224000,3.870616e-01,1.863679e+00,1.562500e+01,1.903821e+02,1.577770e-02,3.316433e-04,9.265735e-04
7.225000,4.659768e-01,2.175177e+00,1.562500e+01,1.903644e+02,1.731155e-02,4.372083e-04,8.004080e-04
7.226000,4.420279e-01,1.865326e+00,1.562500e+01,1.903814e+02,1.686082e-02,8.741715e-04,7.251110e-04
7.227000,5.019758e-01,2.171811e+00,1.562500e+01,1.903643e+02,1.796781e-02,2.877991e-03,7.757396e-04
7.228000,3.808608e-01,1.918712e+00,1.562500e+01,1.903746e+02,1.565081e-02,4.654636e-03,5.767041e-04
7.229000,4.467688e-01,2.042055e+00,1.562500e+01,1.903801e+02,1.695099e-02,3.782201e-03,7.211951e-04
7.230000,4.627187e-01,1.937607e+00,1.562500e+01,1.903801e+02,1.725092e-02,3.621614e-04,5.559344e-04
7.231000,3.211011e-01,1.876131e+00,1.562500e+01,1.903950e+02,1.437059e-02,1.668632e-03,4.147855e-04
7.232000,3.617643e-01,2.051870e+00,1.562500e+01,1.903761e+02,1.525340e-02,6.097993e-03,3.428817e-04
7.233000,4.067184e-01,1.922616e+00,1.562500e+01,1.903920e+02,1.617338e-02,4.862372e-05,4.109015e-04
7.234000,4.285048e-01,2.079080e+00,1.562500e+01,1.903766e+02,1.660090e-02,1.416378e-03,4.195814e-04
7.235000,3.703077e-01,2.236153e+00,1.562500e+01,1.903809e+02,1.543246e-02,8.979102e-04,5.768735e-04
7.236000,5.703441e-01,1.925483e+00,1.562500e+01,1.904008e+02,1.915236e-02,8.011938e-04,5.436263e-04
7.237000,6.442607e-01,2.069399e+00,1.562500e+01,1.903862e+02,2.035563e-02,1.342404e-02,5.692219e-04
7.238000,4.050532e-01,2.064833e+00,1.562500e+01,1.903975e+02,1.614023e-02,1.291837e-05,8.439654e-04
7.239000,4.028894e-01,2.139231e+00,1.562500e+01,1.903873e+02,1.609706e-02,6.756359e-03,6.846257e-04
7.240000,4.514877e-01,2.056215e+00,1.562500e+01,1.904008e+02,1.704028e-02,9.029723e-04,6.556696e-04
7.241000,5.364226e-01,2.077659e+00,1.562500e+01,1.903944e+02,1.857408e-02,4.100622e-04,7.045848e-04
7.242000,3.447482e-01,2.353349e+00,1.562500e+01,1.903861e+02,1.489035e-02,1.998539e-03,7.328285e-04
7.243000,4.261700e-01,2.092959e+00,1.562500e+01,1.903980e+02,1.655561e-02,2.586894e-03,6.798099e-04
7.244000,5.703259e-01,2.234723e+00,1.562500e+01,1.904014e+02,1.915205e-02,1.702699e-02,7.569205e-04
7.245000,4.901359e-01,2.011668e+00,1.562500e+01,1.904085e+02,1.775465e-02,3.648107e-04,6.836388e-04
7.246000,4.109318e-01,2.319959e+00,1.562500e+01,1.903963e+02,1.625693e-02,5.748344e-05,6.031344e-04
7.247000,4.098061e-01,2.048011e+00,1.562500e+01,1.904141e+02,1.623465e-02,2.595022e-03,6.795931e-04
7.248000,5.780383e-01,1.942938e+00,1.562500e+01,1.904159e+02,1.928111e-02,3.235258e-03,7.179958e-04
7.249000,4.088000e-01,2.253324e+00,1.562500e+01,1.904001e+02,1.621471e-02,6.340787e-04,7.374325e-04
7.250000,4.124862e-01,1.944569e+00,1.562500e+01,1.904167e+02,1.628765e-02,4.148248e-05,8.576717e-04
7.251000,4.136155e-01,2.177988e+00,1.562500e+01,1.903980e+02,1.630993e-02,1.691807e-05,8.701659e-04
7.252000,2.918856e-01,2.078965e+00,1.562500e+01,1.904150e+02,1.370125e-02,4.777532e-03,7.909761e-04
7.253000,5.303608e-01,2.143951e+00,1.562500e+01,1.904032e+02,1.846883e-02,2.715756e-03,7.782689e-04
7.254000,4.091913e-01,2.028388e+00,1.562500e+01,1.904216e+02,1.622247e-02,1.461429e-03,8.309073e-04
7.255000,4.415711e-01,2.291439e+00,1.562500e+01,1.904032e+02,1.685210e-02,2.248528e-05,8.007817e-04
7.256000,4.281620e-01,2.086191e+00,1.562500e+01,1.904092e+02,1.659426e-02,1.356331e-05,1.044040e-03
7.257000,2.788597e-01,2.139069e+00,1.562500e+01,1.904162e+02,1.339204e-02,1.265639e-03,9.498332e-04
7.258000,4.074145e-01,2.426457e+00,1.562500e+01,1.904062e+02,1.618721e-02,1.630363e-04,8.693843e-04
7.259000,5.072858e-01,2.134834e+00,1.562500e+01,1.904237e+02,1.806259e-02,8.306574e-05,9.481018e-04
7.260000,5.518110e-01,2.073837e+00,1.562500e+01,1.904188e+02,1.883861e-02,1.347349e-04,1.070287e-03
7.261000,4.363602e-01,2.311980e+00,1.562500e+01,1.904144e+02,1.675237e-02,3.081919e-04,9.672482e-04
7.262000,6.307980e-01,2.013892e+00,1.562500e+01,1.904283e+02,2.014183e-02,4.701277e-03,1.213701e-03
7.263000,3.690590e-01,2.309499e+00,1.562500e+01,1.904075e+02,1.540642e-02,2.910439e-03,1.086732e-03
7.264000,3.681163e-01,2.013468e+00,1.562500e+01,1.904259e+02,1.538673e-02,2.737712e-03,1.216249e-03
7.265000,4.456122e-01,2.326687e+00,1.562500e+01,1.904066e+02,1.692904e-02,5.957313e-05,1.076227e-03
7.266000,4.480117e-01,2.000475e+00,1.562500e+01,1.904230e+02,1.697456e-02,1.999533e-04,9.870243e-04
7.267000,4.235290e-01,2.317586e+00,1.562500e+01,1.904069e+02,1.650423e-02,8.998431e-05,1.003563e-03
7.268000,5.466589e-01,2.119823e+00,1.562500e+01,1.904115e+02,1.875046e-02,2.984160e-03,1.074200e-03
7.269000,3.359057e-01,2.032145e+00,1.562500e+01,1.904273e+02,1.469814e-02,3.675210e-04,8.996447e-04
7.270000,4.292971e-01,2.294486e+00,1.562500e+01,1.904086e+02,1.661624e-02,1.654599e-04,9.110489e-04
7.271000,5.043167e-01,2.042303e+00,1.562500e+01,1.904278e+02,1.800966e-02,2.989796e-03,1.074643e-03
7.272000,5.835698e-01,2.013162e+00,1.562500e+01,1.904210e+02,1.937315e-02,6.565682e-03,1.317234e-03
7.273000,4.315971e-01,2.125247e+00,1.562500e+01,1.904288e+02,1.666069e-02,3.326496e-03,1.211404e-03
7.274000,4.560536e-01,2.357910e+00,1.562500e+01,1.904102e+02,1.712623e-02,2.626012e-04,1.199837e-03
7.275000,4.661747e-01,2.086685e+00,1.562500e+01,1.904282e+02,1.731522e-02,5.454286e-04,1.187021e-03
7.276000,4.825754e-01,2.345780e+00,1.562500e+01,1.904103e+02,1.761718e-02,4.074354e-04,1.230909e-03
7.277000,3.776990e-01,2.080918e+00,1.562500e+01,1.904300e+02,1.558571e-02,1.559541e-03,1.134395e-03
7.278000,3.403278e-01,1.857825e+00,1.562500e+01,1.904387e+02,1.479457e-02,8.347556e-03,8.534007e-04
7.279000,3.280558e-01,1.830859e+00,1.562500e+01,1.904500e+02,1.452538e-02,2.910003e-04,9.107529e-04
7.280000,5.594012e-01,2.116488e+00,1.562500e+01,1.904314e+02,1.896773e-02,6.202469e-03,9.362669e-04
7.281000,4.423392e-01,2.220759e+00,1.562500e+01,1.904185e+02,1.686675e-02,1.800920e-04,8.607167e-04
7.282000,4.285798e-01,2.081390e+00,1.562500e+01,1.904327e+02,1.660235e-02,2.057707e-03,9.439021e-04
7.283000,4.208211e-01,2.152251e+00,1.562500e+01,1.904211e+02,1.645139e-02,5.968236e-04,9.339167e-04
7.284000,3.990544e-01,2.072987e+00,1.562500e+01,1.904363e+02,1.602027e-02,1.180937e-03,9.288042e-04
7.285000,4.030978e-01,1.770522e+00,1.562500e+01,1.904530e+02,1.610123e-02,1.363199e-03,9.243618e-04
7.286000,3.704668e-01,2.071786e+00,1.562500e+01,1.904372e+02,1.543577e-02,5.468374e-04,7.172570e-04
7.287000,5.607623e-01,1.818382e+00,1.562500e+01,1.904474e+02,1.899080e-02,5.828417e-03,8.948342e-04
7.288000,5.214582e-01,2.094216e+00,1.562500e+01,1.904353e+02,1.831317e-02,1.523415e-02,1.242390e-03
7.289000,5.202455e-01,1.962601e+00,1.562500e+01,1.904512e+02,1.829186e-02,3.371053e-03,1.572893e-03
7.290000,4.180963e-01,2.067254e+00,1.562500e+01,1.904399e+02,1.639804e-02,6.355545e-03,1.418595e-03
7.291000,4.606962e-01,2.208535e+00,1.562500e+01,1.904453e+02,1.721318e-02,3.703201e-04,1.313045e-03
7.292000,5.631683e-01,2.090439e+00,1.562500e+01,1.904454e+02,1.903149e-02,1.415870e-09,1.240625e-03
7.293000,4.942231e-01,1.785897e+00,1.562500e+01,1.904651e+02,1.782852e-02,1.909301e-03,1.389840e-03
7.294000,3.910116e-01,2.073528e+00,1.562500e+01,1.904441e+02,1.585801e-02,3.071566e-05,1.330131e-03
7.295000,4.156173e-01,2.067222e+00,1.562500e+01,1.904555e+02,1.634935e-02,4.014126e-04,1.540483e-03
7.296000,4.615018e-01,2.214593e+00,1.562500e+01,1.904412e+02,1.722822e-02,8.970275e-04,1.285757e-03
7.297000,3.184345e-01,2.116570e+00,1.562500e+01,1.904547e+02,1.431080e-02,7.222838e-03,1.045442e-03
7.298000,6.088022e-01,2.296083e+00,1.562500e+01,1.904588e+02,1.978754e-02,4.143125e-03,1.153934e-03
7.299000,6.001232e-01,2.062451e+00,1.562500e+01,1.904664e+02,1.964599e-02,1.064336e-03,1.089414e-03
7.300000,5.201554e-01,2.375966e+00,1.562500e+01,1.904486e+02,1.829028e-02,1.744000e-08,1.256573e-03
7.301000,4.926872e-01,2.099714e+00,1.562500e+01,1.904605e+02,1.780080e-02,2.619387e-03,1.217558e-03
7.302000,3.696106e-01,1.837115e+00,1.562500e+01,1.904783e+02,1.541793e-02,4.375909e-03,1.159483e-03
7.303000,4.391150e-01,2.131241e+00,1.562500e+01,1.904609e+02,1.680517e-02,5.425013e-04,1.235767e-03
7.304000,4.710721e-01,2.026571e+00,1.562500e+01,1.904633e+02,1.740594e-02,7.633227e-04,1.254773e-03
7.305000,3.828962e-01,2.166777e+00,1.562500e+01,1.904667e+02,1.569258e-02,1.065672e-05,1.176622e-03
7.306000,4.979136e-01,1.877786e+00,1.562500e+01,1.904833e+02,1.789496e-02,4.390091e-05,9.953764e-04
7.307000,4.649363e-01,2.044920e+00,1.562500e+01,1.904644e+02,1.729221e-02,4.274884e-04,1.045084e-03
7.308000,4.933203e-01,2.322982e+00,1.562500e+01,1.904562e+02,1.781223e-02,2.188486e-03,9.809839e-04
7.309000,4.360759e-01,2.113306e+00,1.562500e+01,1.904628e+02,1.674691e-02,4.896551e-03,8.138759e-04
7.310000,4.072350e-01,2.019529e+00,1.562500e+01,1.904796e+02,1.618364e-02,7.638138e-06,7.700778e-04
7.311000,5.378052e-01,2.094503e+00,1.562500e+01,1.904692e+02,1.859800e-02,5.552655e-04,8.443302e-04
7.312000,4.101895e-01,1.996479e+00,1.562500e+01,1.904873e+02,1.624224e-02,5.393258e-06,6.240743e-04
7.313000,4.709017e-01,2.008970e+00,1.562500e+01,1.904805e+02,1.740279e-02,3.437651e-04,8.111953e-04
7.314000,3.714342e-01,2.317449e+00,1.562500e+01,1.904683e+02,1.545591e-02,1.897542e-04,7.966252e-04
