t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,3.816026e-03,4.780917e-02,1.562500e+01,3.605624e+01,1.346044e-03,1.846897e-03,6.811669e-05
0.229000,3.358409e-03,1.780392e-02,1.562500e+01,3.619817e+01,1.262758e-03,2.058264e-05,9.041232e-05
0.230000,5.721382e-03,2.902214e-02,1.562500e+01,3.628584e+01,1.648177e-03,2.214684e-05,1.000861e-04
0.231000,3.106270e-03,2.383916e-02,1.562500e+01,3.647974e+01,1.214432e-03,7.832769e-04,5.800003e-05
0.232000,2.477438e-03,3.284477e-02,1.562500e+01,3.664567e+01,1.084563e-03,1.391183e-03,1.543257e-04
0.233000,1.701761e-05,1.767268e-02,1.562500e+01,3.683734e+01,8.988822e-05,1.172932e-03,4.022793e-04
0.234000,2.189887e-03,5.375963e-02,1.562500e+01,3.697479e+01,1.019681e-03,8.991357e-04,6.237549e-04
0.235000,6.116518e-03,1.799738e-02,1.562500e+01,3.713830e+01,1.704141e-03,6.055932e-06,7.376022e-04
0.236000,6.275473e-04,5.591756e-02,1.562500e+01,3.714420e+01,5.458542e-04,7.299738e-04,1.176945e-03
0.237000,3.452094e-03,1.981132e-02,1.562500e+01,3.730697e+01,1.280250e-03,2.170567e-04,1.444591e-03
0.238000,2.319290e-03,5.740431e-02,1.562500e+01,3.744307e+01,1.049376e-03,7.163397e-04,1.941828e-03
0.239000,1.194725e-04,2.223221e-02,1.562500e+01,3.744880e+01,2.381701e-04,7.171869e-03,3.656617e-03
0.240000,1.088126e-02,1.794608e-02,1.562500e+01,3.763554e+01,2.272967e-03,5.640022e-04,3.355181e-03
0.241000,1.063842e-02,5.308298e-02,1.562500e+01,3.779545e+01,2.247460e-03,7.119031e-03,2.025882e-03
0.242000,3.107267e-03,2.950483e-02,1.562500e+01,3.798046e+01,1.214626e-03,1.159017e-02,3.947722e-03
0.243000,3.757782e-03,1.465666e-02,1.562500e+01,3.801195e+01,1.335732e-03,2.328901e-02,7.779740e-03
0.244000,1.295481e-04,5.036406e-02,1.562500e+01,3.804327e+01,2.480099e-04,2.079417e-04,8.489325e-03
0.245000,7.511452e-03,1.496004e-02,1.562500e+01,3.820138e+01,1.888493e-03,1.703582e-03,7.590918e-03
0.246000,7.914756e-03,5.273865e-02,1.562500e+01,3.838419e+01,1.938529e-03,2.339547e-03,7.092335e-03
0.247000,1.713468e-02,1.724293e-02,1.562500e+01,3.849069e+01,2.852275e-03,5.202194e-03,5.417321e-03
0.248000,2.151392e-03,5.311337e-02,1.562500e+01,3.867103e+01,1.010679e-03,1.294482e-04,5.556750e-03
0.249000,3.174512e-04,2.904578e-02,1.562500e+01,3.870174e+01,3.882325e-04,1.547402e-05,5.427216e-03
0.250000,2.748075e-03,1.584773e-02,1.562500e+01,3.885761e+01,1.142267e-03,1.030277e-04,5.642604e-03
0.251000,1.058477e-03,1.829294e-02,1.562500e+01,3.903676e+01,7.089150e-04,1.313554e-03,7.138663e-03
0.252000,2.128486e-04,4.855051e-02,1.562500e+01,3.906686e+01,3.178987e-04,6.342506e-03,1.005247e-02
0.253000,4.036346e-03,2.455000e-02,1.562500e+01,3.924554e+01,1.384356e-03,1.093732e-03,8.937259e-03
0.254000,1.464567e-02,4.708044e-02,1.562500e+01,3.927547e+01,2.636987e-03,2.192607e-03,7.439007e-03
0.255000,1.171356e-03,4.467013e-02,1.562500e+01,3.928021e+01,7.457579e-04,4.356615e-03,9.242084e-03
0.256000,2.456650e-09,1.947721e-02,1.562500e+01,3.935995e+01,1.080003e-06,8.245482e-03,1.186150e-02
0.257000,6.353194e-05,5.872075e-02,1.562500e+01,3.941452e+01,1.736799e-04,6.942962e-04,1.259323e-02
0.258000,4.598997e-03,3.299772e-02,1.562500e+01,3.944434e+01,1.477696e-03,9.608256e-04,1.083058e-02
0.259000,4.997987e-03,2.933675e-02,1.562500e+01,3.964498e+01,1.540462e-03,1.801325e-04,1.109028e-02
0.260000,1.247488e-03,4.003894e-02,1.562500e+01,3.982060e+01,7.696115e-04,3.173046e-03,1.282184e-02
0.261000,1.332344e-05,1.672048e-02,1.562500e+01,3.997126e+01,7.953561e-05,5.971179e-03,1.553729e-02
0.262000,8.459772e-04,5.101333e-02,1.562500e+01,4.007315e+01,6.337716e-04,3.000296e-03,1.749500e-02
0.263000,7.704479e-04,1.585952e-02,1.562500e+01,4.022245e+01,6.048185e-04,6.053836e-04,1.800744e-02
0.264000,1.526347e-03,4.923152e-02,1.562500e+01,4.022669e+01,8.512950e-04,3.864028e-04,1.936017e-02
0.265000,7.330986e-05,3.355091e-02,1.562500e+01,4.037558e+01,1.865669e-04,1.231621e-03,2.134222e-02
0.266000,1.526891e-02,4.904530e-02,1.562500e+01,4.045233e+01,2.692511e-03,9.207547e-04,1.980007e-02
0.267000,4.219658e-04,3.002472e-02,1.562500e+01,4.064765e+01,4.476020e-04,3.999005e-03,2.253095e-02
0.268000,1.207853e-02,3.460420e-02,1.562500e+01,4.067606e+01,2.394751e-03,4.591344e-04,2.149852e-02
0.269000,6.649617e-05,6.577562e-02,1.562500e+01,4.075229e+01,1.776854e-04,1.448012e-03,2.280917e-02
0.270000,8.140823e-03,3.916974e-02,1.562500e+01,4.096893e+01,1.966018e-03,1.194525e-04,2.183127e-02
0.271000,9.889373e-05,9.795159e-03,1.562500e+01,4.106779e+01,2.166895e-04,1.101650e-03,2.365936e-02
0.272000,2.335999e-03,3.747570e-02,1.562500e+01,4.109560e+01,1.053149e-03,2.625528e-04,2.286241e-02
0.273000,4.549893e-04,2.918055e-02,1.562500e+01,4.128768e+01,4.647871e-04,8.108170e-05,2.273084e-02
0.274000,7.094511e-04,5.663059e-02,1.562500e+01,4.143140e+01,5.803830e-04,1.951647e-03,2.433155e-02
0.275000,4.660762e-03,2.154859e-02,1.562500e+01,4.157567e+01,1.487585e-03,1.495791e-03,2.324922e-02
0.276000,4.557222e-03,5.076472e-02,1.562500e+01,4.174152e+01,1.470969e-03,3.471455e-04,2.211614e-02
0.277000,1.712344e-02,2.887891e-02,1.562500e+01,4.190787e+01,2.851340e-03,1.044037e-03,2.120947e-02
0.278000,4.970177e-03,5.329022e-02,1.562500e+01,4.193487e+01,1.536170e-03,8.634605e-04,2.003237e-02
0.279000,7.367191e-03,3.302382e-02,1.562500e+01,4.198534e+01,1.870270e-03,1.741283e-04,2.028175e-02
0.280000,2.083060e-03,7.207791e-02,1.562500e+01,4.212678e+01,9.944989e-04,5.007600e-05,1.975150e-02
0.281000,1.527626e-02,2.844888e-02,1.562500e+01,4.213007e+01,2.693159e-03,1.831870e-03,1.765357e-02
0.282000,3.775762e-04,4.904327e-02,1.562500e+01,4.227047e+01,4.234048e-04,1.210149e-03,1.869781e-02
0.283000,1.111861e-03,2.598462e-02,1.562500e+01,4.245630e+01,7.265719e-04,9.091927e-04,1.725453e-02
0.284000,5.403619e-03,6.877555e-02,1.562500e+01,4.245944e+01,1.601754e-03,4.591551e-04,1.692729e-02
0.285000,4.562644e-04,2.713348e-02,1.562500e+01,4.262166e+01,4.654379e-04,3.016749e-03,1.903338e-02
0.286000,5.687505e-03,4.249263e-02,1.562500e+01,4.278309e+01,1.643290e-03,8.815252e-04,1.771163e-02
0.287000,3.291138e-03,4.731843e-02,1.562500e+01,4.278607e+01,1.250047e-03,2.348919e-03,1.981818e-02
0.288000,3.143797e-03,4.575338e-02,1.562500e+01,4.296910e+01,1.221745e-03,1.679499e-05,1.928169e-02
0.289000,2.351437e-04,1.947303e-02,1.562500e+01,4.315140e+01,3.341336e-04,6.737543e-04,1.765478e-02
0.290000,5.412337e-03,5.858759e-02,1.562500e+01,4.317712e+01,1.603046e-03,1.601166e-03,1.680116e-02
0.291000,7.914772e-04,2.082183e-02,1.562500e+01,4.333631e+01,6.130172e-04,8.502281e-04,1.816272e-02
0.292000,2.005096e-03,4.506983e-02,1.562500e+01,4.336176e+01,9.757106e-04,1.787404e-04,1.852425e-02
0.293000,1.898938e-05,1.287053e-02,1.562500e+01,4.338727e+01,9.495303e-05,1.624425e-04,1.958924e-02
0.294000,8.249942e-03,4.643872e-02,1.562500e+01,4.352284e+01,1.979151e-03,4.139180e-03,1.737511e-02
0.295000,3.274826e-03,2.324889e-02,1.562500e+01,4.370295e+01,1.246946e-03,6.050515e-03,2.056730e-02
0.296000,9.057988e-03,3.920767e-02,1.562500e+01,4.379444e+01,2.073812e-03,1.216870e-03,1.970024e-02
0.297000,2.122373e-03,3.636557e-02,1.562500e+01,4.381957e+01,1.003840e-03,1.375287e-03,1.821865e-02
0.298000,2.755388e-03,4.069139e-02,1.562500e+01,4.382207e+01,1.143786e-03,3.653990e-04,1.901052e-02
0.299000,1.358312e-03,2.759133e-02,1.562500e+01,4.382456e+01,8.030696e-04,7.220444e-04,1.779349e-02
0.300000,3.357287e-03,5.817669e-02,1.562500e+01,4.393695e+01,1.262547e-03,6.957856e-05,1.845802e-02
0.301000,4.599993e-03,1.876156e-02,1.562500e+01,4.409263e+01,1.477856e-03,1.436384e-03,1.703836e-02
0.302000,4.885035e-04,5.735796e-02,1.562500e+01,4.422563e+01,4.816009e-04,7.947757e-06,1.669268e-02
0.303000,4.255271e-04,2.033886e-02,1.562500e+01,4.433718e+01,4.494869e-04,2.535931e-03,1.882966e-02
0.304000,1.580571e-04,5.883689e-02,1.562500e+01,4.449102e+01,2.739432e-04,1.223981e-04,1.972025e-02
0.305000,3.353519e-03,2.115144e-02,1.562500e+01,4.449320e+01,1.261839e-03,6.774965e-04,1.842140e-02
0.306000,1.712564e-03,6.197104e-02,1.562500e+01,4.462530e+01,9.017308e-04,4.573561e-05,1.923073e-02
0.307000,2.400828e-06,3.576018e-02,1.562500e+01,4.471492e+01,3.376245e-05,2.420147e-03,2.154726e-02
0.308000,4.484538e-05,3.841224e-02,1.562500e+01,4.488876e+01,1.459192e-04,1.950222e-04,2.118853e-02
0.309000,9.719315e-03,3.621673e-02,1.562500e+01,4.508331e+01,2.148183e-03,1.829400e-03,1.911852e-02
0.310000,1.791576e-03,4.581554e-02,1.562500e+01,4.525611e+01,9.222976e-04,1.368548e-03,2.047423e-02
0.311000,3.081964e-04,2.251234e-02,1.562500e+01,4.540717e+01,3.825315e-04,1.424001e-03,2.231474e-02
0.312000,1.470103e-03,4.860490e-02,1.562500e+01,4.549487e+01,8.354633e-04,1.587576e-03,2.424949e-02
0.313000,1.028084e-03,3.363745e-02,1.562500e+01,4.553981e+01,6.986629e-04,3.540626e-04,2.574481e-02
0.314000,1.672188e-02,6.976493e-02,1.562500e+01,4.570931e+01,2.817708e-03,9.385912e-04,2.495031e-02
0.315000,3.409942e-03,3.175449e-02,1.562500e+01,4.581698e+01,1.272410e-03,3.891636e-04,2.637488e-02
0.316000,5.622042e-03,5.286940e-02,1.562500e+01,4.586141e+01,1.633806e-03,1.567068e-04,2.737438e-02
0.317000,2.700781e-03,3.782775e-02,1.562500e+01,4.601009e+01,1.132395e-03,8.269510e-05,2.760608e-02
0.318000,3.872135e-03,6.912697e-02,1.562500e+01,4.605416e+01,1.355903e-03,1.010625e-03,2.855163e-02
0.319000,2.083547e-04,2.862074e-02,1.562500e+01,4.620182e+01,3.145250e-04,2.180290e-03,3.100541e-02
0.320000,1.024887e-02,7.188976e-02,1.562500e+01,4.624553e+01,2.205929e-03,1.191280e-03,2.952324e-02
0.321000,1.837159e-02,5.333984e-02,1.562500e+01,4.628943e+01,2.953431e-03,2.262288e-03,2.751520e-02
0.322000,1.133211e-02,5.247610e-02,1.562500e+01,4.633334e+01,2.319577e-03,8.589841e-04,2.838092e-02
0.323000,8.334545e-04,3.796565e-02,1.562500e+01,4.652110e+01,6.290634e-04,2.163227e-03,2.909349e-02
0.324000,4.040073e-04,4.786581e-02,1.562500e+01,4.660586e+01,4.379737e-04,1.034092e-02,3.403784e-02
0.325000,1.332156e-06,4.290694e-02,1.562500e+01,4.679243e+01,2.514959e-05,4.589809e-03,3.726070e-02
0.326000,7.559413e-05,3.407556e-02,1.562500e+01,4.697834e+01,1.894513e-04,5.239267e-05,3.684887e-02
0.327000,9.994606e-03,8.250755e-02,1.562500e+01,4.714240e+01,2.178393e-03,1.609822e-03,3.563662e-02
0.328000,8.210919e-03,5.201275e-02,1.562500e+01,4.734611e+01,1.974464e-03,1.701556e-04,3.523771e-02
0.329000,5.313808e-04,8.070500e-02,1.562500e+01,4.738860e+01,5.022921e-04,2.218028e-06,3.477518e-02
0.330000,1.146739e-03,4.071434e-02,1.562500e+01,4.753196e+01,7.378799e-04,1.988407e-03,3.692118e-02
0.331000,2.887505e-02,5.776438e-02,1.562500e+01,4.767395e+01,3.702668e-03,5.648145e-03,3.366298e-02
0.332000,3.737004e-04,3.731778e-02,1.562500e+01,4.783649e+01,4.212261e-04,7.968389e-04,3.484857e-02
0.333000,5.785201e-03,7.521167e-02,1.562500e+01,4.797777e+01,1.657344e-03,4.101476e-03,3.729583e-02
0.334000,6.770716e-04,3.039022e-02,1.562500e+01,4.801952e+01,5.669839e-04,2.861079e-06,3.709775e-02
0.335000,3.363623e-03,7.679732e-02,1.562500e+01,4.808089e+01,1.263738e-03,4.219976e-04,3.609144e-02
0.336000,2.593868e-04,3.176107e-02,1.562500e+01,4.824126e+01,3.509356e-04,6.470775e-04,3.763294e-02
0.337000,1.956908e-03,7.426986e-02,1.562500e+01,4.824181e+01,9.639148e-04,2.984777e-06,3.687587e-02
0.338000,2.089677e-04,5.035580e-02,1.562500e+01,4.842110e+01,3.149873e-04,2.414053e-04,3.770050e-02
0.339000,2.156407e-02,6.228820e-02,1.562500e+01,4.857992e+01,3.199770e-03,4.847580e-03,3.352515e-02
0.340000,1.523051e-04,3.613874e-02,1.562500e+01,4.875827e+01,2.689123e-04,1.339060e-04,3.340209e-02
0.341000,5.410229e-03,6.288789e-02,1.562500e+01,4.889580e+01,1.602733e-03,5.771490e-05,3.238109e-02
0.342000,2.024382e-03,3.843150e-02,1.562500e+01,4.907230e+01,9.803917e-04,3.395848e-04,3.199061e-02
0.343000,2.126770e-03,8.720818e-02,1.562500e+01,4.917069e+01,1.004879e-03,5.907257e-04,3.420107e-02
0.344000,3.071825e-02,5.848330e-02,1.562500e+01,4.923053e+01,3.819018e-03,5.943703e-03,3.003694e-02
0.345000,4.269140e-04,4.310079e-02,1.562500e+01,4.923067e+01,4.502188e-04,3.780339e-03,3.374010e-02
0.346000,2.648192e-03,7.735867e-02,1.562500e+01,4.938598e+01,1.121316e-03,8.842313e-04,3.495256e-02
0.347000,1.564708e-02,3.221164e-02,1.562500e+01,4.940603e+01,2.725650e-03,9.770698e-03,3.054096e-02
0.348000,5.780188e-05,7.848220e-02,1.562500e+01,4.942607e+01,1.656626e-04,3.674353e-05,3.046114e-02
0.349000,3.366997e-03,3.306546e-02,1.562500e+01,4.958101e+01,1.264372e-03,6.922186e-03,3.341933e-02
0.350000,3.961558e-03,4.103802e-02,1.562500e+01,4.960091e+01,1.371470e-03,3.204372e-03,3.600393e-02
0.351000,5.294030e-03,8.735580e-02,1.562500e+01,4.962070e+01,1.585428e-03,3.420067e-04,3.508210e-02
0.352000,3.219115e-03,3.748443e-02,1.562500e+01,4.977491e+01,1.236294e-03,2.635101e-04,3.445138e-02
0.353000,1.678534e-02,8.072709e-02,1.562500e+01,4.977483e+01,2.823050e-03,9.002122e-03,3.068476e-02
0.354000,1.300569e-02,3.372609e-02,1.562500e+01,4.989068e+01,2.484964e-03,1.317051e-03,2.847177e-02
0.355000,4.480930e-04,8.079629e-02,1.562500e+01,4.992988e+01,4.612512e-04,5.429689e-03,3.173317e-02
0.356000,9.745111e-03,4.512557e-02,1.562500e+01,5.008359e+01,2.151032e-03,6.999800e-04,3.036254e-02
0.357000,2.845408e-03,4.539010e-02,1.562500e+01,5.012264e+01,1.162320e-03,1.067048e-03,2.824372e-02
0.358000,1.592894e-03,4.484858e-02,1.562500e+01,5.014212e+01,8.696548e-04,1.864091e-03,2.927622e-02
0.359000,8.795559e-03,3.586514e-02,1.562500e+01,5.016159e+01,2.043550e-03,5.353594e-03,2.628808e-02
0.360000,4.071814e-03,6.142597e-02,1.562500e+01,5.020037e+01,1.390424e-03,2.145973e-04,2.773240e-02
0.361000,9.180701e-06,4.292827e-02,1.562500e+01,5.025860e+01,6.602241e-05,1.631235e-03,2.896727e-02
0.362000,6.349094e-03,5.572188e-02,1.562500e+01,5.035425e+01,1.736238e-03,2.235863e-05,2.877796e-02
0.363000,1.606291e-02,3.855545e-02,1.562500e+01,5.054375e+01,2.761630e-03,9.036530e-03,2.545948e-02
0.364000,3.963132e-03,7.642159e-02,1.562500e+01,5.058190e+01,1.371743e-03,4.015187e-04,2.631866e-02
0.365000,7.037506e-03,3.688769e-02,1.562500e+01,5.060102e+01,1.827944e-03,4.832728e-04,2.588540e-02
0.366000,6.245147e-03,6.489150e-02,1.562500e+01,5.071401e+01,1.721967e-03,1.089582e-06,2.560221e-02
0.367000,2.694372e-03,4.896471e-02,1.562500e+01,5.086475e+01,1.131051e-03,9.957605e-05,2.571041e-02
0.368000,4.971645e-04,4.020702e-02,1.562500e+01,5.105158e+01,4.858514e-04,5.011488e-03,2.842741e-02
0.369000,1.956951e-03,5.027443e-02,1.562500e+01,5.121893e+01,9.639254e-04,2.646033e-04,2.819904e-02
0.370000,1.525211e-02,2.283947e-02,1.562500e+01,5.131279e+01,2.691029e-03,1.050225e-03,2.777418e-02
0.371000,9.019395e-03,6.097083e-02,1.562500e+01,5.144200e+01,2.069389e-03,3.133722e-03,2.468406e-02
0.372000,3.139447e-03,4.072544e-02,1.562500e+01,5.149830e+01,1.220900e-03,1.047638e-04,2.421332e-02
0.373000,1.140375e-02,5.872854e-02,1.562500e+01,5.149752e+01,2.326898e-03,2.106083e-04,2.324199e-02
0.374000,5.185351e-03,2.327810e-02,1.562500e+01,5.160893e+01,1.569071e-03,7.049450e-04,2.299126e-02
0.375000,1.554253e-03,5.982893e-02,1.562500e+01,5.173707e+01,8.590417e-04,2.897098e-04,2.328392e-02
0.376000,5.629671e-04,2.358909e-02,1.562500e+01,5.188393e+01,5.170052e-04,5.716305e-04,2.517693e-02
0.377000,3.735189e-03,6.220171e-02,1.562500e+01,5.201183e+01,1.331710e-03,4.989733e-05,2.447641e-02
0.378000,3.930370e-03,5.774091e-02,1.562500e+01,5.219434e+01,1.366061e-03,7.532584e-05,2.441710e-02
0.379000,2.391225e-02,4.614385e-02,1.562500e+01,5.237594e+01,3.369486e-03,1.777733e-03,2.268133e-02
0.380000,1.809205e-05,6.645546e-02,1.562500e+01,5.253868e+01,9.268241e-05,3.071281e-03,2.418706e-02
0.381000,3.258314e-02,3.794241e-02,1.562500e+01,5.270167e+01,3.933235e-03,4.808406e-03,2.151186e-02
0.382000,5.163883e-03,8.609911e-02,1.562500e+01,5.284465e+01,1.565819e-03,2.856708e-04,2.138629e-02
0.383000,1.065935e-02,4.652489e-02,1.562500e+01,5.298846e+01,2.249670e-03,3.147241e-04,2.079603e-02
0.384000,2.750220e-02,6.728472e-02,1.562500e+01,5.304224e+01,3.613576e-03,3.821954e-03,1.905664e-02
0.385000,1.151295e-02,4.006513e-02,1.562500e+01,5.323761e+01,2.338012e-03,2.055677e-03,1.795360e-02
0.386000,1.122385e-03,6.746792e-02,1.562500e+01,5.329127e+01,7.300027e-04,6.973077e-04,1.755542e-02
0.387000,1.067651e-02,2.984560e-02,1.562500e+01,5.334496e+01,2.251480e-03,1.477485e-03,1.652145e-02
0.388000,4.798740e-03,6.219018e-02,1.562500e+01,5.350307e+01,1.509444e-03,4.599824e-05,1.633873e-02
0.389000,2.429297e-03,4.139659e-02,1.562500e+01,5.368001e+01,1.073974e-03,2.437900e-05,1.681804e-02
0.390000,1.224490e-02,7.083496e-02,1.562500e+01,5.373269e+01,2.411188e-03,1.990198e-04,1.613589e-02
0.391000,2.692246e-02,2.961450e-02,1.562500e+01,5.389084e+01,3.575286e-03,9.760615e-03,1.330661e-02
0.392000,2.896840e-02,7.189080e-02,1.562500e+01,5.404768e+01,3.708649e-03,9.926011e-03,1.099593e-02
0.393000,2.048070e-02,4.795061e-02,1.562500e+01,5.406425e+01,3.118357e-03,2.782010e-03,9.562481e-03
0.394000,9.264499e-03,8.662459e-02,1.562500e+01,5.415167e+01,2.097319e-03,4.152255e-03,8.488134e-03
0.395000,4.669424e-03,6.199462e-02,1.562500e+01,5.432557e+01,1.488967e-03,2.724421e-04,8.768860e-03
0.396000,2.953087e-02,6.214357e-02,1.562500e+01,5.437754e+01,3.744481e-03,1.960721e-03,7.849321e-03
0.397000,3.528186e-04,4.651025e-02,1.562500e+01,5.455053e+01,4.092881e-04,2.601242e-03,8.769009e-03
0.398000,1.317827e-02,5.266647e-02,1.562500e+01,5.470559e+01,2.501397e-03,1.217156e-06,9.041779e-03
0.399000,1.622327e-02,4.689711e-02,1.562500e+01,5.473963e+01,2.775381e-03,4.509852e-03,7.947248e-03
0.400000,2.592466e-02,6.069404e-02,1.562500e+01,5.487650e+01,3.508407e-03,1.858969e-03,7.214657e-03
0.401000,7.576611e-03,2.311592e-02,1.562500e+01,5.491024e+01,1.896666e-03,3.034673e-04,7.463862e-03
0.402000,5.496617e-03,6.185367e-02,1.562500e+01,5.496106e+01,1.615479e-03,1.021493e-03,6.370860e-03
0.403000,7.544325e-03,6.520024e-02,1.562500e+01,5.501243e+01,1.892621e-03,5.501082e-04,5.661518e-03
0.404000,3.177011e-03,3.949920e-02,1.562500e+01,5.508097e+01,1.228182e-03,4.789219e-03,6.851870e-03
0.405000,3.403256e-04,8.327426e-02,1.562500e+01,5.521704e+01,4.019766e-04,2.009914e-03,7.741223e-03
0.406000,1.399501e-02,3.743644e-02,1.562500e+01,5.536980e+01,2.577745e-03,2.105362e-04,7.652954e-03
0.407000,7.491969e-03,8.307608e-02,1.562500e+01,5.547128e+01,1.886042e-03,1.172583e-04,7.281642e-03
0.408000,3.369504e-02,3.610577e-02,1.562500e+01,5.558972e+01,3.999783e-03,6.206653e-03,5.746997e-03
0.409000,6.092923e-03,8.107188e-02,1.562500e+01,5.565679e+01,1.700851e-03,8.999061e-06,5.620953e-03
0.410000,3.370151e-03,3.493550e-02,1.562500e+01,5.580810e+01,1.264964e-03,6.955701e-04,5.846333e-03
0.411000,2.511638e-02,7.724796e-02,1.562500e+01,5.582335e+01,3.453281e-03,6.600655e-03,5.007635e-03
0.412000,9.444842e-03,5.732360e-02,1.562500e+01,5.589071e+01,2.117633e-03,8.795756e-04,4.719095e-03
0.413000,4.895944e-02,7.281686e-02,1.562500e+01,5.597410e+01,4.821383e-03,1.085693e-02,3.257255e-03
0.414000,7.392686e-04,5.225814e-02,1.562500e+01,5.615832e+01,5.924539e-04,1.754460e-03,3.517328e-03
0.415000,1.814219e-03,8.089479e-02,1.562500e+01,5.629069e+01,9.281077e-04,5.357197e-03,4.441689e-03
0.416000,4.654109e-03,3.763108e-02,1.562500e+01,5.640746e+01,1.486523e-03,3.052052e-05,4.415622e-03
0.417000,8.583930e-03,7.865391e-02,1.562500e+01,5.643952e+01,2.018815e-03,7.995428e-05,4.215301e-03
0.418000,2.236015e-02,3.556409e-02,1.562500e+01,5.658872e+01,3.258298e-03,6.370477e-03,3.434688e-03
0.419000,7.421138e-03,7.285703e-02,1.562500e+01,5.673647e+01,1.877106e-03,4.091303e-05,3.348105e-03
0.420000,1.069116e-02,3.782539e-02,1.562500e+01,5.683564e+01,2.253025e-03,6.585500e-04,3.677207e-03
0.421000,2.477521e-02,7.921690e-02,1.562500e+01,5.685022e+01,3.429747e-03,6.779023e-03,2.406523e-03
0.422000,3.853696e-03,4.330604e-02,1.562500e+01,5.699814e+01,1.352671e-03,3.100831e-03,3.049773e-03
0.423000,8.069957e-06,5.770114e-02,1.562500e+01,5.702965e+01,6.189977e-05,4.398645e-03,3.517827e-03
0.424000,4.675174e-02,5.440755e-02,1.562500e+01,5.706119e+01,4.711425e-03,8.524560e-03,2.456476e-03
0.425000,9.106298e-03,4.224942e-02,1.562500e+01,5.720848e+01,2.079335e-03,8.574567e-04,2.397044e-03
0.426000,6.463848e-03,8.993829e-02,1.562500e+01,5.723975e+01,1.751858e-03,1.417868e-03,2.799820e-03
0.427000,4.190472e-02,5.323219e-02,1.562500e+01,5.727112e+01,4.460514e-03,4.149941e-03,2.434713e-03
0.428000,1.140584e-02,6.084791e-02,1.562500e+01,5.736848e+01,2.327111e-03,2.609279e-03,3.029838e-03
0.429000,3.248313e-02,4.746959e-02,1.562500e+01,5.743330e+01,3.927194e-03,5.860004e-03,2.228604e-03
0.430000,1.416557e-03,6.500117e-02,1.562500e+01,5.748108e+01,8.201068e-04,1.319175e-02,3.271281e-03
0.431000,1.119198e-04,5.779827e-02,1.562500e+01,5.765896e+01,2.305191e-04,1.408433e-02,4.808801e-03
0.432000,5.698237e-03,6.690101e-02,1.562500e+01,5.781983e+01,1.644840e-03,1.155952e-03,4.349795e-03
0.433000,2.985591e-02,3.634999e-02,1.562500e+01,5.801257e+01,3.765031e-03,4.555627e-03,3.216857e-03
0.434000,1.332955e-02,5.334894e-02,1.562500e+01,5.817276e+01,2.515713e-03,4.125685e-03,2.374858e-03
0.435000,2.886031e-02,1.097856e-01,1.562500e+01,5.821961e+01,3.701723e-03,2.969751e-03,2.226402e-03
0.436000,2.606344e-02,6.216108e-02,1.562500e+01,5.828332e+01,3.517785e-03,4.760813e-04,1.986991e-03
0.437000,1.530253e-02,4.682899e-02,1.562500e+01,5.845865e+01,2.695473e-03,7.059009e-04,2.079436e-03
0.438000,3.601766e-03,4.843598e-02,1.562500e+01,5.863350e+01,1.307709e-03,7.127206e-04,2.385929e-03
0.439000,3.450372e-02,7.297380e-02,1.562500e+01,5.874333e+01,4.047496e-03,1.738001e-03,2.125394e-03
0.440000,2.117052e-02,4.391139e-02,1.562500e+01,5.890179e+01,3.170438e-03,1.297750e-03,1.563460e-03
0.441000,1.188559e-02,2.626458e-02,1.562500e+01,5.907551e+01,2.375548e-03,3.227210e-03,1.174918e-03
0.442000,3.808361e-05,5.675509e-02,1.562500e+01,5.912107e+01,1.344691e-04,1.058399e-02,1.930005e-03
0.443000,2.121070e-02,2.500976e-02,1.562500e+01,5.926232e+01,3.173445e-03,5.284255e-03,1.288873e-03
0.444000,8.889791e-03,6.400240e-02,1.562500e+01,5.940201e+01,2.054467e-03,7.745728e-07,1.373542e-03
