t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,1.848858e-02,2.589194e-02,1.562500e+01,3.298093e+01,3.297074e-03,1.846897e-03,6.811669e-05
0.229000,3.700011e-06,3.527158e-02,1.562500e+01,3.298066e+01,4.664213e-05,2.058264e-05,9.041232e-05
0.230000,8.058867e-03,1.168125e-02,1.562500e+01,3.312356e+01,2.176777e-03,2.214684e-05,1.000861e-04
0.231000,2.363133e-03,4.432471e-02,1.562500e+01,3.315239e+01,1.178748e-03,7.832769e-04,5.800003e-05
0.232000,1.948547e-03,2.936844e-02,1.562500e+01,3.315196e+01,1.070366e-03,1.391183e-03,1.543257e-04
0.233000,1.262489e-03,3.898884e-02,1.562500e+01,3.318106e+01,8.615702e-04,1.172932e-03,4.022793e-04
0.234000,2.006646e-03,7.772466e-02,1.562500e+01,3.332110e+01,1.086206e-03,8.991357e-04,6.237549e-04
0.235000,1.666936e-03,3.292369e-02,1.562500e+01,3.332051e+01,9.900026e-04,6.055932e-06,7.376022e-04
0.236000,5.390006e-04,2.868839e-02,1.562500e+01,3.346094e+01,5.629522e-04,7.299738e-04,1.176945e-03
0.237000,8.866029e-03,5.981246e-02,1.562500e+01,3.359873e+01,2.283187e-03,2.170567e-04,1.444591e-03
0.238000,4.148158e-03,1.960775e-02,1.562500e+01,3.359790e+01,1.561725e-03,7.163397e-04,1.941828e-03
0.239000,1.031961e-02,6.131468e-02,1.562500e+01,3.368245e+01,2.463250e-03,7.171869e-03,3.656617e-03
0.240000,7.523943e-05,2.032074e-02,1.562500e+01,3.371055e+01,2.103292e-04,5.640022e-04,3.355181e-03
0.241000,7.077361e-03,4.814367e-02,1.562500e+01,3.379435e+01,2.039917e-03,7.119031e-03,2.025882e-03
0.242000,3.142765e-02,3.319183e-02,1.562500e+01,3.382216e+01,4.298657e-03,1.159017e-02,3.947722e-03
0.243000,1.953953e-02,2.059225e-02,1.562500e+01,3.390612e+01,3.389487e-03,2.328901e-02,7.779740e-03
0.244000,6.705777e-03,5.275845e-02,1.562500e+01,3.393357e+01,1.985644e-03,2.079417e-04,8.489325e-03
0.245000,2.284427e-05,2.646804e-02,1.562500e+01,3.398943e+01,1.158952e-04,1.703582e-03,7.590918e-03
0.246000,6.666793e-03,5.503102e-02,1.562500e+01,3.415196e+01,1.979864e-03,2.339547e-03,7.092335e-03
0.247000,1.385336e-03,6.323905e-02,1.562500e+01,3.431465e+01,9.025151e-04,5.202194e-03,5.417321e-03
0.248000,4.394954e-03,7.804474e-02,1.562500e+01,3.431316e+01,1.607511e-03,1.294482e-04,5.556750e-03
0.249000,6.955329e-04,3.892546e-02,1.562500e+01,3.447473e+01,6.394929e-04,1.547402e-05,5.427216e-03
0.250000,3.825239e-04,8.854318e-02,1.562500e+01,3.463404e+01,4.742487e-04,1.030277e-04,5.642604e-03
0.251000,1.383873e-03,3.783633e-02,1.562500e+01,3.482007e+01,9.020382e-04,1.313554e-03,7.138663e-03
0.252000,5.128198e-03,9.263634e-02,1.562500e+01,3.495078e+01,1.736438e-03,6.342506e-03,1.005247e-02
0.253000,7.155096e-04,4.607923e-02,1.562500e+01,3.510817e+01,6.486115e-04,1.093732e-03,8.937259e-03
0.254000,2.455054e-06,7.340486e-02,1.562500e+01,3.518707e+01,3.799334e-05,2.192607e-03,7.439007e-03
0.255000,1.446430e-03,2.996689e-02,1.562500e+01,3.531804e+01,9.222011e-04,4.356615e-03,9.242084e-03
0.256000,1.047501e-02,7.739309e-02,1.562500e+01,3.544715e+01,2.481728e-03,8.245482e-03,1.186150e-02
0.257000,1.719420e-03,4.539862e-02,1.562500e+01,3.560200e+01,1.005467e-03,6.942962e-04,1.259323e-02
0.258000,6.765664e-03,6.540557e-02,1.562500e+01,3.575524e+01,1.994491e-03,9.608256e-04,1.083058e-02
0.259000,1.545567e-03,3.124449e-02,1.562500e+01,3.593351e+01,9.532808e-04,1.801325e-04,1.109028e-02
0.260000,4.747710e-04,6.651316e-02,1.562500e+01,3.595742e+01,5.283467e-04,3.173046e-03,1.282184e-02
0.261000,1.035752e-02,2.335956e-02,1.562500e+01,3.608491e+01,2.467770e-03,5.971179e-03,1.553729e-02
0.262000,3.225592e-03,6.654570e-02,1.562500e+01,3.608189e+01,1.377151e-03,3.000296e-03,1.749500e-02
0.263000,2.132772e-03,2.241227e-02,1.562500e+01,3.625930e+01,1.119822e-03,6.053836e-04,1.800744e-02
0.264000,1.553396e-03,6.302387e-02,1.562500e+01,3.630853e+01,9.556919e-04,3.864028e-04,1.936017e-02
0.265000,7.442829e-04,4.773345e-02,1.562500e+01,3.648301e+01,6.615244e-04,1.231621e-03,2.134222e-02
0.266000,1.800935e-03,4.030844e-02,1.562500e+01,3.663127e+01,1.029025e-03,9.207547e-04,1.980007e-02
0.267000,2.194036e-03,7.065511e-02,1.562500e+01,3.673014e+01,1.135792e-03,3.999005e-03,2.253095e-02
0.268000,1.468090e-03,3.840833e-02,1.562500e+01,3.687810e+01,9.290801e-04,4.591344e-04,2.149852e-02
0.269000,6.490274e-04,4.667047e-02,1.562500e+01,3.702486e+01,6.177438e-04,1.448012e-03,2.280917e-02
0.270000,4.351611e-03,5.974767e-02,1.562500e+01,3.707293e+01,1.599565e-03,1.194525e-04,2.183127e-02
0.271000,8.791368e-04,1.979703e-02,1.562500e+01,3.717055e+01,7.189607e-04,1.101650e-03,2.365936e-02
0.272000,1.072800e-03,5.269928e-02,1.562500e+01,3.731517e+01,7.942117e-04,2.625528e-04,2.286241e-02
0.273000,6.043929e-04,2.665406e-02,1.562500e+01,3.746026e+01,5.961240e-04,8.108170e-05,2.273084e-02
0.274000,9.633068e-05,6.273185e-02,1.562500e+01,3.750725e+01,2.379903e-04,1.951647e-03,2.433155e-02
0.275000,7.179405e-04,2.149461e-02,1.562500e+01,3.767504e+01,6.497123e-04,1.495791e-03,2.324922e-02
0.276000,6.013741e-07,5.339406e-02,1.562500e+01,3.767069e+01,1.880396e-05,3.471455e-04,2.211614e-02
0.277000,4.845972e-03,3.815971e-02,1.562500e+01,3.781471e+01,1.687980e-03,1.044037e-03,2.120947e-02
0.278000,2.109762e-04,6.679763e-02,1.562500e+01,3.795638e+01,3.522034e-04,8.634605e-04,2.003237e-02
0.279000,1.674351e-04,5.340828e-02,1.562500e+01,3.800239e+01,3.137619e-04,1.741283e-04,2.028175e-02
0.280000,2.662821e-03,3.462929e-02,1.562500e+01,3.816751e+01,1.251261e-03,5.007600e-05,1.975150e-02
0.281000,4.389617e-03,8.427746e-02,1.562500e+01,3.828277e+01,1.606535e-03,1.831870e-03,1.765357e-02
0.282000,1.749203e-04,5.227041e-02,1.562500e+01,3.837728e+01,3.206985e-04,1.210149e-03,1.869781e-02
0.283000,4.540233e-06,2.521192e-02,1.562500e+01,3.842251e+01,5.166732e-05,9.091927e-04,1.725453e-02
0.284000,3.531357e-03,7.072282e-02,1.562500e+01,3.853697e+01,1.440946e-03,4.591551e-04,1.692729e-02
0.285000,8.576246e-05,5.596353e-02,1.562500e+01,3.853191e+01,2.245564e-04,3.016749e-03,1.903338e-02
0.286000,1.327140e-04,5.811992e-02,1.562500e+01,3.855213e+01,2.793413e-04,8.815252e-04,1.771163e-02
0.287000,2.888678e-07,3.261711e-02,1.562500e+01,3.869158e+01,1.303246e-05,2.348919e-03,1.981818e-02
0.288000,5.510600e-04,6.704009e-02,1.562500e+01,3.882908e+01,5.692150e-04,1.679499e-05,1.928169e-02
0.289000,3.320382e-03,2.431222e-02,1.562500e+01,3.887353e+01,1.397240e-03,6.737543e-04,1.765478e-02
0.290000,7.474524e-03,5.171314e-02,1.562500e+01,3.891739e+01,2.096373e-03,1.601166e-03,1.680116e-02
0.291000,1.884113e-03,3.564696e-02,1.562500e+01,3.893702e+01,1.052520e-03,8.502281e-04,1.816272e-02
0.292000,2.423707e-03,5.685977e-02,1.562500e+01,3.902834e+01,1.193760e-03,1.787404e-04,1.852425e-02
0.293000,5.381221e-04,1.880170e-02,1.562500e+01,3.904786e+01,5.624932e-04,1.624425e-04,1.958924e-02
0.294000,5.632058e-03,5.662818e-02,1.562500e+01,3.913719e+01,1.819745e-03,4.139180e-03,1.737511e-02
0.295000,6.000580e-04,5.751145e-02,1.562500e+01,3.929530e+01,5.939823e-04,6.050515e-03,2.056730e-02
0.296000,7.863468e-06,3.052954e-02,1.562500e+01,3.936254e+01,6.799609e-05,1.216870e-03,1.970024e-02
0.297000,4.740283e-03,6.483526e-02,1.562500e+01,3.949597e+01,1.669471e-03,1.375287e-03,1.821865e-02
0.298000,1.742198e-03,7.783011e-02,1.562500e+01,3.965337e+01,1.012105e-03,3.653990e-04,1.901052e-02
0.299000,8.226074e-03,3.092730e-02,1.562500e+01,3.967190e+01,2.199243e-03,7.220444e-04,1.779349e-02
0.300000,2.864657e-04,7.800486e-02,1.562500e+01,3.969020e+01,4.104055e-04,6.957856e-05,1.845802e-02
0.301000,1.823548e-03,3.348088e-02,1.562500e+01,3.982447e+01,1.035465e-03,1.436384e-03,1.703836e-02
0.302000,1.145860e-03,7.788496e-02,1.562500e+01,3.984262e+01,8.208099e-04,7.947757e-06,1.669268e-02
0.303000,2.348433e-03,3.267915e-02,1.562500e+01,3.997651e+01,1.175076e-03,2.535931e-03,1.882966e-02
0.304000,1.326593e-03,4.990717e-02,1.562500e+01,4.001819e+01,8.831730e-04,1.223981e-04,1.972025e-02
0.305000,1.001250e-03,3.876068e-02,1.562500e+01,4.005985e+01,7.672700e-04,6.774965e-04,1.842140e-02
0.306000,5.187107e-04,8.807563e-02,1.562500e+01,4.021284e+01,5.522548e-04,4.573561e-05,1.923073e-02
0.307000,2.526226e-03,3.663030e-02,1.562500e+01,4.038942e+01,1.218745e-03,2.420147e-03,2.154726e-02
0.308000,1.922231e-04,8.877638e-02,1.562500e+01,4.051841e+01,3.361860e-04,1.950222e-04,2.118853e-02
0.309000,1.001232e-03,5.009199e-02,1.562500e+01,4.067007e+01,7.672629e-04,1.829400e-03,1.911852e-02
0.310000,1.734470e-04,6.046565e-02,1.562500e+01,4.068722e+01,3.193451e-04,1.368548e-03,2.047423e-02
0.311000,5.561818e-03,3.190181e-02,1.562500e+01,4.083809e+01,1.808362e-03,1.424001e-03,2.231474e-02
0.312000,1.148008e-04,7.737350e-02,1.562500e+01,4.087762e+01,2.598061e-04,1.587576e-03,2.424949e-02
0.313000,3.888518e-04,3.524011e-02,1.562500e+01,4.102709e+01,4.781553e-04,3.540626e-04,2.574481e-02
0.314000,1.239139e-04,8.642975e-02,1.562500e+01,4.111113e+01,2.699211e-04,9.385912e-04,2.495031e-02
0.315000,3.088727e-03,4.866568e-02,1.562500e+01,4.128114e+01,1.347617e-03,3.891636e-04,2.637488e-02
0.316000,1.395684e-04,8.437357e-02,1.562500e+01,4.127394e+01,2.864643e-04,1.567068e-04,2.737438e-02
0.317000,1.123887e-03,3.461121e-02,1.562500e+01,4.137964e+01,8.129019e-04,8.269510e-05,2.760608e-02
0.318000,3.583832e-03,7.801264e-02,1.562500e+01,4.150350e+01,1.451613e-03,1.010625e-03,2.855163e-02
0.319000,1.135087e-03,5.718267e-02,1.562500e+01,4.167123e+01,8.169423e-04,2.180290e-03,3.100541e-02
0.320000,1.119936e-03,8.738798e-02,1.562500e+01,4.175322e+01,8.114718e-04,1.191280e-03,2.952324e-02
0.321000,2.730196e-03,3.632080e-02,1.562500e+01,4.191967e+01,1.266992e-03,2.262288e-03,2.751520e-02
0.322000,1.624383e-04,6.559753e-02,1.562500e+01,4.206317e+01,3.090446e-04,8.589841e-04,2.838092e-02
0.323000,1.019760e-02,3.316815e-02,1.562500e+01,4.220785e+01,2.448645e-03,2.163227e-03,2.909349e-02
0.324000,8.127120e-03,8.406148e-02,1.562500e+01,4.232948e+01,2.185975e-03,1.034092e-02,3.403784e-02
0.325000,3.616252e-03,3.351871e-02,1.562500e+01,4.249346e+01,1.458163e-03,4.589809e-03,3.726070e-02
0.326000,1.259049e-05,7.140381e-02,1.562500e+01,4.253013e+01,8.603957e-05,5.239267e-05,3.684887e-02
0.327000,4.154283e-04,7.049769e-02,1.562500e+01,4.267126e+01,4.942252e-04,1.609822e-03,3.563662e-02
0.328000,1.762729e-03,7.336567e-02,1.562500e+01,4.281231e+01,1.018051e-03,1.701556e-04,3.523771e-02
0.329000,3.278244e-03,4.280987e-02,1.562500e+01,4.295302e+01,1.388345e-03,2.218028e-06,3.477518e-02
0.330000,1.008707e-03,6.709535e-02,1.562500e+01,4.309201e+01,7.701219e-04,1.988407e-03,3.692118e-02
0.331000,6.566343e-05,3.353055e-02,1.562500e+01,4.314980e+01,1.964892e-04,5.648145e-03,3.366298e-02
0.332000,7.691836e-04,6.099349e-02,1.562500e+01,4.324798e+01,6.724994e-04,7.968389e-04,3.484857e-02
0.333000,1.915996e-02,8.140704e-02,1.562500e+01,4.330487e+01,3.356403e-03,4.101476e-03,3.729583e-02
0.334000,2.964296e-06,6.395364e-02,1.562500e+01,4.344432e+01,4.174819e-05,2.861079e-06,3.709775e-02
0.335000,3.420637e-03,4.253555e-02,1.562500e+01,4.360267e+01,1.418177e-03,4.219976e-04,3.609144e-02
0.336000,4.796480e-04,9.670333e-02,1.562500e+01,4.363697e+01,5.310534e-04,6.470775e-04,3.763294e-02
0.337000,1.278594e-03,7.449676e-02,1.562500e+01,4.369313e+01,8.670481e-04,2.984777e-06,3.687587e-02
0.338000,4.334397e-03,5.207129e-02,1.562500e+01,4.372828e+01,1.596398e-03,2.414053e-04,3.770050e-02
0.339000,9.338509e-03,1.061258e-01,1.562500e+01,4.374132e+01,2.343234e-03,4.847580e-03,3.352515e-02
0.340000,4.186773e-08,4.939663e-02,1.562500e+01,4.379771e+01,4.961541e-06,1.339060e-04,3.340209e-02
0.341000,1.075833e-03,1.062900e-01,1.562500e+01,4.391253e+01,7.953334e-04,5.771490e-05,3.238109e-02
0.342000,4.474167e-03,6.715121e-02,1.562500e+01,4.404922e+01,1.621933e-03,3.395848e-04,3.199061e-02
0.343000,2.402943e-03,2.572553e-02,1.562500e+01,4.408374e+01,1.188635e-03,5.907257e-04,3.420107e-02
0.344000,5.347036e-03,6.888424e-02,1.562500e+01,4.413781e+01,1.773101e-03,5.943703e-03,3.003694e-02
0.345000,1.193780e-03,5.481658e-02,1.562500e+01,4.415052e+01,8.377973e-04,3.780339e-03,3.374010e-02
0.346000,8.078663e-03,5.843720e-02,1.562500e+01,4.418464e+01,2.179449e-03,8.842313e-04,3.495256e-02
0.347000,1.580699e-02,1.069583e-01,1.562500e+01,4.423908e+01,3.048607e-03,9.770698e-03,3.054096e-02
0.348000,6.911856e-05,7.342496e-02,1.562500e+01,4.431492e+01,2.015924e-04,3.674353e-05,3.046114e-02
0.349000,8.515629e-04,4.053445e-02,1.562500e+01,4.441052e+01,7.075958e-04,6.922186e-03,3.341933e-02
0.350000,6.448195e-03,7.704455e-02,1.562500e+01,4.454310e+01,1.947135e-03,3.204372e-03,3.600393e-02
0.351000,3.818248e-03,7.440333e-02,1.562500e+01,4.469544e+01,1.498335e-03,3.420067e-04,3.508210e-02
0.352000,7.893291e-04,8.833598e-02,1.562500e+01,4.484817e+01,6.812491e-04,2.635101e-04,3.445138e-02
0.353000,1.910006e-02,3.780795e-02,1.562500e+01,4.498122e+01,3.351153e-03,9.002122e-03,3.068476e-02
0.354000,2.084935e-03,7.648421e-02,1.562500e+01,4.511087e+01,1.107192e-03,1.317051e-03,2.847177e-02
0.355000,1.294789e-02,4.618838e-02,1.562500e+01,4.526182e+01,2.759157e-03,5.429689e-03,3.173317e-02
0.356000,2.608996e-03,1.022026e-01,1.562500e+01,4.537108e+01,1.238550e-03,6.999800e-04,3.036254e-02
0.357000,4.234707e-03,4.680112e-02,1.562500e+01,4.540313e+01,1.577933e-03,1.067048e-03,2.824372e-02
0.358000,2.417274e-03,9.376224e-02,1.562500e+01,4.541410e+01,1.192175e-03,1.864091e-03,2.927622e-02
0.359000,1.481313e-02,4.130238e-02,1.562500e+01,4.556314e+01,2.951212e-03,5.353594e-03,2.628808e-02
0.360000,1.467659e-05,8.929416e-02,1.562500e+01,4.569119e+01,9.289440e-05,2.145973e-04,2.773240e-02
0.361000,8.399092e-04,5.479383e-02,1.562500e+01,4.585816e+01,7.027374e-04,1.631235e-03,2.896727e-02
0.362000,2.603789e-04,5.570907e-02,1.562500e+01,4.590952e+01,3.912729e-04,2.235863e-05,2.877796e-02
0.363000,2.880657e-02,6.075287e-02,1.562500e+01,4.596066e+01,4.115500e-03,9.036530e-03,2.545948e-02
0.364000,6.538409e-04,2.311122e-02,1.562500e+01,4.608912e+01,6.200303e-04,4.015187e-04,2.631866e-02
0.365000,1.678823e-03,6.264499e-02,1.562500e+01,4.611971e+01,9.935262e-04,4.832728e-04,2.588540e-02
0.366000,3.583878e-07,9.710600e-02,1.562500e+01,4.620878e+01,1.451622e-05,1.089582e-06,2.560221e-02
0.367000,3.968818e-03,5.382443e-02,1.562500e+01,4.635413e+01,1.527592e-03,9.957605e-05,2.571041e-02
0.368000,6.993946e-03,1.102777e-01,1.562500e+01,4.644120e+01,2.027860e-03,5.011488e-03,2.842741e-02
0.369000,1.704322e-03,5.239541e-02,1.562500e+01,4.660508e+01,1.001043e-03,2.646033e-04,2.819904e-02
0.370000,3.677006e-03,8.969064e-02,1.562500e+01,4.665418e+01,1.470361e-03,1.050225e-03,2.777418e-02
0.371000,5.383321e-04,3.637483e-02,1.562500e+01,4.676135e+01,5.626030e-04,3.133722e-03,2.468406e-02
0.372000,4.101661e-05,8.550663e-02,1.562500e+01,4.679083e+01,1.552948e-04,1.047638e-04,2.421332e-02
0.373000,9.748108e-04,3.544374e-02,1.562500e+01,4.695203e+01,7.570718e-04,2.106083e-04,2.324199e-02
0.374000,2.912490e-03,7.109125e-02,1.562500e+01,4.707380e+01,1.308607e-03,7.049450e-04,2.299126e-02
0.375000,1.971493e-03,3.853461e-02,1.562500e+01,4.723345e+01,1.076650e-03,2.897098e-04,2.328392e-02
0.376000,8.089533e-05,8.618735e-02,1.562500e+01,4.737317e+01,2.180914e-04,5.716305e-04,2.517693e-02
0.377000,7.672134e-05,3.419923e-02,1.562500e+01,4.753214e+01,2.123904e-04,4.989733e-05,2.447641e-02
0.378000,2.916280e-06,8.481061e-02,1.562500e+01,4.765224e+01,4.140869e-05,7.532584e-05,2.441710e-02
0.379000,5.741228e-04,5.434849e-02,1.562500e+01,4.779199e+01,5.810042e-04,1.777733e-03,2.268133e-02
0.380000,2.067513e-05,5.990857e-02,1.562500e+01,4.782000e+01,1.102557e-04,3.071281e-03,2.418706e-02
0.381000,1.062343e-03,6.366276e-02,1.562500e+01,4.795792e+01,7.903315e-04,4.808406e-03,2.151186e-02
0.382000,4.983723e-03,9.599728e-02,1.562500e+01,4.796613e+01,1.711803e-03,2.856708e-04,2.138629e-02
0.383000,3.019180e-05,4.381189e-02,1.562500e+01,4.801402e+01,1.332359e-04,3.147241e-04,2.079603e-02
0.384000,5.155182e-03,9.970034e-02,1.562500e+01,4.809742e+01,1.741000e-03,3.821954e-03,1.905664e-02
0.385000,3.877180e-03,7.032868e-02,1.562500e+01,4.816353e+01,1.509854e-03,2.055677e-03,1.795360e-02
0.386000,1.206056e-02,6.214510e-02,1.562500e+01,4.830032e+01,2.662935e-03,6.973077e-04,1.755542e-02
0.387000,1.199897e-03,1.059155e-01,1.562500e+01,4.838297e+01,8.399413e-04,1.477485e-03,1.652145e-02
0.388000,3.869006e-03,7.344545e-02,1.562500e+01,4.852013e+01,1.508261e-03,4.599824e-05,1.633873e-02
0.389000,3.436281e-04,5.137284e-02,1.562500e+01,4.865566e+01,4.494912e-04,2.437900e-05,1.681804e-02
0.390000,5.169034e-03,7.477784e-02,1.562500e+01,4.878928e+01,1.743338e-03,1.990198e-04,1.613589e-02
0.391000,7.580493e-03,5.812839e-02,1.562500e+01,4.883526e+01,2.111182e-03,9.760615e-03,1.330661e-02
0.392000,2.862159e-02,7.329624e-02,1.562500e+01,4.896853e+01,4.102265e-03,9.926011e-03,1.099593e-02
0.393000,2.248502e-03,6.219558e-02,1.562500e+01,4.912005e+01,1.149803e-03,2.782010e-03,9.562481e-03
0.394000,2.039698e-02,8.348499e-02,1.562500e+01,4.921814e+01,3.463058e-03,4.152255e-03,8.488134e-03
0.395000,9.535441e-05,3.698917e-02,1.562500e+01,4.935329e+01,2.367812e-04,2.724421e-04,8.768860e-03
0.396000,5.736281e-03,8.179201e-02,1.562500e+01,4.939672e+01,1.836505e-03,1.960721e-03,7.849321e-03
0.397000,2.172214e-03,3.365186e-02,1.562500e+01,4.945984e+01,1.130129e-03,2.601242e-03,8.769009e-03
0.398000,2.395183e-04,8.212176e-02,1.562500e+01,4.957199e+01,3.752721e-04,1.217156e-06,9.041779e-03
0.399000,1.585865e-02,6.025223e-02,1.562500e+01,4.959767e+01,3.053584e-03,4.509852e-03,7.947248e-03
0.400000,3.728089e-04,9.059258e-02,1.562500e+01,4.965949e+01,4.681877e-04,1.858969e-03,7.214657e-03
0.401000,5.651961e-03,6.827904e-02,1.562500e+01,4.972139e+01,1.822957e-03,3.034673e-04,7.463862e-03
0.402000,3.629182e-05,6.255385e-02,1.562500e+01,4.978396e+01,1.460768e-04,1.021493e-03,6.370860e-03
0.403000,7.216113e-03,1.002276e-01,1.562500e+01,4.982696e+01,2.059817e-03,5.501082e-04,5.661518e-03
0.404000,4.082555e-03,7.035372e-02,1.562500e+01,4.990694e+01,1.549326e-03,4.789219e-03,6.851870e-03
0.405000,6.964484e-04,3.706657e-02,1.562500e+01,5.000399e+01,6.399136e-04,2.009914e-03,7.741223e-03
0.406000,8.948097e-05,8.934489e-02,1.562500e+01,5.011526e+01,2.293730e-04,2.105362e-04,7.652954e-03
0.407000,8.632372e-04,3.902418e-02,1.562500e+01,5.024593e+01,7.124296e-04,1.172583e-04,7.281642e-03
0.408000,3.669948e-03,8.893595e-02,1.562500e+01,5.028788e+01,1.468949e-03,6.206653e-03,5.746997e-03
0.409000,1.684095e-04,6.173237e-02,1.562500e+01,5.043449e+01,3.146735e-04,8.999061e-06,5.620953e-03
0.410000,3.231233e-03,1.038223e-01,1.562500e+01,5.049432e+01,1.378355e-03,6.955701e-04,5.846333e-03
0.411000,1.415279e-02,6.752837e-02,1.562500e+01,5.062260e+01,2.884682e-03,6.600655e-03,5.007635e-03
0.412000,1.266081e-05,7.575490e-02,1.562500e+01,5.066468e+01,8.627951e-05,8.795756e-04,4.719095e-03
0.413000,2.564760e-02,7.199993e-02,1.562500e+01,5.080835e+01,3.883294e-03,1.085693e-02,3.257255e-03
0.414000,4.974886e-03,8.486511e-02,1.562500e+01,5.095238e+01,1.710285e-03,1.754460e-03,3.517328e-03
0.415000,2.575801e-04,3.601021e-02,1.562500e+01,5.109579e+01,3.891644e-04,5.357197e-03,4.441689e-03
0.416000,8.084366e-05,8.678631e-02,1.562500e+01,5.120293e+01,2.180218e-04,3.052052e-05,4.415622e-03
0.417000,5.289096e-04,3.638260e-02,1.562500e+01,5.136221e+01,5.576576e-04,7.995428e-05,4.215301e-03
0.418000,1.091522e-02,8.613533e-02,1.562500e+01,5.138477e+01,2.533338e-03,6.370477e-03,3.434688e-03
0.419000,2.638230e-04,5.343340e-02,1.562500e+01,5.154303e+01,3.938522e-04,4.091303e-05,3.348105e-03
0.420000,2.056520e-03,7.667546e-02,1.562500e+01,5.163460e+01,1.099622e-03,6.585500e-04,3.677207e-03
0.421000,6.396666e-03,1.215045e-01,1.562500e+01,5.175710e+01,1.939339e-03,6.779023e-03,2.406523e-03
0.422000,1.911664e-04,6.131229e-02,1.562500e+01,5.179722e+01,3.352607e-04,3.100831e-03,3.049773e-03
0.423000,1.453490e-03,1.147092e-01,1.562500e+01,5.181939e+01,9.244490e-04,4.398645e-03,3.517827e-03
0.424000,3.041384e-02,5.471634e-02,1.562500e+01,5.197622e+01,4.228755e-03,8.524560e-03,2.456476e-03
0.425000,1.115854e-02,9.545336e-02,1.562500e+01,5.209699e+01,2.561418e-03,8.574567e-04,2.397044e-03
0.426000,1.198378e-04,4.315964e-02,1.562500e+01,5.220415e+01,2.654445e-04,1.417868e-03,2.799820e-03
0.427000,1.084649e-02,9.984553e-02,1.562500e+01,5.230797e+01,2.525349e-03,4.149941e-03,2.434713e-03
0.428000,4.739197e-06,4.554447e-02,1.562500e+01,5.246268e+01,5.278728e-05,2.609279e-03,3.029838e-03
0.429000,1.599896e-02,9.468920e-02,1.562500e+01,5.258251e+01,3.067064e-03,5.860004e-03,2.228604e-03
0.430000,1.002494e-05,5.703780e-02,1.562500e+01,5.273512e+01,7.677465e-05,1.319175e-02,3.271281e-03
0.431000,8.129465e-03,1.165083e-01,1.562500e+01,5.282195e+01,2.186291e-03,1.408433e-02,4.808801e-03
0.432000,9.774728e-03,6.233970e-02,1.562500e+01,5.287837e+01,2.397338e-03,1.155952e-03,4.349795e-03
0.433000,2.407884e-02,9.174721e-02,1.562500e+01,5.293294e+01,3.762658e-03,4.555627e-03,3.216857e-03
0.434000,8.491569e-03,6.452381e-02,1.562500e+01,5.306900e+01,2.234451e-03,4.125685e-03,2.374858e-03
0.435000,2.319327e-02,7.219156e-02,1.562500e+01,5.312344e+01,3.692818e-03,2.969751e-03,2.226402e-03
0.436000,1.451621e-03,8.228148e-02,1.562500e+01,5.325780e+01,9.238544e-04,4.760813e-04,1.986991e-03
0.437000,6.177959e-03,8.283590e-02,1.562500e+01,5.329542e+01,1.905897e-03,7.059009e-04,2.079436e-03
0.438000,6.504576e-05,5.160288e-02,1.562500e+01,5.342900e+01,1.955629e-04,7.127206e-04,2.385929e-03
0.439000,1.422916e-02,1.107255e-01,1.562500e+01,5.348126e+01,2.892454e-03,1.738001e-03,2.125394e-03
0.440000,2.055142e-02,7.366133e-02,1.562500e+01,5.361580e+01,3.476145e-03,1.297750e-03,1.563460e-03
0.441000,6.901227e-03,4.891461e-02,1.562500e+01,5.368656e+01,2.014374e-03,3.227210e-03,1.174918e-03
0.442000,9.342856e-05,7.242137e-02,1.562500e+01,5.370643e+01,2.343779e-04,1.058399e-02,1.930005e-03
0.443000,9.215666e-03,5.250409e-02,1.562500e+01,5.383908e+01,2.327771e-03,5.284255e-03,1.288873e-03
0.444000,9.656280e-03,8.464931e-02,1.562500e+01,5.395349e+01,2.382768e-03,7.745728e-07,1.373542e-03
