t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.835000,1.380301e-02,5.096735e-01,1.562500e+01,7.336437e+01,2.487299e-03,9.803852e-04,1.044830e-03
0.836000,4.910703e-03,5.011327e-01,1.562500e+01,7.343899e+01,1.483587e-03,3.470029e-05,1.166369e-03
0.837000,1.930027e-04,5.364941e-01,1.562500e+01,7.348418e+01,2.941189e-04,1.086620e-02,7.819711e-04
0.838000,6.212782e-03,3.890374e-01,1.562500e+01,7.355930e+01,1.668723e-03,3.213910e-05,8.524791e-04
0.839000,5.040102e-03,5.399106e-01,1.562500e+01,7.359103e+01,1.503006e-03,4.433956e-05,8.476703e-04
0.840000,5.700544e-03,4.039649e-01,1.562500e+01,7.366580e+01,1.598451e-03,8.505999e-06,7.554150e-04
0.841000,6.780262e-03,5.592404e-01,1.562500e+01,7.370944e+01,1.743269e-03,2.380830e-02,3.386913e-04
0.842000,2.874068e-03,4.517943e-01,1.562500e+01,7.377086e+01,1.134984e-03,2.142826e-04,3.401072e-04
0.843000,3.011640e-02,6.087045e-01,1.562500e+01,7.380277e+01,3.674030e-03,9.021710e-03,4.466156e-04
0.844000,1.758563e-02,4.502427e-01,1.562500e+01,7.388423e+01,2.807503e-03,2.130724e-03,4.502881e-04
0.845000,3.864202e-03,4.744193e-01,1.562500e+01,7.394879e+01,1.316046e-03,7.642145e-04,4.494292e-04
0.846000,4.505867e-03,5.589350e-01,1.562500e+01,7.399691e+01,1.421119e-03,1.308690e-03,3.638445e-04
0.847000,2.335247e-02,4.549475e-01,1.562500e+01,7.405775e+01,3.235248e-03,3.916260e-03,6.413452e-04
0.848000,2.966460e-02,5.820814e-01,1.562500e+01,7.409186e+01,3.646368e-03,4.712909e-03,7.347085e-04
0.849000,3.274470e-02,4.248907e-01,1.562500e+01,7.416645e+01,3.830996e-03,4.331791e-03,1.012795e-03
0.850000,1.954994e-02,4.906337e-01,1.562500e+01,7.422752e+01,2.960151e-03,4.020754e-04,1.093191e-03
0.851000,2.423614e-03,4.458728e-01,1.562500e+01,7.428136e+01,1.042252e-03,3.431890e-03,8.909465e-04
0.852000,3.581446e-04,5.427432e-01,1.562500e+01,7.432931e+01,4.006548e-04,5.372624e-03,5.511816e-04
0.853000,4.785223e-03,4.344181e-01,1.562500e+01,7.440995e+01,1.464510e-03,1.056424e-03,3.996009e-04
0.854000,1.643570e-02,5.767540e-01,1.562500e+01,7.446015e+01,2.714159e-03,3.055229e-04,3.529072e-04
0.855000,2.818904e-02,4.879967e-01,1.562500e+01,7.453923e+01,3.554522e-03,2.455832e-03,3.496800e-04
0.856000,1.897399e-02,6.238437e-01,1.562500e+01,7.458379e+01,2.916221e-03,3.552411e-05,2.788049e-04
0.857000,1.415445e-02,4.654929e-01,1.562500e+01,7.464460e+01,2.518765e-03,2.384194e-05,2.851214e-04
0.858000,3.105019e-02,5.801577e-01,1.562500e+01,7.467578e+01,3.730554e-03,2.384576e-03,4.977275e-04
0.859000,1.987594e-02,5.061297e-01,1.562500e+01,7.475282e+01,2.984730e-03,4.479312e-04,4.991435e-04
0.860000,1.696010e-02,5.134857e-01,1.562500e+01,7.480286e+01,2.757118e-03,5.064635e-04,6.001046e-04
0.861000,1.516493e-02,4.842945e-01,1.562500e+01,7.486095e+01,2.607122e-03,1.912041e-08,5.993817e-04
0.862000,9.156533e-03,6.383069e-01,1.562500e+01,7.489060e+01,2.025847e-03,1.727478e-03,5.344091e-04
0.863000,2.262529e-02,4.780586e-01,1.562500e+01,7.496999e+01,3.184478e-03,8.540435e-05,4.089454e-04
0.864000,1.982341e-02,5.659987e-01,1.562500e+01,7.501560e+01,2.980783e-03,3.922690e-07,3.914935e-04
0.865000,7.005822e-03,4.576891e-01,1.562500e+01,7.506089e+01,1.772028e-03,2.006641e-03,2.192562e-04
0.866000,7.630543e-03,6.097013e-01,1.562500e+01,7.508953e+01,1.849349e-03,8.625773e-04,1.729033e-04
0.867000,7.688120e-03,4.612683e-01,1.562500e+01,7.514764e+01,1.856313e-03,5.559135e-04,1.670214e-04
0.868000,4.453091e-03,5.846686e-01,1.562500e+01,7.519751e+01,1.412772e-03,1.405032e-03,1.230100e-04
0.869000,5.924773e-03,5.237079e-01,1.562500e+01,7.527276e+01,1.629585e-03,2.925950e-04,1.267252e-04
0.870000,2.657214e-02,5.379931e-01,1.562500e+01,7.530066e+01,3.451076e-03,3.130646e-03,1.405381e-04
0.871000,2.498655e-02,5.938247e-01,1.562500e+01,7.534765e+01,3.346527e-03,1.201552e-03,1.139896e-04
0.872000,1.636955e-02,4.912299e-01,1.562500e+01,7.542387e+01,2.708691e-03,2.843359e-04,1.399719e-04
0.873000,3.103990e-02,6.430579e-01,1.562500e+01,7.547080e+01,3.729936e-03,2.845678e-03,2.321848e-04
0.874000,2.768955e-02,5.774068e-01,1.562500e+01,7.553925e+01,3.522890e-03,2.173502e-03,2.768298e-04
0.875000,9.632936e-03,5.805300e-01,1.562500e+01,7.561193e+01,2.077880e-03,9.768393e-05,2.759774e-04
0.876000,6.714955e-03,4.895544e-01,1.562500e+01,7.567485e+01,1.734853e-03,1.334503e-04,2.940331e-04
0.877000,5.814231e-03,5.950056e-01,1.562500e+01,7.570566e+01,1.614311e-03,2.363233e-05,2.781381e-04
0.878000,2.340081e-03,4.902937e-01,1.562500e+01,7.578012e+01,1.024134e-03,4.811184e-04,2.201816e-04
0.879000,1.559406e-03,6.031659e-01,1.562500e+01,7.581674e+01,8.360279e-04,1.705589e-03,2.055079e-04
0.880000,4.379332e-04,5.094783e-01,1.562500e+01,7.588412e+01,4.430422e-04,2.360696e-03,1.384807e-04
0.881000,4.861138e-03,6.825461e-01,1.562500e+01,7.592339e+01,1.476081e-03,1.854068e-04,1.392399e-04
0.882000,5.872039e-05,5.194043e-01,1.562500e+01,7.599831e+01,1.622317e-04,4.144299e-03,1.375981e-04
0.883000,1.827256e-03,6.779271e-01,1.562500e+01,7.602520e+01,9.049839e-04,3.627469e-05,1.459122e-04
0.884000,2.550440e-03,5.064418e-01,1.562500e+01,7.610034e+01,1.069175e-03,1.354436e-05,1.290585e-04
0.885000,1.354036e-03,6.720562e-01,1.562500e+01,7.611862e+01,7.790338e-04,3.212097e-04,1.209920e-04
0.886000,7.202115e-03,5.923201e-01,1.562500e+01,7.617383e+01,1.796682e-03,1.114497e-03,1.072864e-04
0.887000,8.763129e-03,5.375279e-01,1.562500e+01,7.623507e+01,1.981850e-03,7.904836e-04,1.813159e-04
0.888000,5.898798e-04,5.503596e-01,1.562500e+01,7.630524e+01,5.141892e-04,8.163664e-04,8.606401e-05
0.889000,4.075545e-03,6.593539e-01,1.562500e+01,7.635838e+01,1.351556e-03,6.793278e-04,1.272946e-04
0.890000,8.315028e-04,4.903992e-01,1.562500e+01,7.642029e+01,6.104822e-04,6.233549e-03,9.163749e-05
0.891000,1.447733e-02,6.566274e-01,1.562500e+01,7.646420e+01,2.547331e-03,4.940377e-03,1.300373e-04
0.892000,2.132356e-02,5.335179e-01,1.562500e+01,7.653663e+01,3.091512e-03,8.049955e-03,2.512383e-04
0.893000,5.034961e-03,6.062956e-01,1.562500e+01,7.657921e+01,1.502240e-03,3.081365e-06,2.191658e-04
0.894000,4.838267e-03,4.525807e-01,1.562500e+01,7.665137e+01,1.472604e-03,1.683436e-04,1.389582e-04
0.895000,2.448810e-03,5.969210e-01,1.562500e+01,7.669007e+01,1.047656e-03,1.364836e-03,5.645321e-05
0.896000,7.026758e-04,4.499676e-01,1.562500e+01,7.676188e+01,5.612013e-04,4.289303e-03,3.867028e-05
0.897000,5.061390e-03,5.654238e-01,1.562500e+01,7.680708e+01,1.506177e-03,1.526286e-04,5.328672e-05
0.898000,1.252631e-02,5.582348e-01,1.562500e+01,7.687708e+01,2.369478e-03,3.606433e-04,1.327386e-04
0.899000,1.425687e-03,5.997849e-01,1.562500e+01,7.692055e+01,7.993799e-04,4.948273e-03,5.662042e-05
0.900000,6.522812e-04,4.869748e-01,1.562500e+01,7.697966e+01,5.407028e-04,1.381526e-02,1.836651e-05
0.901000,1.065764e-02,6.284268e-01,1.562500e+01,7.701062e+01,2.185605e-03,1.839157e-05,1.802463e-05
0.902000,5.654253e-04,5.174023e-01,1.562500e+01,7.707000e+01,5.034180e-04,4.649957e-03,7.649203e-06
0.903000,4.072293e-02,6.811904e-01,1.562500e+01,7.709398e+01,4.272289e-03,1.015019e-02,4.634055e-05
0.904000,1.549067e-03,5.162258e-01,1.562500e+01,7.717078e+01,8.332518e-04,3.824467e-03,2.305336e-05
0.905000,2.131035e-02,6.149240e-01,1.562500e+01,7.722150e+01,3.090555e-03,2.021269e-03,2.775133e-06
0.906000,1.039917e-02,4.558569e-01,1.562500e+01,7.729285e+01,2.158939e-03,1.155645e-04,3.964650e-05
0.907000,5.623269e-03,6.150527e-01,1.562500e+01,7.733498e+01,1.587580e-03,3.641344e-04,6.927131e-05
0.908000,1.476000e-02,4.956129e-01,1.562500e+01,7.741241e+01,2.572079e-03,8.849666e-04,7.582946e-05
0.909000,3.345208e-03,5.220768e-01,1.562500e+01,7.747278e+01,1.224483e-03,2.023139e-03,5.506144e-05
0.910000,3.348298e-02,4.736627e-01,1.562500e+01,7.752471e+01,3.873943e-03,4.522485e-03,8.952773e-05
0.911000,1.150318e-04,6.288341e-01,1.562500e+01,7.755488e+01,2.270650e-04,8.741085e-03,7.460019e-05
0.912000,8.024442e-03,5.313506e-01,1.562500e+01,7.763035e+01,1.896481e-03,2.681422e-04,8.367865e-05
0.913000,1.019655e-02,6.216462e-01,1.562500e+01,7.767525e+01,2.137804e-03,2.648598e-04,5.458368e-05
0.914000,5.422570e-03,4.662757e-01,1.562500e+01,7.773407e+01,1.558991e-03,9.721090e-04,8.980513e-05
0.915000,3.707709e-03,5.931326e-01,1.562500e+01,7.776642e+01,1.289122e-03,2.171039e-03,1.074413e-04
0.916000,1.846484e-02,5.173077e-01,1.562500e+01,7.784000e+01,2.876829e-03,4.251142e-04,9.128030e-05
0.917000,3.160921e-02,5.935092e-01,1.562500e+01,7.789647e+01,3.763986e-03,5.573374e-03,8.940101e-05
0.918000,3.249727e-03,5.561362e-01,1.562500e+01,7.795278e+01,1.206881e-03,1.291522e-03,3.648222e-05
0.919000,2.159160e-03,5.654882e-01,1.562500e+01,7.800128e+01,9.837473e-04,3.546674e-03,8.741861e-05
0.920000,5.697420e-03,6.730728e-01,1.562500e+01,7.804576e+01,1.598013e-03,1.859961e-03,1.733901e-04
0.921000,1.191531e-02,5.498303e-01,1.562500e+01,7.809062e+01,2.310967e-03,3.938628e-04,1.887708e-04
0.922000,5.490189e-02,7.262894e-01,1.562500e+01,7.812843e+01,4.960607e-03,1.352520e-02,8.576814e-05
0.923000,6.075666e-04,5.477856e-01,1.562500e+01,7.820331e+01,5.218409e-04,9.685242e-03,1.550747e-04
0.924000,5.739868e-02,7.201244e-01,1.562500e+01,7.822989e+01,5.072150e-03,1.464902e-02,2.507244e-05
0.925000,2.889964e-02,5.608475e-01,1.562500e+01,7.828592e+01,3.599046e-03,2.170455e-03,5.089192e-05
0.926000,3.006409e-02,7.023796e-01,1.562500e+01,7.832706e+01,3.670838e-03,2.999271e-03,4.992488e-05
0.927000,9.410136e-03,5.922489e-01,1.562500e+01,7.840035e+01,2.053710e-03,2.333756e-04,8.367156e-05
0.928000,4.721158e-02,5.328726e-01,1.562500e+01,7.847165e+01,4.600081e-03,8.892823e-03,9.295085e-05
0.929000,7.392298e-03,6.891692e-01,1.562500e+01,7.851656e+01,1.820249e-03,2.870447e-03,5.884216e-05
0.930000,2.812083e-02,5.874465e-01,1.562500e+01,7.857797e+01,3.550219e-03,5.224173e-04,1.289723e-05
0.931000,2.873333e-02,6.061135e-01,1.562500e+01,7.860586e+01,3.588675e-03,1.296052e-03,3.408125e-05
0.932000,3.701450e-02,7.370256e-01,1.562500e+01,7.863421e+01,4.073119e-03,1.866952e-03,6.165583e-05
0.933000,9.955864e-03,6.202020e-01,1.562500e+01,7.870597e+01,2.112422e-03,1.733512e-03,6.703056e-05
0.934000,5.230939e-02,5.511063e-01,1.562500e+01,7.877083e+01,4.842069e-03,6.011097e-03,1.383621e-04
0.935000,8.199871e-03,6.410662e-01,1.562500e+01,7.881259e+01,1.917100e-03,2.484401e-03,1.289211e-04
0.936000,1.096027e-02,5.423067e-01,1.562500e+01,7.887755e+01,2.216419e-03,5.013478e-04,1.054076e-04
0.937000,1.534274e-03,7.040513e-01,1.562500e+01,7.890429e+01,8.292636e-04,5.670477e-03,4.858323e-05
0.938000,1.235633e-02,5.386508e-01,1.562500e+01,7.897617e+01,2.353347e-03,3.790164e-05,5.563751e-05
0.939000,2.145030e-02,5.877367e-01,1.562500e+01,7.901971e+01,3.100686e-03,1.242842e-03,1.116352e-04
0.940000,9.148537e-03,5.917816e-01,1.562500e+01,7.908711e+01,2.024963e-03,1.059091e-05,1.051763e-04
0.941000,9.114933e-03,5.390224e-01,1.562500e+01,7.914685e+01,2.021240e-03,1.186512e-04,1.251806e-04
0.942000,1.490911e-03,6.706706e-01,1.562500e+01,7.919157e+01,8.174610e-04,1.072541e-03,1.260368e-04
0.943000,6.112239e-05,5.032104e-01,1.562500e+01,7.926273e+01,1.655165e-04,2.872337e-03,5.194039e-05
0.944000,5.719252e-03,6.661323e-01,1.562500e+01,7.928787e+01,1.601072e-03,1.848080e-02,4.988095e-05
0.945000,2.228707e-04,5.034510e-01,1.562500e+01,7.935850e+01,3.160586e-04,1.332658e-03,5.122291e-05
0.946000,2.140409e-03,6.651936e-01,1.562500e+01,7.940083e+01,9.794665e-04,6.897793e-05,7.664205e-05
0.947000,3.854758e-03,5.804885e-01,1.562500e+01,7.945334e+01,1.314437e-03,1.572911e-04,4.860237e-05
0.948000,2.740326e-08,5.879289e-01,1.562500e+01,7.951968e+01,3.504631e-06,3.972830e-03,8.948650e-05
0.949000,1.423720e-02,7.027219e-01,1.562500e+01,7.954794e+01,2.526117e-03,5.283436e-03,2.270249e-05
0.950000,1.358569e-03,5.463812e-01,1.562500e+01,7.961744e+01,7.803366e-04,2.220672e-06,4.954890e-05
0.951000,1.335453e-04,6.652230e-01,1.562500e+01,7.965086e+01,2.446558e-04,4.162108e-04,5.446042e-05
0.952000,1.344855e-03,4.940907e-01,1.562500e+01,7.970925e+01,7.763881e-04,3.370594e-03,9.366725e-05
0.953000,6.110768e-04,6.530777e-01,1.562500e+01,7.973442e+01,5.233462e-04,7.444559e-06,9.896841e-05
0.954000,2.997437e-03,5.251564e-01,1.562500e+01,7.980237e+01,1.159087e-03,7.320672e-04,7.188566e-05
0.955000,7.258180e-03,6.968853e-01,1.562500e+01,7.983775e+01,1.803661e-03,2.175900e-03,2.885140e-05
0.956000,5.796606e-03,5.765679e-01,1.562500e+01,7.989517e+01,1.611863e-03,1.289771e-03,1.825625e-05
0.957000,7.286536e-03,6.843700e-01,1.562500e+01,7.994424e+01,1.807181e-03,1.099589e-03,1.062301e-05
0.958000,2.488779e-06,5.123120e-01,1.562500e+01,8.001385e+01,3.339907e-05,3.989853e-03,5.769687e-06
0.959000,2.400420e-02,6.781846e-01,1.562500e+01,8.003057e+01,3.280083e-03,8.050742e-03,3.855640e-05
0.960000,3.151663e-03,5.636886e-01,1.562500e+01,8.008773e+01,1.188533e-03,8.658462e-05,6.283342e-05
0.961000,1.581394e-02,5.557821e-01,1.562500e+01,8.015327e+01,2.662326e-03,2.428685e-03,1.408088e-04
0.962000,1.876190e-02,6.280021e-01,1.562500e+01,8.019267e+01,2.899877e-03,1.966206e-03,2.213122e-04
0.963000,4.049421e-02,5.076348e-01,1.562500e+01,8.026708e+01,4.260275e-03,8.821398e-03,4.349262e-04
0.964000,1.227353e-02,6.709516e-01,1.562500e+01,8.030673e+01,2.345448e-03,9.361514e-05,4.710012e-04
0.965000,1.371939e-02,5.000319e-01,1.562500e+01,8.037883e+01,2.479754e-03,4.815723e-05,5.113128e-04
0.966000,4.191854e-03,5.336147e-01,1.562500e+01,8.041943e+01,1.370706e-03,3.711985e-03,4.183961e-04
0.967000,4.606793e-03,4.876480e-01,1.562500e+01,8.047001e+01,1.436946e-03,1.763118e-03,2.994041e-04
0.968000,6.346655e-03,6.499734e-01,1.562500e+01,8.049345e+01,1.686606e-03,2.293199e-04,2.914216e-04
0.969000,1.957713e-02,4.882487e-01,1.562500e+01,8.055085e+01,2.962208e-03,2.373086e-03,3.824533e-04
0.970000,1.381831e-02,6.361671e-01,1.562500e+01,8.058552e+01,2.488678e-03,4.434326e-04,4.838576e-04
0.971000,1.338802e-02,5.394976e-01,1.562500e+01,8.065709e+01,2.449624e-03,1.386029e-04,4.603796e-04
0.972000,2.402418e-02,5.663338e-01,1.562500e+01,8.071391e+01,3.281447e-03,1.508128e-03,6.282642e-04
0.973000,1.347322e-02,6.681584e-01,1.562500e+01,8.076077e+01,2.457406e-03,2.473970e-04,6.462420e-04
0.974000,4.012176e-03,5.858999e-01,1.562500e+01,8.083081e+01,1.341007e-03,3.212560e-03,5.242970e-04
0.975000,1.012249e-02,5.545479e-01,1.562500e+01,8.088534e+01,2.130026e-03,2.289589e-05,4.807393e-04
0.976000,1.512133e-02,6.834375e-01,1.562500e+01,8.092482e+01,2.603371e-03,1.211990e-05,5.803122e-04
0.977000,2.554783e-02,5.528494e-01,1.562500e+01,8.096910e+01,3.383905e-03,9.263995e-04,1.005426e-03
0.978000,8.657793e-03,7.054881e-01,1.562500e+01,8.099645e+01,1.969903e-03,7.301072e-04,9.308964e-04
0.979000,2.112476e-02,5.276163e-01,1.562500e+01,8.106823e+01,3.077068e-03,1.107375e-03,1.221069e-03
0.980000,2.651568e-02,6.235861e-01,1.562500e+01,8.111014e+01,3.447407e-03,2.598488e-03,1.294207e-03
0.981000,5.321986e-05,6.340284e-01,1.562500e+01,8.115644e+01,1.544465e-04,1.186530e-02,8.970817e-04
0.982000,6.402507e-03,5.682700e-01,1.562500e+01,8.122545e+01,1.694011e-03,1.064770e-03,8.712845e-04
0.983000,6.501286e-07,6.449268e-01,1.562500e+01,8.127797e+01,1.707029e-05,1.545086e-02,5.715259e-04
0.984000,9.394926e-03,4.944678e-01,1.562500e+01,8.133168e+01,2.052050e-03,1.326300e-04,6.348078e-04
0.985000,2.881736e-04,5.951849e-01,1.562500e+01,8.137360e+01,3.593919e-04,1.410352e-02,5.270646e-04
0.986000,3.876173e-02,4.930835e-01,1.562500e+01,8.144302e+01,4.168144e-03,7.592377e-03,7.210457e-04
0.987000,7.250479e-03,6.550643e-01,1.562500e+01,8.147953e+01,1.802704e-03,1.490584e-03,6.658678e-04
0.988000,1.135046e-02,5.581152e-01,1.562500e+01,8.153843e+01,2.255527e-03,2.023239e-04,6.884710e-04
0.989000,1.214800e-02,7.291097e-01,1.562500e+01,8.156484e+01,2.333423e-03,3.923380e-06,7.202840e-04
0.990000,1.134395e-02,6.260521e-01,1.562500e+01,8.162797e+01,2.254879e-03,4.297974e-05,6.305496e-04
0.991000,2.511007e-02,6.382010e-01,1.562500e+01,8.165588e+01,3.354788e-03,3.306396e-03,7.524516e-04
0.992000,4.276847e-03,5.732015e-01,1.562500e+01,8.171792e+01,1.384532e-03,2.698495e-03,5.670962e-04
0.993000,2.432023e-02,7.110815e-01,1.562500e+01,8.174628e+01,3.301604e-03,2.871146e-03,6.418141e-04
0.994000,1.606120e-02,5.963108e-01,1.562500e+01,8.181382e+01,2.683059e-03,1.775311e-04,7.622525e-04
0.995000,1.183823e-02,7.421811e-01,1.562500e+01,8.185180e+01,2.303481e-03,2.613528e-04,7.374519e-04
0.996000,8.709683e-03,5.796734e-01,1.562500e+01,8.192023e+01,1.975797e-03,5.283734e-04,7.423682e-04
0.997000,9.067186e-03,7.596965e-01,1.562500e+01,8.195400e+01,2.015939e-03,2.080455e-04,7.917515e-04
0.998000,1.911931e-02,5.719641e-01,1.562500e+01,8.202260e+01,2.927367e-03,7.736732e-04,8.873681e-04
0.999000,2.216303e-03,7.522309e-01,1.562500e+01,8.204638e+01,9.966799e-04,4.208411e-03,7.780264e-04
1.000000,1.692318e-03,5.739169e-01,1.562500e+01,8.211450e+01,8.709278e-04,4.850425e-03,5.673296e-04
1.001000,1.331902e-02,7.072487e-01,1.562500e+01,8.214099e+01,2.443302e-03,6.877045e-06,7.604862e-04
1.002000,2.028704e-02,6.512496e-01,1.562500e+01,8.219768e+01,3.015439e-03,1.499825e-03,6.782757e-04
1.003000,6.664188e-03,6.582587e-01,1.562500e+01,8.226076e+01,1.728283e-03,9.439246e-05,5.054108e-04
1.004000,5.464888e-04,5.702171e-01,1.562500e+01,8.231174e+01,4.949163e-04,1.003636e-02,3.598145e-04
1.005000,7.396973e-03,7.265462e-01,1.562500e+01,8.235162e+01,1.820825e-03,1.852360e-07,3.723529e-04
1.006000,6.467865e-03,5.485062e-01,1.562500e+01,8.240872e+01,1.702635e-03,1.701482e-04,3.326360e-04
1.007000,1.599747e-02,6.422487e-01,1.562500e+01,8.244661e+01,2.677730e-03,9.622371e-04,4.868216e-04
1.008000,2.689508e-05,6.996921e-01,1.562500e+01,8.248677e+01,1.097937e-04,6.335211e-03,2.826032e-04
1.009000,4.425819e-03,5.431398e-01,1.562500e+01,8.255281e+01,1.408439e-03,1.829919e-02,1.569240e-04
1.010000,5.967911e-03,7.092190e-01,1.562500e+01,8.257709e+01,1.635507e-03,1.828487e-02,2.006409e-04
1.011000,2.377316e-03,5.799947e-01,1.562500e+01,8.264221e+01,1.032249e-03,1.024681e-04,2.516773e-04
1.012000,2.749798e-04,5.924739e-01,1.562500e+01,8.270411e+01,3.510682e-04,2.692285e-03,3.849792e-04
1.013000,1.142619e-02,7.311395e-01,1.562500e+01,8.274487e+01,2.263038e-03,2.951785e-03,2.790426e-04
1.014000,8.131421e-03,5.559578e-01,1.562500e+01,8.281170e+01,1.909081e-03,2.004454e-03,2.882439e-04
1.015000,7.434899e-05,6.677040e-01,1.562500e+01,8.283869e+01,1.825487e-04,1.658818e-03,3.188189e-04
1.016000,1.116297e-03,5.499556e-01,1.562500e+01,8.289338e+01,7.073446e-04,1.554113e-05,3.418366e-04
1.017000,2.328911e-03,6.718283e-01,1.562500e+01,8.292505e+01,1.021686e-03,6.468600e-08,3.065713e-04
1.018000,1.118771e-03,5.387740e-01,1.562500e+01,8.299655e+01,7.081281e-04,2.120992e-05,1.873050e-04
1.019000,9.352657e-03,7.007035e-01,1.562500e+01,8.301903e+01,2.047428e-03,2.370789e-03,8.911480e-05
1.020000,3.993284e-04,5.824775e-01,1.562500e+01,8.307349e+01,4.230642e-04,6.309298e-04,4.644503e-05
1.021000,2.452001e-04,5.761404e-01,1.562500e+01,8.313559e+01,3.315137e-04,5.077184e-03,9.114795e-05
1.022000,2.605383e-03,6.872742e-01,1.562500e+01,8.318154e+01,1.080630e-03,1.412850e-02,2.475010e-04
1.023000,1.035168e-02,5.185572e-01,1.562500e+01,8.325013e+01,2.154005e-03,6.955023e-04,2.838564e-04
1.024000,6.644782e-06,6.805683e-01,1.562500e+01,8.328723e+01,5.457346e-05,6.497821e-03,4.808540e-04
1.025000,2.689808e-03,5.128862e-01,1.562500e+01,8.334279e+01,1.097999e-03,3.509106e-04,5.151481e-04
1.026000,2.431362e-03,6.896858e-01,1.562500e+01,8.337511e+01,1.043917e-03,5.925446e-04,7.085687e-04
1.027000,2.079385e-03,6.354922e-01,1.562500e+01,8.342357e+01,9.654028e-04,7.473092e-04,7.346653e-04
1.028000,2.159612e-02,5.328090e-01,1.562500e+01,8.349187e+01,3.111208e-03,7.855283e-03,3.991293e-04
1.029000,1.059165e-02,6.075252e-01,1.562500e+01,8.352860e+01,2.178828e-03,8.938615e-04,4.161481e-04
1.030000,3.522316e-03,6.511422e-01,1.562500e+01,8.356711e+01,1.256479e-03,7.747159e-04,5.910078e-04
1.031000,2.026220e-02,6.189671e-01,1.562500e+01,8.362012e+01,3.013592e-03,4.889411e-03,5.323848e-04
1.032000,3.970251e-02,6.472857e-01,1.562500e+01,8.367423e+01,4.218423e-03,1.217754e-02,3.042369e-04
1.033000,5.923067e-09,5.692332e-01,1.562500e+01,8.374064e+01,1.629350e-06,1.139521e-02,5.509606e-04
1.034000,4.818726e-03,7.345087e-01,1.562500e+01,8.376190e+01,1.469627e-03,4.459474e-04,5.693512e-04
1.035000,1.618211e-02,6.094463e-01,1.562500e+01,8.380503e+01,2.693139e-03,1.014332e-03,6.027892e-04
1.036000,2.344414e-03,7.882009e-01,1.562500e+01,8.381958e+01,1.025081e-03,1.415565e-03,6.010649e-04
1.037000,8.000312e-03,6.000341e-01,1.562500e+01,8.388791e+01,1.893628e-03,5.421811e-05,5.241093e-04
1.038000,2.186781e-04,7.054943e-01,1.562500e+01,8.393187e+01,3.130717e-04,4.384030e-03,6.074539e-04
1.039000,4.423527e-04,5.891058e-01,1.562500e+01,8.399932e+01,4.452721e-04,2.165113e-03,6.626781e-04
1.040000,7.157017e-03,7.692147e-01,1.562500e+01,8.403445e+01,1.791048e-03,5.429448e-05,7.331796e-04
1.041000,2.910587e-03,5.987479e-01,1.562500e+01,8.408646e+01,1.142172e-03,7.512693e-04,7.077453e-04
1.042000,9.218966e-03,6.068618e-01,1.562500e+01,8.413076e+01,2.032742e-03,4.779962e-04,6.450748e-04
1.043000,2.209448e-02,5.442974e-01,1.562500e+01,8.419574e+01,3.146901e-03,3.514009e-03,4.625846e-04
1.044000,7.503839e-03,6.748365e-01,1.562500e+01,8.423238e+01,1.833931e-03,3.289542e-04,5.082483e-04
1.045000,2.254051e-02,5.791963e-01,1.562500e+01,8.428913e+01,3.178506e-03,1.311277e-03,4.848062e-04
1.046000,9.866444e-03,7.367971e-01,1.562500e+01,8.431479e+01,2.102914e-03,1.342223e-05,6.090290e-04
1.047000,6.273798e-05,6.671995e-01,1.562500e+01,8.437489e+01,1.676897e-04,7.705658e-03,8.786308e-04
1.048000,2.697566e-02,6.811919e-01,1.562500e+01,8.440320e+01,3.477180e-03,7.175148e-03,7.322674e-04
1.049000,1.922314e-02,5.815850e-01,1.562500e+01,8.446336e+01,2.935306e-03,1.753689e-03,6.803503e-04
1.050000,1.874207e-02,7.571164e-01,1.562500e+01,8.448295e+01,2.898344e-03,2.569748e-03,5.379327e-04
1.051000,7.222431e-03,6.343890e-01,1.562500e+01,8.454762e+01,1.799214e-03,8.574669e-08,4.497268e-04
1.052000,5.798636e-03,7.112144e-01,1.562500e+01,8.459581e+01,1.612145e-03,3.867688e-04,3.717305e-04
