t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.419000,5.445381e-03,2.435336e-01,1.562500e+01,9.661626e+01,1.982807e-03,2.703521e-04,2.127060e-03
1.420000,5.774835e-03,1.339010e-01,1.562500e+01,9.665536e+01,2.041908e-03,1.036911e-03,2.215058e-03
1.421000,3.308608e-02,2.391649e-01,1.562500e+01,9.665958e+01,4.887526e-03,6.792578e-03,1.805283e-03
1.422000,6.789199e-03,2.357806e-01,1.562500e+01,9.673486e+01,2.213990e-03,7.978380e-04,1.730104e-03
1.423000,3.591740e-02,2.641128e-01,1.562500e+01,9.677109e+01,5.092357e-03,3.759921e-03,1.531570e-03
1.424000,1.555071e-02,1.707243e-01,1.562500e+01,9.681752e+01,3.350746e-03,1.524250e-04,1.270356e-03
1.425000,1.912709e-02,2.423558e-01,1.562500e+01,9.684922e+01,3.716130e-03,1.684721e-04,1.212153e-03
1.426000,1.985970e-02,1.992978e-01,1.562500e+01,9.690061e+01,3.786629e-03,8.833911e-04,1.100491e-03
1.427000,7.794591e-03,2.682392e-01,1.562500e+01,9.692213e+01,2.372264e-03,4.044077e-05,9.975773e-04
1.428000,1.382088e-02,1.913589e-01,1.562500e+01,9.697524e+01,3.158888e-03,1.476926e-03,8.258766e-04
1.429000,2.314565e-02,2.773830e-01,1.562500e+01,9.697484e+01,4.087908e-03,3.215951e-03,7.028987e-04
1.430000,9.401950e-03,1.573490e-01,1.562500e+01,9.698783e+01,2.605406e-03,1.816545e-04,5.537315e-04
1.431000,1.151470e-03,2.538956e-01,1.562500e+01,9.698460e+01,9.117856e-04,1.753115e-03,4.939383e-04
1.432000,6.483888e-03,1.725458e-01,1.562500e+01,9.703260e+01,2.163636e-03,3.324303e-05,4.320802e-04
1.433000,4.774736e-02,2.247798e-01,1.562500e+01,9.707819e+01,5.871392e-03,1.396415e-02,2.280641e-04
1.434000,2.535681e-02,2.005860e-01,1.562500e+01,9.713074e+01,4.278718e-03,5.086796e-03,1.761863e-04
1.435000,1.631961e-02,2.110203e-01,1.562500e+01,9.713938e+01,3.432585e-03,3.762354e-04,1.989456e-04
1.436000,1.473554e-02,1.743958e-01,1.562500e+01,9.718160e+01,3.261741e-03,3.683672e-05,1.553077e-04
1.437000,1.086865e-02,3.054725e-01,1.562500e+01,9.716995e+01,2.801266e-03,2.894849e-05,1.599186e-04
1.438000,5.301491e-03,1.711048e-01,1.562500e+01,9.720182e+01,1.956435e-03,1.094694e-03,1.766384e-04
1.439000,1.039721e-02,2.711261e-01,1.562500e+01,9.722734e+01,2.739837e-03,1.258223e-06,1.852948e-04
1.440000,5.493834e-04,1.787931e-01,1.562500e+01,9.727630e+01,6.298022e-04,8.475735e-03,2.514439e-04
1.441000,2.169019e-02,2.778369e-01,1.562500e+01,9.729041e+01,3.957291e-03,4.810422e-04,2.380860e-04
1.442000,1.055327e-02,1.548366e-01,1.562500e+01,9.730869e+01,2.760324e-03,1.388451e-04,2.215970e-04
1.443000,6.428277e-03,2.811582e-01,1.562500e+01,9.730270e+01,2.154337e-03,1.487424e-03,2.607308e-04
1.444000,2.422427e-02,1.631388e-01,1.562500e+01,9.734012e+01,4.182074e-03,1.339742e-03,1.851311e-04
1.445000,6.317767e-03,2.180343e-01,1.562500e+01,9.736259e+01,2.135739e-03,1.052047e-03,2.615159e-04
1.446000,2.073001e-02,1.689248e-01,1.562500e+01,9.742545e+01,3.868710e-03,2.656317e-04,1.992138e-04
1.447000,1.658008e-02,2.513050e-01,1.562500e+01,9.745974e+01,3.459869e-03,3.119624e-04,2.085564e-04
1.448000,2.091977e-02,1.807164e-01,1.562500e+01,9.750068e+01,3.886377e-03,3.409217e-04,2.304287e-04
1.449000,1.592061e-02,3.190592e-01,1.562500e+01,9.748943e+01,3.390364e-03,2.229474e-04,2.543560e-04
1.450000,2.908439e-03,1.798864e-01,1.562500e+01,9.751450e+01,1.449093e-03,3.470392e-03,2.296534e-04
1.451000,4.034882e-02,1.829571e-01,1.562500e+01,9.757876e+01,5.397365e-03,7.689724e-03,1.312025e-04
1.452000,1.823319e-02,1.320701e-01,1.562500e+01,9.763574e+01,3.628255e-03,1.392385e-03,1.162598e-04
1.453000,1.438552e-02,2.534758e-01,1.562500e+01,9.762620e+01,3.222769e-03,1.403282e-03,1.053449e-04
1.454000,1.196915e-03,2.049946e-01,1.562500e+01,9.770175e+01,9.296040e-04,2.416432e-03,9.014858e-05
1.455000,1.118391e-02,1.344279e-01,1.562500e+01,9.775492e+01,2.841601e-03,4.041077e-05,7.348438e-05
1.456000,1.833825e-02,2.444369e-01,1.562500e+01,9.774556e+01,3.638692e-03,4.687537e-04,5.220865e-05
1.457000,1.582402e-02,1.359431e-01,1.562500e+01,9.778714e+01,3.380063e-03,2.956434e-04,7.373372e-05
1.458000,5.797687e-03,2.508937e-01,1.562500e+01,9.778014e+01,2.045944e-03,6.433173e-04,1.521813e-04
1.459000,3.402856e-02,1.337075e-01,1.562500e+01,9.781413e+01,4.956649e-03,5.893330e-03,1.307618e-04
1.460000,6.631673e-03,2.501324e-01,1.562500e+01,9.780266e+01,2.188154e-03,1.012650e-03,1.648038e-04
1.461000,5.715249e-03,1.729994e-01,1.562500e+01,9.783725e+01,2.031346e-03,1.058633e-03,2.059970e-04
1.462000,4.193011e-03,2.907647e-01,1.562500e+01,9.784337e+01,1.739921e-03,3.213640e-03,2.605021e-04
1.463000,3.901908e-02,1.617778e-01,1.562500e+01,9.787024e+01,5.307682e-03,4.762201e-03,1.912729e-04
1.464000,2.392834e-02,2.452116e-01,1.562500e+01,9.787860e+01,4.156451e-03,5.422657e-04,1.509659e-04
1.465000,1.250756e-02,1.877225e-01,1.562500e+01,9.792020e+01,3.005056e-03,5.544228e-05,1.418161e-04
1.466000,4.653815e-03,1.856574e-01,1.562500e+01,9.798489e+01,1.833036e-03,4.514122e-03,1.474013e-04
1.467000,1.268862e-02,2.097083e-01,1.562500e+01,9.804375e+01,3.026729e-03,5.166390e-06,1.709959e-04
1.468000,5.162225e-02,2.172472e-01,1.562500e+01,9.808769e+01,6.104989e-03,8.849246e-03,5.175094e-05
1.469000,4.224641e-02,1.511658e-01,1.562500e+01,9.812969e+01,5.522826e-03,2.590770e-03,7.390367e-05
1.470000,1.641016e-02,2.388064e-01,1.562500e+01,9.813069e+01,3.442095e-03,1.652133e-04,1.014661e-04
1.471000,8.445676e-03,1.603842e-01,1.562500e+01,9.816583e+01,2.469355e-03,1.356139e-03,1.319000e-04
1.472000,2.319687e-02,2.772822e-01,1.562500e+01,9.817074e+01,4.092428e-03,1.234228e-04,1.413291e-04
1.473000,1.835185e-02,1.523796e-01,1.562500e+01,9.818715e+01,3.640042e-03,2.794134e-08,1.199131e-04
1.474000,7.562592e-03,2.736304e-01,1.562500e+01,9.818246e+01,2.336693e-03,2.635073e-03,1.728625e-04
1.475000,1.243583e-02,1.794435e-01,1.562500e+01,9.819090e+01,2.996428e-03,9.682086e-04,1.448928e-04
1.476000,2.776150e-02,2.141480e-01,1.562500e+01,9.821413e+01,4.477008e-03,1.466894e-03,1.378067e-04
1.477000,1.009211e-02,2.100432e-01,1.562500e+01,9.828599e+01,2.699339e-03,1.386373e-04,1.686788e-04
1.478000,1.857918e-03,2.390745e-01,1.562500e+01,9.832147e+01,1.158190e-03,7.612074e-03,1.999200e-04
1.479000,3.670594e-03,1.276107e-01,1.562500e+01,9.834265e+01,1.627926e-03,2.416608e-03,2.094482e-04
1.480000,1.308387e-02,2.236004e-01,1.562500e+01,9.833945e+01,3.073509e-03,7.199625e-07,1.907842e-04
1.481000,1.049723e-02,1.385738e-01,1.562500e+01,9.838411e+01,2.752984e-03,3.583507e-06,1.649262e-04
1.482000,9.238029e-03,2.000498e-01,1.562500e+01,9.840662e+01,2.582594e-03,4.311763e-04,1.931956e-04
1.483000,1.221826e-02,1.608262e-01,1.562500e+01,9.845590e+01,2.970100e-03,8.784496e-05,2.056926e-04
1.484000,7.812259e-03,2.278056e-01,1.562500e+01,9.847741e+01,2.374951e-03,1.946718e-05,2.440712e-04
1.485000,2.091910e-02,2.005894e-01,1.562500e+01,9.852901e+01,3.886314e-03,5.746244e-03,2.322469e-04
1.486000,2.541430e-02,2.099822e-01,1.562500e+01,9.853946e+01,4.283566e-03,4.898610e-03,2.954826e-04
1.487000,3.639679e-03,1.725592e-01,1.562500e+01,9.858136e+01,1.621056e-03,2.485725e-03,2.787678e-04
1.488000,3.088758e-03,2.569425e-01,1.562500e+01,9.858219e+01,1.493339e-03,1.252751e-03,2.208442e-04
1.489000,2.326568e-03,1.733966e-01,1.562500e+01,9.862820e+01,1.296058e-03,7.754190e-04,1.268635e-04
1.490000,4.282551e-04,2.490555e-01,1.562500e+01,9.864352e+01,5.560549e-04,4.726737e-03,8.664592e-05
1.491000,3.313087e-03,1.784547e-01,1.562500e+01,9.869312e+01,1.546617e-03,1.999399e-03,1.189278e-04
1.492000,1.568999e-02,2.835421e-01,1.562500e+01,9.870024e+01,3.365718e-03,8.802341e-05,1.620163e-04
1.493000,2.622445e-02,1.635648e-01,1.562500e+01,9.871281e+01,4.351306e-03,3.163802e-03,1.125963e-04
1.494000,5.952245e-03,2.160692e-01,1.562500e+01,9.875582e+01,2.073036e-03,4.936171e-04,1.168663e-04
1.495000,4.895232e-03,1.574746e-01,1.562500e+01,9.881326e+01,1.879979e-03,1.552391e-04,7.594591e-05
1.496000,1.995375e-04,2.517719e-01,1.562500e+01,9.883832e+01,3.795584e-04,6.355457e-03,9.673014e-05
1.497000,4.180662e-03,1.697750e-01,1.562500e+01,9.889240e+01,1.737356e-03,1.177295e-04,7.551237e-05
1.498000,5.822116e-03,2.470686e-01,1.562500e+01,9.892023e+01,2.050250e-03,1.698743e-04,9.282844e-05
1.499000,4.982197e-03,1.548435e-01,1.562500e+01,9.896658e+01,1.896605e-03,1.472961e-05,1.183718e-04
1.500000,1.293909e-02,2.808078e-01,1.562500e+01,9.895628e+01,3.056456e-03,7.082536e-04,2.037685e-04
1.501000,1.027974e-03,1.542746e-01,1.562500e+01,9.897426e+01,8.615043e-04,2.743484e-03,1.646506e-04
1.502000,1.870369e-03,2.827183e-01,1.562500e+01,9.896827e+01,1.162064e-03,1.948323e-03,1.533018e-04
1.503000,6.161147e-03,1.554255e-01,1.562500e+01,9.900376e+01,2.109100e-03,2.687718e-05,1.769597e-04
1.504000,2.768893e-03,2.551314e-01,1.562500e+01,9.899990e+01,1.413903e-03,1.154357e-03,1.849969e-04
1.505000,4.991185e-04,2.043510e-01,1.562500e+01,9.905925e+01,6.002998e-04,5.621366e-03,2.250774e-04
1.506000,5.774843e-03,2.097031e-01,1.562500e+01,9.912075e+01,2.041910e-03,3.316317e-06,2.065338e-04
1.507000,1.685495e-03,1.441487e-01,1.562500e+01,9.915971e+01,1.103139e-03,3.395425e-04,1.781414e-04
1.508000,1.088926e-03,2.687453e-01,1.562500e+01,9.915030e+01,8.866772e-04,1.084420e-04,1.297473e-04
1.509000,1.300441e-04,1.542523e-01,1.562500e+01,9.919137e+01,3.064162e-04,1.077949e-03,2.543167e-04
1.510000,3.602360e-03,2.068701e-01,1.562500e+01,9.921212e+01,1.612724e-03,5.980319e-04,2.617048e-04
1.511000,3.655854e-03,1.637306e-01,1.562500e+01,9.928367e+01,1.624654e-03,5.256217e-05,2.766822e-04
1.512000,6.640826e-03,2.445070e-01,1.562500e+01,9.931526e+01,2.189664e-03,1.169945e-04,2.647039e-04
1.513000,1.165526e-03,1.364148e-01,1.562500e+01,9.934887e+01,9.173337e-04,2.642597e-03,3.610288e-04
1.514000,1.108317e-02,2.271038e-01,1.562500e+01,9.936062e+01,2.828775e-03,8.803556e-04,3.371801e-04
1.515000,6.003655e-04,1.515484e-01,1.562500e+01,9.939453e+01,6.583764e-04,1.644214e-03,4.283263e-04
1.516000,1.558428e-03,2.749178e-01,1.562500e+01,9.939429e+01,1.060742e-03,1.492529e-03,3.877976e-04
1.517000,1.741872e-02,1.473370e-01,1.562500e+01,9.942115e+01,3.546292e-03,2.519279e-03,3.192893e-04
1.518000,4.886855e-03,2.682987e-01,1.562500e+01,9.940696e+01,1.878370e-03,1.379942e-04,4.070709e-04
1.519000,1.081053e-02,1.921886e-01,1.562500e+01,9.944886e+01,2.793765e-03,2.569842e-04,4.385498e-04
1.520000,3.913278e-03,2.021386e-01,1.562500e+01,9.949209e+01,1.680880e-03,1.125236e-04,5.807290e-04
1.521000,5.047835e-02,2.250602e-01,1.562500e+01,9.954874e+01,6.036969e-03,1.778210e-02,4.219936e-04
1.522000,4.923474e-03,1.719949e-01,1.562500e+01,9.958850e+01,1.885395e-03,1.913053e-03,4.664860e-04
1.523000,2.036907e-02,1.741630e-01,1.562500e+01,9.964970e+01,3.834882e-03,1.927067e-04,5.265450e-04
1.524000,2.190341e-02,3.089665e-01,1.562500e+01,9.964193e+01,3.976695e-03,1.373291e-03,4.561936e-04
1.525000,1.177127e-02,1.808016e-01,1.562500e+01,9.966472e+01,2.915265e-03,2.672228e-05,5.358436e-04
1.526000,1.959816e-02,2.065323e-01,1.562500e+01,9.970059e+01,3.761613e-03,4.469821e-04,5.628571e-04
1.527000,2.216459e-02,2.055566e-01,1.562500e+01,9.977004e+01,4.000334e-03,2.223382e-03,6.020766e-04
1.528000,1.503060e-02,1.679395e-01,1.562500e+01,9.981933e+01,3.294235e-03,7.614224e-07,6.269498e-04
1.529000,1.989679e-02,2.815379e-01,1.562500e+01,9.982449e+01,3.790163e-03,1.355938e-03,4.270359e-04
1.530000,2.743342e-03,1.938927e-01,1.562500e+01,9.985791e+01,1.407364e-03,3.837820e-03,4.916441e-04
1.531000,1.335285e-02,2.312952e-01,1.562500e+01,9.988079e+01,3.104941e-03,1.086685e-04,4.926378e-04
1.532000,2.798784e-02,1.467173e-01,1.562500e+01,9.992446e+01,4.495222e-03,3.479695e-03,4.171721e-04
1.533000,6.588786e-03,2.588572e-01,1.562500e+01,9.992125e+01,2.181067e-03,1.731379e-03,5.059105e-04
1.534000,2.183764e-02,1.400927e-01,1.562500e+01,9.994476e+01,3.970720e-03,3.181765e-04,5.534745e-04
1.535000,1.669913e-02,2.612112e-01,1.562500e+01,9.993371e+01,3.472269e-03,3.699037e-06,6.307469e-04
1.536000,2.696903e-02,2.181789e-01,1.562500e+01,9.997541e+01,4.412646e-03,1.097876e-03,5.116509e-04
1.537000,5.912214e-03,2.298649e-01,1.562500e+01,9.998725e+01,2.066053e-03,1.414826e-03,6.104061e-04
1.538000,1.653837e-03,2.056037e-01,1.562500e+01,1.000372e+02,1.092730e-03,8.297189e-03,6.300989e-04
1.539000,5.033810e-02,2.889107e-01,1.562500e+01,1.000400e+02,6.028577e-03,6.000000e-03,4.079666e-04
1.540000,4.050420e-02,1.624060e-01,1.562500e+01,1.000548e+02,5.407748e-03,4.314885e-03,3.118613e-04
1.541000,8.938650e-03,2.451694e-01,1.562500e+01,1.000605e+02,2.540402e-03,2.125666e-03,3.356430e-04
1.542000,1.511478e-02,1.559084e-01,1.562500e+01,1.000680e+02,3.303447e-03,1.107421e-05,2.705286e-04
1.543000,3.327577e-04,2.537572e-01,1.562500e+01,1.000769e+02,4.901516e-04,8.950376e-03,3.282622e-04
1.544000,1.106583e-02,1.334158e-01,1.562500e+01,1.000950e+02,2.826561e-03,3.463600e-05,2.898039e-04
1.545000,2.813942e-03,2.463265e-01,1.562500e+01,1.000858e+02,1.425358e-03,2.370401e-03,4.079503e-04
1.546000,1.431509e-02,1.878240e-01,1.562500e+01,1.001419e+02,3.214870e-03,1.560905e-04,4.774136e-04
1.547000,6.865190e-03,2.647858e-01,1.562500e+01,1.001575e+02,2.226346e-03,6.768327e-05,3.557234e-04
1.548000,2.052093e-02,1.921471e-01,1.562500e+01,1.002049e+02,3.849151e-03,1.399614e-03,3.651435e-04
1.549000,2.376678e-02,2.608188e-01,1.562500e+01,1.002249e+02,4.142395e-03,1.030128e-03,3.685527e-04
1.550000,1.942195e-02,1.812510e-01,1.562500e+01,1.002681e+02,3.744664e-03,9.985907e-04,3.828217e-04
1.551000,1.215935e-02,2.566661e-01,1.562500e+01,1.002961e+02,2.962932e-03,1.618642e-04,4.252801e-04
1.552000,3.357844e-03,1.818602e-01,1.562500e+01,1.003360e+02,1.557029e-03,2.510409e-03,4.175606e-04
1.553000,1.646494e-02,2.386734e-01,1.562500e+01,1.003768e+02,3.447835e-03,1.398354e-03,4.571775e-04
1.554000,5.825651e-03,1.500282e-01,1.562500e+01,1.004216e+02,2.050872e-03,1.886571e-07,4.993564e-04
1.555000,1.357685e-03,2.674459e-01,1.562500e+01,1.004235e+02,9.900699e-04,2.692669e-03,3.995812e-04
1.556000,7.759125e-04,1.831156e-01,1.562500e+01,1.004746e+02,7.484672e-04,2.807507e-03,4.089693e-04
1.557000,6.301311e-03,1.869169e-01,1.562500e+01,1.005343e+02,2.132956e-03,1.936646e-04,3.630927e-04
1.558000,8.888840e-03,2.909480e-01,1.562500e+01,1.005578e+02,2.533314e-03,3.888741e-04,3.582814e-04
1.559000,3.304975e-02,1.701472e-01,1.562500e+01,1.005692e+02,4.884841e-03,8.863321e-03,2.735054e-04
1.560000,3.871939e-03,2.653693e-01,1.562500e+01,1.005665e+02,1.671978e-03,4.130767e-04,2.026575e-04
1.561000,1.293237e-03,1.825403e-01,1.562500e+01,1.006014e+02,9.662853e-04,1.166052e-03,2.087784e-04
1.562000,1.748516e-02,2.026007e-01,1.562500e+01,1.006588e+02,3.553049e-03,2.386639e-03,1.285779e-04
1.563000,8.260159e-03,1.635192e-01,1.562500e+01,1.007276e+02,2.442084e-03,1.529524e-04,1.920051e-04
1.564000,4.200232e-02,2.849255e-01,1.562500e+01,1.007133e+02,5.506848e-03,7.208533e-03,1.160017e-04
1.565000,4.050053e-02,1.626531e-01,1.562500e+01,1.007467e+02,5.407503e-03,7.117187e-03,5.507294e-05
1.566000,1.133294e-02,2.868914e-01,1.562500e+01,1.007385e+02,2.860472e-03,2.346467e-05,5.443578e-05
1.567000,8.315656e-04,1.920966e-01,1.562500e+01,1.007850e+02,7.748447e-04,7.798538e-03,8.483954e-05
1.568000,1.556184e-02,2.621872e-01,1.562500e+01,1.008020e+02,3.351945e-03,4.533367e-06,7.803049e-05
1.569000,3.469889e-03,2.045884e-01,1.562500e+01,1.008421e+02,1.582793e-03,2.791637e-03,1.422708e-04
1.570000,7.378449e-03,1.580064e-01,1.562500e+01,1.008966e+02,2.308070e-03,1.639688e-03,1.411064e-04
1.571000,6.692480e-03,2.821848e-01,1.562500e+01,1.008863e+02,2.198163e-03,6.846871e-04,1.320277e-04
1.572000,7.411768e-03,1.566649e-01,1.562500e+01,1.009018e+02,2.313275e-03,3.047883e-04,9.785188e-05
1.573000,1.165033e-02,2.829891e-01,1.562500e+01,1.008850e+02,2.900251e-03,1.173461e-07,1.463871e-04
1.574000,8.559964e-03,1.534496e-01,1.562500e+01,1.009113e+02,2.486007e-03,1.202491e-04,1.399583e-04
1.575000,2.730384e-02,2.811866e-01,1.562500e+01,1.009047e+02,4.439952e-03,3.776101e-03,1.558001e-04
1.576000,5.571415e-03,1.614034e-01,1.562500e+01,1.009423e+02,2.005622e-03,8.302709e-04,1.425732e-04
1.577000,3.812680e-02,2.613815e-01,1.562500e+01,1.009376e+02,5.246644e-03,1.007938e-02,9.141073e-05
1.578000,2.969341e-04,2.174859e-01,1.562500e+01,1.009865e+02,4.630165e-04,8.588094e-03,1.479319e-04
1.579000,5.057554e-03,2.279684e-01,1.562500e+01,1.010276e+02,1.910894e-03,3.346595e-04,2.025402e-04
1.580000,1.593993e-03,2.282705e-01,1.562500e+01,1.010945e+02,1.072777e-03,4.541571e-03,3.414771e-04
1.581000,1.496850e-03,2.291845e-01,1.562500e+01,1.011525e+02,1.039574e-03,7.213197e-03,5.049614e-04
1.582000,1.846371e-02,2.061623e-01,1.562500e+01,1.012029e+02,3.651118e-03,1.111532e-03,4.192822e-04
1.583000,3.861587e-03,2.681267e-01,1.562500e+01,1.012205e+02,1.669742e-03,3.548324e-03,6.248298e-04
1.584000,1.522915e-03,1.912223e-01,1.562500e+01,1.012589e+02,1.048586e-03,9.514292e-03,8.153208e-04
1.585000,2.791662e-02,2.763950e-01,1.562500e+01,1.012864e+02,4.489498e-03,2.401548e-03,6.733561e-04
1.586000,1.197969e-02,1.533965e-01,1.562500e+01,1.013156e+02,2.940961e-03,6.084590e-04,6.843450e-04
1.587000,6.106365e-03,2.771239e-01,1.562500e+01,1.013049e+02,2.099703e-03,3.387074e-03,7.833184e-04
1.588000,4.859536e-02,1.522169e-01,1.562500e+01,1.013285e+02,5.923301e-03,7.211578e-03,5.761911e-04
1.589000,3.580287e-03,2.542252e-01,1.562500e+01,1.013193e+02,1.607775e-03,5.868839e-03,7.415786e-04
1.590000,4.855111e-02,1.638944e-01,1.562500e+01,1.013289e+02,5.920604e-03,9.146233e-03,5.088618e-04
1.591000,2.315739e-02,2.952845e-01,1.562500e+01,1.013216e+02,4.088944e-03,1.423321e-03,4.676217e-04
1.592000,2.706843e-02,1.659826e-01,1.562500e+01,1.013412e+02,4.420770e-03,2.241605e-03,4.200610e-04
1.593000,1.907300e-03,2.918106e-01,1.562500e+01,1.013394e+02,1.173481e-03,5.965698e-03,5.124954e-04
1.594000,2.458376e-02,2.006698e-01,1.562500e+01,1.013708e+02,4.212992e-03,1.121429e-03,3.377773e-04
1.595000,7.755926e-03,2.229846e-01,1.562500e+01,1.014033e+02,2.366373e-03,2.493390e-03,3.050262e-04
1.596000,2.530567e-03,2.343225e-01,1.562500e+01,1.014154e+02,1.351684e-03,4.658172e-03,4.162293e-04
1.597000,3.723788e-02,1.935457e-01,1.562500e+01,1.014548e+02,5.185121e-03,3.384484e-03,2.717992e-04
1.598000,3.768421e-02,2.314040e-01,1.562500e+01,1.014759e+02,5.216102e-03,5.645095e-03,1.908598e-04
1.599000,2.347159e-02,1.737827e-01,1.562500e+01,1.015301e+02,4.116591e-03,2.414880e-03,1.640732e-04
1.600000,7.108268e-04,2.574454e-01,1.562500e+01,1.015335e+02,7.163880e-04,3.907518e-03,2.955846e-04
1.601000,1.397268e-02,1.366140e-01,1.562500e+01,1.015528e+02,3.176188e-03,2.009227e-03,1.145128e-04
1.602000,1.269823e-02,2.509614e-01,1.562500e+01,1.015374e+02,3.027875e-03,1.054834e-03,7.809100e-05
1.603000,1.965992e-03,1.612258e-01,1.562500e+01,1.015822e+02,1.191399e-03,1.899769e-03,1.043263e-04
1.604000,9.681269e-04,2.579469e-01,1.562500e+01,1.015893e+02,8.360506e-04,4.653947e-03,1.764405e-04
1.605000,2.198518e-03,1.384815e-01,1.562500e+01,1.016032e+02,1.259886e-03,1.498931e-03,2.833813e-04
1.606000,3.424313e-02,2.434380e-01,1.562500e+01,1.016066e+02,4.972252e-03,9.544135e-03,1.040784e-04
1.607000,1.913970e-02,1.670819e-01,1.562500e+01,1.016483e+02,3.717354e-03,1.516348e-03,9.176943e-05
1.608000,1.936072e-02,2.429492e-01,1.562500e+01,1.016634e+02,3.738756e-03,5.891653e-04,7.254319e-05
1.609000,3.275418e-02,1.716410e-01,1.562500e+01,1.017020e+02,4.862950e-03,2.533600e-03,3.124120e-05
1.610000,3.408871e-02,2.383354e-01,1.562500e+01,1.017212e+02,4.961028e-03,4.611662e-03,2.584116e-05
1.611000,1.762100e-02,1.698867e-01,1.562500e+01,1.017655e+02,3.566824e-03,8.509434e-04,3.892139e-05
1.612000,1.292852e-02,2.229606e-01,1.562500e+01,1.018044e+02,3.055208e-03,3.413008e-05,4.584830e-05
1.613000,2.406121e-02,1.795095e-01,1.562500e+01,1.018716e+02,4.167975e-03,2.705679e-03,3.903681e-05
1.614000,1.745415e-02,1.847403e-01,1.562500e+01,1.019284e+02,3.549897e-03,1.029772e-04,6.170311e-05
1.615000,5.816305e-03,2.872670e-01,1.562500e+01,1.019516e+02,2.049227e-03,7.686839e-04,7.947167e-05
1.616000,4.762072e-02,1.995262e-01,1.562500e+01,1.019998e+02,5.863601e-03,1.054412e-02,1.125854e-04
1.617000,4.969907e-03,2.236078e-01,1.562500e+01,1.020548e+02,1.894264e-03,3.904220e-03,7.060229e-05
1.618000,1.251765e-02,1.729165e-01,1.562500e+01,1.021086e+02,3.006269e-03,1.395305e-03,3.738347e-05
1.619000,2.737158e-02,2.474233e-01,1.562500e+01,1.021336e+02,4.445456e-03,1.192891e-03,3.532578e-05
1.620000,2.019936e-03,1.720780e-01,1.562500e+01,1.021667e+02,1.207634e-03,5.261940e-03,3.215337e-05
1.621000,2.529427e-02,2.646180e-01,1.562500e+01,1.021647e+02,4.273439e-03,8.739952e-04,1.123919e-05
1.622000,2.666313e-02,1.515506e-01,1.562500e+01,1.021754e+02,4.387549e-03,1.996914e-03,7.766532e-06
1.623000,3.124896e-03,2.499175e-01,1.562500e+01,1.021811e+02,1.502049e-03,3.134476e-03,2.919377e-05
1.624000,2.017658e-03,1.924932e-01,1.562500e+01,1.022201e+02,1.206952e-03,2.990070e-03,5.313640e-05
1.625000,1.253719e-02,2.638646e-01,1.562500e+01,1.022371e+02,3.008614e-03,4.988356e-06,5.025458e-05
1.626000,8.167881e-05,1.491007e-01,1.562500e+01,1.022687e+02,2.428405e-04,8.106694e-03,7.449812e-05
1.627000,2.105940e-02,2.627828e-01,1.562500e+01,1.022617e+02,3.899325e-03,3.275307e-03,5.804381e-05
1.628000,4.207460e-05,1.699876e-01,1.562500e+01,1.023054e+02,1.742916e-04,8.421473e-03,1.003922e-04
1.629000,1.903301e-02,2.616988e-01,1.562500e+01,1.023072e+02,3.706979e-03,9.046494e-04,1.532321e-04
1.630000,2.379176e-04,2.378004e-01,1.562500e+01,1.023572e+02,4.144572e-04,1.241038e-02,3.303594e-04
1.631000,2.192940e-02,2.393405e-01,1.562500e+01,1.024219e+02,3.979054e-03,1.412759e-03,3.994953e-04
1.632000,1.859778e-02,1.953910e-01,1.562500e+01,1.024689e+02,3.664350e-03,3.846032e-05,3.344923e-04
1.633000,4.186253e-02,2.049723e-01,1.562500e+01,1.025086e+02,5.497676e-03,8.422404e-03,2.062391e-04
1.634000,6.412921e-02,2.063029e-01,1.562500e+01,1.025644e+02,6.804470e-03,1.415807e-02,1.282252e-04
1.635000,1.521082e-02,2.672815e-01,1.562500e+01,1.025826e+02,3.313925e-03,1.295287e-05,1.443258e-04
1.636000,3.632219e-03,1.907559e-01,1.562500e+01,1.026203e+02,1.619394e-03,5.833022e-03,2.236390e-04
