t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,1.001534e-02,1.565648e-01,1.562500e+01,2.908398e+01,5.455302e-03,1.846897e-03,6.811669e-05
0.229000,2.030166e-02,1.820433e-01,1.562500e+01,2.915579e+01,7.766971e-03,2.058264e-05,9.041232e-05
0.230000,1.331873e-02,2.077479e-01,1.562500e+01,2.916244e+01,6.290966e-03,2.214684e-05,1.000861e-04
0.231000,5.044432e-02,1.991082e-01,1.562500e+01,2.923500e+01,1.224312e-02,7.832769e-04,5.800003e-05
0.232000,1.919047e-02,1.646023e-01,1.562500e+01,2.937108e+01,7.551422e-03,1.391183e-03,1.543257e-04
0.233000,9.664447e-03,2.076070e-01,1.562500e+01,2.950647e+01,5.358885e-03,1.172932e-03,4.022793e-04
0.234000,1.961919e-05,2.143697e-01,1.562500e+01,2.964093e+01,2.414496e-04,8.991357e-04,6.237549e-04
0.235000,5.332436e-02,1.463490e-01,1.562500e+01,2.974357e+01,1.258777e-02,6.055932e-06,7.376022e-04
0.236000,6.550775e-03,2.022939e-01,1.562500e+01,2.984611e+01,4.411967e-03,7.299738e-04,1.176945e-03
0.237000,8.588275e-04,1.566567e-01,1.562500e+01,2.994966e+01,1.597493e-03,2.170567e-04,1.444591e-03
0.238000,8.541168e-03,2.053010e-01,1.562500e+01,3.001974e+01,5.037842e-03,7.163397e-04,1.941828e-03
0.239000,1.342823e-03,2.439075e-01,1.562500e+01,3.012068e+01,1.997539e-03,7.171869e-03,3.656617e-03
0.240000,9.424350e-02,1.701357e-01,1.562500e+01,3.025113e+01,1.673446e-02,5.640022e-04,3.355181e-03
0.241000,3.692243e-03,2.459356e-01,1.562500e+01,3.032059e+01,3.312311e-03,7.119031e-03,2.025882e-03
0.242000,4.585688e-03,2.163445e-01,1.562500e+01,3.038873e+01,3.691375e-03,1.159017e-02,3.947722e-03
0.243000,7.580289e-02,2.270627e-01,1.562500e+01,3.048725e+01,1.500821e-02,2.328901e-02,7.779740e-03
0.244000,2.720109e-02,2.319859e-01,1.562500e+01,3.055485e+01,8.990402e-03,2.079417e-04,8.489325e-03
0.245000,5.027042e-03,2.140902e-01,1.562500e+01,3.065453e+01,3.864935e-03,1.703582e-03,7.590918e-03
0.246000,4.400208e-02,2.529816e-01,1.562500e+01,3.075322e+01,1.143464e-02,2.339547e-03,7.092335e-03
0.247000,6.348002e-03,2.576667e-01,1.562500e+01,3.085176e+01,4.343146e-03,5.202194e-03,5.417321e-03
0.248000,6.171924e-02,2.430712e-01,1.562500e+01,3.094802e+01,1.354242e-02,1.294482e-04,5.556750e-03
0.249000,1.004227e-03,3.155541e-01,1.562500e+01,3.107532e+01,1.727436e-03,1.547402e-05,5.427216e-03
0.250000,9.084765e-03,2.422705e-01,1.562500e+01,3.123267e+01,5.195685e-03,1.030277e-04,5.642604e-03
0.251000,5.075859e-03,3.130562e-01,1.562500e+01,3.132958e+01,3.883656e-03,1.313554e-03,7.138663e-03
0.252000,3.674332e-02,2.037585e-01,1.562500e+01,3.136543e+01,1.044901e-02,6.342506e-03,1.005247e-02
0.253000,6.037127e-03,2.711845e-01,1.562500e+01,3.143143e+01,4.235465e-03,1.093732e-03,8.937259e-03
0.254000,9.882978e-04,3.668803e-01,1.562500e+01,3.152563e+01,1.713681e-03,2.192607e-03,7.439007e-03
0.255000,2.602378e-02,2.556141e-01,1.562500e+01,3.162154e+01,8.793689e-03,4.356615e-03,9.242084e-03
0.256000,1.250656e-05,1.890074e-01,1.562500e+01,3.177601e+01,1.927768e-04,8.245482e-03,1.186150e-02
0.257000,4.517943e-03,2.479667e-01,1.562500e+01,3.192841e+01,3.664007e-03,6.942962e-04,1.259323e-02
0.258000,6.984137e-03,1.830187e-01,1.562500e+01,3.210997e+01,4.555566e-03,9.608256e-04,1.083058e-02
0.259000,5.800777e-03,2.378897e-01,1.562500e+01,3.220329e+01,4.151729e-03,1.801325e-04,1.109028e-02
0.260000,4.480308e-03,3.185635e-01,1.562500e+01,3.232464e+01,3.648714e-03,3.173046e-03,1.282184e-02
0.261000,3.312794e-03,2.370301e-01,1.562500e+01,3.250400e+01,3.137496e-03,5.971179e-03,1.553729e-02
0.262000,2.149395e-03,2.931980e-01,1.562500e+01,3.262356e+01,2.527226e-03,3.000296e-03,1.749500e-02
0.263000,1.045425e-02,2.689214e-01,1.562500e+01,3.274224e+01,5.573556e-03,6.053836e-04,1.800744e-02
0.264000,2.301336e-02,2.927471e-01,1.562500e+01,3.283229e+01,8.269438e-03,3.864028e-04,1.936017e-02
0.265000,1.382212e-02,3.618064e-01,1.562500e+01,3.295049e+01,6.408749e-03,1.231621e-03,2.134222e-02
0.266000,2.342208e-02,2.732064e-01,1.562500e+01,3.312546e+01,8.342547e-03,9.207547e-04,1.980007e-02
0.267000,4.773716e-03,3.578352e-01,1.562500e+01,3.321510e+01,3.766294e-03,3.999005e-03,2.253095e-02
0.268000,1.516435e-02,2.901213e-01,1.562500e+01,3.333367e+01,6.712709e-03,4.591344e-04,2.149852e-02
0.269000,1.276336e-02,2.413086e-01,1.562500e+01,3.345015e+01,6.158408e-03,1.448012e-03,2.280917e-02
0.270000,1.006098e-02,2.491991e-01,1.562500e+01,3.353790e+01,5.467718e-03,1.194525e-04,2.183127e-02
0.271000,2.472818e-02,2.595518e-01,1.562500e+01,3.362507e+01,8.571997e-03,1.101650e-03,2.365936e-02
0.272000,1.502705e-03,3.391674e-01,1.562500e+01,3.371211e+01,2.113113e-03,2.625528e-04,2.286241e-02
0.273000,4.168836e-02,2.632174e-01,1.562500e+01,3.382669e+01,1.112995e-02,8.108170e-05,2.273084e-02
0.274000,1.124496e-02,3.299149e-01,1.562500e+01,3.394051e+01,5.780494e-03,1.951647e-03,2.433155e-02
0.275000,7.810165e-02,3.356930e-01,1.562500e+01,3.405436e+01,1.523407e-02,1.495791e-03,2.324922e-02
0.276000,4.421656e-03,2.761540e-01,1.562500e+01,3.422310e+01,3.624753e-03,3.471455e-04,2.211614e-02
0.277000,2.857610e-02,2.261892e-01,1.562500e+01,3.436390e+01,9.214831e-03,1.044037e-03,2.120947e-02
0.278000,4.708967e-02,2.391493e-01,1.562500e+01,3.444920e+01,1.182902e-02,8.634605e-04,2.003237e-02
0.279000,1.693214e-03,3.150412e-01,1.562500e+01,3.453438e+01,2.243065e-03,1.741283e-04,2.028175e-02
0.280000,8.840876e-03,2.616206e-01,1.562500e+01,3.464790e+01,5.125469e-03,5.007600e-05,1.975150e-02
0.281000,4.225931e-02,2.885505e-01,1.562500e+01,3.473198e+01,1.120591e-02,1.831870e-03,1.765357e-02
0.282000,4.820498e-03,2.822625e-01,1.562500e+01,3.484312e+01,3.784704e-03,1.210149e-03,1.869781e-02
0.283000,5.406669e-02,2.277714e-01,1.562500e+01,3.492695e+01,1.267508e-02,9.091927e-04,1.725453e-02
0.284000,5.095830e-03,2.330723e-01,1.562500e+01,3.500910e+01,3.891288e-03,4.591551e-04,1.692729e-02
0.285000,1.930765e-02,2.372678e-01,1.562500e+01,3.509175e+01,7.574442e-03,3.016749e-03,1.903338e-02
0.286000,1.301320e-03,2.041771e-01,1.562500e+01,3.522706e+01,1.966428e-03,8.815252e-04,1.771163e-02
0.287000,9.154480e-03,2.798096e-01,1.562500e+01,3.536118e+01,5.215582e-03,2.348919e-03,1.981818e-02
0.288000,2.916759e-02,2.310379e-01,1.562500e+01,3.549434e+01,9.309711e-03,1.679499e-05,1.928169e-02
0.289000,7.054549e-03,1.821613e-01,1.562500e+01,3.562751e+01,4.578472e-03,6.737543e-04,1.765478e-02
0.290000,2.063180e-02,2.692454e-01,1.562500e+01,3.578576e+01,7.829870e-03,1.601166e-03,1.680116e-02
0.291000,2.447866e-02,2.874183e-01,1.562500e+01,3.584037e+01,8.528640e-03,8.502281e-04,1.816272e-02
0.292000,3.692364e-03,2.729846e-01,1.562500e+01,3.597146e+01,3.312365e-03,1.787404e-04,1.852425e-02
0.293000,3.084529e-02,3.174204e-01,1.562500e+01,3.610265e+01,9.573712e-03,1.624425e-04,1.958924e-02
0.294000,2.142844e-02,4.062752e-01,1.562500e+01,3.620805e+01,7.979602e-03,4.139180e-03,1.737511e-02
0.295000,5.548149e-04,3.241067e-01,1.562500e+01,3.636525e+01,1.283985e-03,6.050515e-03,2.056730e-02
0.296000,2.044936e-02,4.117079e-01,1.562500e+01,3.649460e+01,7.795175e-03,1.216870e-03,1.970024e-02
0.297000,2.113041e-02,3.221618e-01,1.562500e+01,3.664973e+01,7.923917e-03,1.375287e-03,1.821865e-02
0.298000,2.469942e-03,3.087738e-01,1.562500e+01,3.675386e+01,2.709127e-03,3.653990e-04,1.901052e-02
0.299000,4.948164e-02,2.547749e-01,1.562500e+01,3.683143e+01,1.212573e-02,7.220444e-04,1.779349e-02
0.300000,1.124932e-02,3.131670e-01,1.562500e+01,3.690857e+01,5.781612e-03,6.957856e-05,1.845802e-02
0.301000,4.814205e-02,3.707180e-01,1.562500e+01,3.698619e+01,1.196047e-02,1.436384e-03,1.703836e-02
0.302000,1.204805e-02,2.983256e-01,1.562500e+01,3.716375e+01,5.983348e-03,7.947757e-06,1.669268e-02
0.303000,9.597232e-03,3.632030e-01,1.562500e+01,3.724108e+01,5.340217e-03,2.535931e-03,1.882966e-02
0.304000,9.275701e-03,2.825729e-01,1.562500e+01,3.741756e+01,5.250000e-03,1.223981e-04,1.972025e-02
0.305000,6.521593e-03,3.789663e-01,1.562500e+01,3.751829e+01,4.402129e-03,6.774965e-04,1.842140e-02
0.306000,2.181436e-02,3.972527e-01,1.562500e+01,3.759392e+01,8.051136e-03,4.573561e-05,1.923073e-02
0.307000,3.761518e-02,4.114864e-01,1.562500e+01,3.769476e+01,1.057225e-02,2.420147e-03,2.154726e-02
0.308000,3.065959e-02,3.079280e-01,1.562500e+01,3.786838e+01,9.544850e-03,1.950222e-04,2.118853e-02
0.309000,5.586544e-03,4.226691e-01,1.562500e+01,3.794346e+01,4.074343e-03,1.829400e-03,1.911852e-02
0.310000,3.697068e-02,3.412700e-01,1.562500e+01,3.804197e+01,1.048129e-02,1.368548e-03,2.047423e-02
0.311000,9.422705e-03,3.189567e-01,1.562500e+01,3.816374e+01,5.291438e-03,1.424001e-03,2.231474e-02
0.312000,1.809645e-02,3.554423e-01,1.562500e+01,3.828575e+01,7.333017e-03,1.587576e-03,2.424949e-02
0.313000,5.150583e-04,4.740159e-01,1.562500e+01,3.838260e+01,1.237127e-03,3.540626e-04,2.574481e-02
0.314000,7.130817e-02,4.478028e-01,1.562500e+01,3.845536e+01,1.455645e-02,9.385912e-04,2.495031e-02
0.315000,5.376661e-03,5.249922e-01,1.562500e+01,3.847973e+01,3.997075e-03,3.891636e-04,2.637488e-02
0.316000,5.785485e-02,4.049168e-01,1.562500e+01,3.860106e+01,1.311160e-02,1.567068e-04,2.737438e-02
0.317000,5.954965e-07,3.241778e-01,1.562500e+01,3.874668e+01,4.206545e-05,8.269510e-05,2.760608e-02
0.318000,9.975220e-05,4.335156e-01,1.562500e+01,3.886610e+01,5.444364e-04,1.010625e-03,2.855163e-02
0.319000,1.817118e-02,3.237202e-01,1.562500e+01,3.896256e+01,7.348141e-03,2.180290e-03,3.100541e-02
0.320000,5.874725e-03,2.553603e-01,1.562500e+01,3.908316e+01,4.178109e-03,1.191280e-03,2.952324e-02
0.321000,1.944857e-02,3.247711e-01,1.562500e+01,3.922459e+01,7.602034e-03,2.262288e-03,2.751520e-02
0.322000,5.837062e-04,4.400735e-01,1.562500e+01,3.934243e+01,1.316992e-03,8.589841e-04,2.838092e-02
0.323000,2.351102e-02,4.750746e-01,1.562500e+01,3.943649e+01,8.358372e-03,2.163227e-03,2.909349e-02
0.324000,3.501110e-03,3.996056e-01,1.562500e+01,3.955600e+01,3.225439e-03,1.034092e-02,3.403784e-02
0.325000,2.188696e-03,4.721427e-01,1.562500e+01,3.964987e+01,2.550226e-03,4.589809e-03,3.726070e-02
0.326000,3.846880e-04,3.949884e-01,1.562500e+01,3.981329e+01,1.069154e-03,5.239267e-05,3.684887e-02
0.327000,1.986372e-02,5.242096e-01,1.562500e+01,3.990648e+01,7.682741e-03,1.609822e-03,3.563662e-02
0.328000,5.063904e-02,4.049791e-01,1.562500e+01,3.995283e+01,1.226673e-02,1.701556e-04,3.523771e-02
0.329000,9.905050e-05,4.388945e-01,1.562500e+01,4.004524e+01,5.425182e-04,2.218028e-06,3.477518e-02
0.330000,4.664257e-02,3.684271e-01,1.562500e+01,4.015804e+01,1.177273e-02,1.988407e-03,3.692118e-02
0.331000,7.139650e-04,4.420329e-01,1.562500e+01,4.024835e+01,1.456547e-03,5.648145e-03,3.366298e-02
0.332000,5.450818e-02,4.154807e-01,1.562500e+01,4.033924e+01,1.272673e-02,7.968389e-04,3.484857e-02
0.333000,3.194231e-03,4.360647e-01,1.562500e+01,4.045206e+01,3.080839e-03,4.101476e-03,3.729583e-02
0.334000,6.422049e-02,4.010805e-01,1.562500e+01,4.054125e+01,1.381410e-02,2.861079e-06,3.709775e-02
0.335000,5.646041e-06,4.022054e-01,1.562500e+01,4.065499e+01,1.295263e-04,4.219976e-04,3.609144e-02
0.336000,3.814728e-02,3.001219e-01,1.562500e+01,4.076740e+01,1.064677e-02,6.470775e-04,3.763294e-02
0.337000,1.281737e-03,3.966500e-01,1.562500e+01,4.087898e+01,1.951576e-03,2.984777e-06,3.687587e-02
0.338000,2.352290e-02,2.889411e-01,1.562500e+01,4.103655e+01,8.360482e-03,2.414053e-04,3.770050e-02
0.339000,9.555862e-03,3.877648e-01,1.562500e+01,4.112604e+01,5.328695e-03,4.847580e-03,3.352515e-02
0.340000,1.803403e-02,4.831415e-01,1.562500e+01,4.123755e+01,7.320358e-03,1.339060e-04,3.340209e-02
0.341000,2.890398e-02,3.925367e-01,1.562500e+01,4.139377e+01,9.267547e-03,5.771490e-05,3.238109e-02
0.342000,3.631900e-02,3.229427e-01,1.562500e+01,4.152503e+01,1.038850e-02,3.395848e-04,3.199061e-02
0.343000,1.646886e-02,3.852363e-01,1.562500e+01,4.163399e+01,6.995483e-03,5.907257e-04,3.420107e-02
0.344000,7.642979e-02,3.974551e-01,1.562500e+01,4.172128e+01,1.507014e-02,5.943703e-03,3.003694e-02
0.345000,3.414288e-03,5.320796e-01,1.562500e+01,4.180775e+01,3.185195e-03,3.780339e-03,3.374010e-02
0.346000,4.871328e-02,4.595960e-01,1.562500e+01,4.191421e+01,1.203122e-02,8.842313e-04,3.495256e-02
0.347000,1.635289e-03,4.204395e-01,1.562500e+01,4.204391e+01,2.204363e-03,9.770698e-03,3.054096e-02
0.348000,2.556634e-02,3.262429e-01,1.562500e+01,4.221792e+01,8.716060e-03,3.674353e-05,3.046114e-02
0.349000,1.590346e-03,4.089696e-01,1.562500e+01,4.234656e+01,2.173861e-03,6.922186e-03,3.341933e-02
0.350000,3.904500e-03,3.365312e-01,1.562500e+01,4.251859e+01,3.406188e-03,3.204372e-03,3.600393e-02
0.351000,2.938336e-02,4.299890e-01,1.562500e+01,4.264540e+01,9.344083e-03,3.420067e-04,3.508210e-02
0.352000,3.764154e-02,4.453001e-01,1.562500e+01,4.272897e+01,1.057596e-02,2.635101e-04,3.445138e-02
0.353000,8.397990e-04,4.953235e-01,1.562500e+01,4.281246e+01,1.579696e-03,9.002122e-03,3.068476e-02
0.354000,7.558006e-02,3.967965e-01,1.562500e+01,4.289657e+01,1.498613e-02,1.317051e-03,2.847177e-02
0.355000,1.692610e-02,3.835088e-01,1.562500e+01,4.302179e+01,7.091928e-03,5.429689e-03,3.173317e-02
0.356000,4.150041e-02,4.013796e-01,1.562500e+01,4.310507e+01,1.110484e-02,6.999800e-04,3.036254e-02
0.357000,3.366899e-05,4.414046e-01,1.562500e+01,4.318721e+01,3.163013e-04,1.067048e-03,2.824372e-02
0.358000,4.217300e-02,3.840414e-01,1.562500e+01,4.327058e+01,1.119446e-02,1.864091e-03,2.927622e-02
0.359000,4.482420e-04,3.672063e-01,1.562500e+01,4.337507e+01,1.154097e-03,5.353594e-03,2.628808e-02
0.360000,2.646726e-02,4.952655e-01,1.562500e+01,4.351928e+01,8.868300e-03,2.145973e-04,2.773240e-02
0.361000,4.707381e-02,3.830698e-01,1.562500e+01,4.360132e+01,1.182703e-02,1.631235e-03,2.896727e-02
0.362000,1.854476e-03,3.627264e-01,1.562500e+01,4.372401e+01,2.347451e-03,2.235863e-05,2.877796e-02
0.363000,7.244786e-02,4.116715e-01,1.562500e+01,4.384651e+01,1.467232e-02,9.036530e-03,2.545948e-02
0.364000,2.646829e-03,5.337044e-01,1.562500e+01,4.394869e+01,2.804458e-03,4.015187e-04,2.631866e-02
0.365000,3.669640e-02,4.115282e-01,1.562500e+01,4.411272e+01,1.044234e-02,4.832728e-04,2.588540e-02
0.366000,1.739232e-03,5.504196e-01,1.562500e+01,4.419387e+01,2.273342e-03,1.089582e-06,2.560221e-02
0.367000,6.073563e-02,5.376789e-01,1.562500e+01,4.427351e+01,1.343407e-02,9.957605e-05,2.571041e-02
0.368000,8.409653e-03,4.419524e-01,1.562500e+01,4.439641e+01,4.998906e-03,5.011488e-03,2.842741e-02
0.369000,1.721820e-03,3.616537e-01,1.562500e+01,4.453886e+01,2.261934e-03,2.646033e-04,2.819904e-02
0.370000,1.165331e-02,4.843428e-01,1.562500e+01,4.463973e+01,5.884514e-03,1.050225e-03,2.777418e-02
0.371000,5.877473e-02,5.103581e-01,1.562500e+01,4.473831e+01,1.321543e-02,3.133722e-03,2.468406e-02
0.372000,1.871603e-05,5.092207e-01,1.562500e+01,4.485699e+01,2.358266e-04,1.047638e-04,2.421332e-02
0.373000,5.951157e-02,5.087637e-01,1.562500e+01,4.491509e+01,1.329801e-02,2.106083e-04,2.324199e-02
0.374000,5.992719e-04,6.456558e-01,1.562500e+01,4.501319e+01,1.334436e-03,7.049450e-04,2.299126e-02
0.375000,4.962113e-02,4.968281e-01,1.562500e+01,4.511243e+01,1.214281e-02,2.897098e-04,2.328392e-02
0.376000,6.013271e-03,4.329372e-01,1.562500e+01,4.523286e+01,4.227089e-03,5.716305e-04,2.517693e-02
0.377000,3.358210e-02,5.040142e-01,1.562500e+01,4.531095e+01,9.989410e-03,4.989733e-05,2.447641e-02
0.378000,1.532191e-02,5.932234e-01,1.562500e+01,4.538843e+01,6.747492e-03,7.532584e-05,2.441710e-02
0.379000,7.621673e-03,5.097475e-01,1.562500e+01,4.554622e+01,4.758950e-03,1.777733e-03,2.268133e-02
0.380000,6.300608e-03,4.166247e-01,1.562500e+01,4.570433e+01,4.326903e-03,3.071281e-03,2.418706e-02
0.381000,4.483649e-02,4.791277e-01,1.562500e+01,4.580123e+01,1.154255e-02,4.808406e-03,2.151186e-02
0.382000,3.832867e-03,6.146518e-01,1.562500e+01,4.591659e+01,3.374798e-03,2.856708e-04,2.138629e-02
0.383000,4.168319e-02,4.795649e-01,1.562500e+01,4.607259e+01,1.112926e-02,3.147241e-04,2.079603e-02
0.384000,1.180499e-02,6.159313e-01,1.562500e+01,4.618733e+01,5.922686e-03,3.821954e-03,1.905664e-02
0.385000,5.841990e-02,5.006465e-01,1.562500e+01,4.636210e+01,1.317548e-02,2.055677e-03,1.795360e-02
0.386000,3.739514e-02,5.906866e-01,1.562500e+01,4.649480e+01,1.054128e-02,6.973077e-04,1.755542e-02
0.387000,2.763028e-02,5.001070e-01,1.562500e+01,4.666773e+01,9.061051e-03,1.477485e-03,1.652145e-02
0.388000,2.501460e-02,5.449170e-01,1.562500e+01,4.678011e+01,8.621497e-03,4.599824e-05,1.633873e-02
0.389000,2.906221e-04,5.808363e-01,1.562500e+01,4.687367e+01,9.292878e-04,2.437900e-05,1.681804e-02
0.390000,7.498353e-02,4.587802e-01,1.562500e+01,4.696605e+01,1.492687e-02,1.990198e-04,1.613589e-02
0.391000,5.140489e-03,5.581105e-01,1.562500e+01,4.700058e+01,3.908302e-03,9.760615e-03,1.330661e-02
0.392000,1.468955e-01,4.200893e-01,1.562500e+01,4.713117e+01,2.089249e-02,9.926011e-03,1.099593e-02
0.393000,3.969997e-03,4.439859e-01,1.562500e+01,4.724186e+01,3.434639e-03,2.782010e-03,9.562481e-03
0.394000,1.065348e-01,4.599233e-01,1.562500e+01,4.733360e+01,1.779228e-02,4.152255e-03,8.488134e-03
0.395000,8.463918e-03,5.651743e-01,1.562500e+01,4.744508e+01,5.015008e-03,2.724421e-04,8.768860e-03
0.396000,2.865528e-02,6.268666e-01,1.562500e+01,4.755614e+01,9.227590e-03,1.960721e-03,7.849321e-03
0.397000,9.844238e-02,5.182668e-01,1.562500e+01,4.762755e+01,1.710318e-02,2.601242e-03,8.769009e-03
0.398000,5.020817e-03,6.964022e-01,1.562500e+01,4.769852e+01,3.862541e-03,1.217156e-06,9.041779e-03
0.399000,1.752195e-01,5.074288e-01,1.562500e+01,4.775156e+01,2.281798e-02,4.509852e-03,7.947248e-03
0.400000,2.992903e-02,6.535697e-01,1.562500e+01,4.784272e+01,9.430446e-03,1.858969e-03,7.214657e-03
0.401000,6.977813e-02,5.281388e-01,1.562500e+01,4.795156e+01,1.439944e-02,3.034673e-04,7.463862e-03
0.402000,3.398176e-04,6.188824e-01,1.562500e+01,4.804041e+01,1.004868e-03,1.021493e-03,6.370860e-03
0.403000,1.015197e-01,4.632372e-01,1.562500e+01,4.814863e+01,1.736845e-02,5.501082e-04,5.661518e-03
0.404000,9.332537e-04,6.144124e-01,1.562500e+01,4.823793e+01,1.665274e-03,4.789219e-03,6.851870e-03
0.405000,5.811736e-02,5.892085e-01,1.562500e+01,4.832689e+01,1.314132e-02,2.009914e-03,7.741223e-03
0.406000,2.993171e-03,7.301084e-01,1.562500e+01,4.841569e+01,2.982303e-03,2.105362e-04,7.652954e-03
0.407000,1.289723e-01,5.999192e-01,1.562500e+01,4.852099e+01,1.957646e-02,1.172583e-04,7.281642e-03
0.408000,1.441794e-02,5.888330e-01,1.562500e+01,4.864627e+01,6.545421e-03,6.206653e-03,5.746997e-03
0.409000,6.242811e-02,4.431157e-01,1.562500e+01,4.880907e+01,1.361997e-02,8.999061e-06,5.620953e-03
0.410000,9.363011e-03,5.664683e-01,1.562500e+01,4.895130e+01,5.274651e-03,6.955701e-04,5.846333e-03
0.411000,8.072163e-02,6.783631e-01,1.562500e+01,4.907520e+01,1.548749e-02,6.600655e-03,5.007635e-03
0.412000,5.487766e-02,5.958602e-01,1.562500e+01,4.921887e+01,1.276979e-02,8.795756e-04,4.719095e-03
0.413000,1.293116e-01,6.070001e-01,1.562500e+01,4.930562e+01,1.960219e-02,1.085693e-02,3.257255e-03
0.414000,3.302301e-04,7.625830e-01,1.562500e+01,4.940942e+01,9.905908e-04,1.754460e-03,3.517328e-03
0.415000,3.683105e-02,6.536593e-01,1.562500e+01,4.957058e+01,1.046148e-02,5.357197e-03,4.441689e-03
0.416000,7.109951e-02,6.529621e-01,1.562500e+01,4.965658e+01,1.453514e-02,3.052052e-05,4.415622e-03
0.417000,4.141698e-03,6.704936e-01,1.562500e+01,4.977746e+01,3.508126e-03,7.995428e-05,4.215301e-03
0.418000,1.382473e-01,5.467784e-01,1.562500e+01,4.986303e+01,2.026816e-02,6.370477e-03,3.434688e-03
0.419000,2.402959e-05,5.966987e-01,1.562500e+01,4.994746e+01,2.672140e-04,4.091303e-05,3.348105e-03
0.420000,6.710034e-02,5.705442e-01,1.562500e+01,5.003146e+01,1.412044e-02,6.585500e-04,3.677207e-03
0.421000,1.278741e-02,5.523595e-01,1.562500e+01,5.015130e+01,6.164207e-03,6.779023e-03,2.406523e-03
0.422000,3.630828e-02,6.723848e-01,1.562500e+01,5.027039e+01,1.038697e-02,3.100831e-03,3.049773e-03
0.423000,4.094058e-02,5.940737e-01,1.562500e+01,5.039186e+01,1.102968e-02,4.398645e-03,3.517827e-03
0.424000,1.659041e-01,5.340954e-01,1.562500e+01,5.047388e+01,2.220314e-02,8.524560e-03,2.456476e-03
0.425000,5.518684e-03,5.449850e-01,1.562500e+01,5.057580e+01,4.049522e-03,8.574567e-04,2.397044e-03
0.426000,5.533579e-02,6.113497e-01,1.562500e+01,5.065977e+01,1.282298e-02,1.417868e-03,2.799820e-03
0.427000,7.065800e-02,5.518721e-01,1.562500e+01,5.078058e+01,1.448994e-02,4.149941e-03,2.434713e-03
0.428000,5.203942e-02,5.583039e-01,1.562500e+01,5.088052e+01,1.243518e-02,2.609279e-03,3.029838e-03
0.429000,2.553858e-02,7.184261e-01,1.562500e+01,5.096386e+01,8.711327e-03,5.860004e-03,2.228604e-03
0.430000,2.784335e-02,5.566850e-01,1.562500e+01,5.111780e+01,9.095922e-03,1.319175e-02,3.271281e-03
0.431000,3.611677e-04,7.021734e-01,1.562500e+01,5.121751e+01,1.035954e-03,1.408433e-02,4.808801e-03
0.432000,7.103305e-02,5.773101e-01,1.562500e+01,5.138814e+01,1.452835e-02,1.155952e-03,4.349795e-03
0.433000,7.305014e-02,6.400992e-01,1.562500e+01,5.150356e+01,1.473318e-02,4.555627e-03,3.216857e-03
0.434000,2.673333e-02,6.770231e-01,1.562500e+01,5.162072e+01,8.912766e-03,4.125685e-03,2.374858e-03
0.435000,1.554182e-01,5.639436e-01,1.562500e+01,5.171653e+01,2.149003e-02,2.969751e-03,2.226402e-03
0.436000,3.099506e-03,6.594281e-01,1.562500e+01,5.179625e+01,3.034815e-03,4.760813e-04,1.986991e-03
0.437000,9.570781e-02,5.080852e-01,1.562500e+01,5.187653e+01,1.686396e-02,7.059009e-04,2.079436e-03
0.438000,1.998798e-04,6.496828e-01,1.562500e+01,5.197267e+01,7.706735e-04,7.127206e-04,2.385929e-03
0.439000,1.489433e-01,5.521746e-01,1.562500e+01,5.205276e+01,2.103761e-02,1.738001e-03,2.125394e-03
0.440000,6.843028e-03,5.623183e-01,1.562500e+01,5.216605e+01,4.509310e-03,1.297750e-03,1.563460e-03
0.441000,1.154723e-01,5.748947e-01,1.562500e+01,5.227963e+01,1.852358e-02,3.227210e-03,1.174918e-03
0.442000,2.774617e-05,5.046106e-01,1.562500e+01,5.242753e+01,2.871359e-04,1.058399e-02,1.930005e-03
0.443000,7.057395e-02,6.555555e-01,1.562500e+01,5.252422e+01,1.448132e-02,5.284255e-03,1.288873e-03
0.444000,9.374493e-02,4.965735e-01,1.562500e+01,5.262063e+01,1.669013e-02,7.745728e-07,1.373542e-03
