t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.084000,2.973981e-02,4.402377e-01,1.562500e+01,9.239501e+01,8.726919e-03,1.767428e-03,2.257944e-04
1.085000,1.959914e-03,4.468483e-01,1.562500e+01,9.241155e+01,2.240322e-03,5.096165e-03,1.959264e-04
1.086000,1.417503e-01,4.022837e-01,1.562500e+01,9.238871e+01,1.905258e-02,4.479080e-03,1.786651e-04
1.087000,9.550397e-03,5.348546e-01,1.562500e+01,9.237436e+01,4.945413e-03,1.429102e-03,1.450977e-04
1.088000,3.904576e-02,3.922384e-01,1.562500e+01,9.234227e+01,9.999511e-03,8.816167e-03,1.440398e-04
1.089000,8.906105e-03,4.511398e-01,1.562500e+01,9.232900e+01,4.775686e-03,1.499211e-04,2.021515e-04
1.090000,9.021640e-02,3.159335e-01,1.562500e+01,9.230930e+01,1.519969e-02,1.099599e-03,2.027515e-04
1.091000,2.291648e-02,4.232528e-01,1.562500e+01,9.231944e+01,7.660654e-03,7.025780e-03,2.387575e-04
1.092000,3.941348e-02,3.439292e-01,1.562500e+01,9.250628e+01,1.004649e-02,4.687159e-04,2.139245e-04
1.093000,1.353455e-02,4.401963e-01,1.562500e+01,9.257867e+01,5.887268e-03,8.918634e-03,2.059976e-04
1.094000,7.652552e-02,3.219803e-01,1.562500e+01,9.265036e+01,1.399893e-02,2.820803e-03,2.147964e-04
1.095000,8.712772e-03,4.430239e-01,1.562500e+01,9.266485e+01,4.723566e-03,7.595037e-06,1.840490e-04
1.096000,5.499975e-02,3.229447e-01,1.562500e+01,9.274111e+01,1.186785e-02,5.615060e-06,1.949143e-04
1.097000,1.594361e-03,4.710108e-01,1.562500e+01,9.273202e+01,2.020622e-03,5.309596e-03,1.955751e-04
1.098000,1.258690e-01,4.332092e-01,1.562500e+01,9.272165e+01,1.795359e-02,4.836200e-04,1.991600e-04
1.099000,8.567474e-03,4.339506e-01,1.562500e+01,9.272971e+01,4.684015e-03,2.492781e-04,1.670600e-04
1.100000,7.067723e-02,4.034149e-01,1.562500e+01,9.271500e+01,1.345339e-02,1.206030e-03,1.929874e-04
1.101000,1.053176e-02,4.280668e-01,1.562500e+01,9.271426e+01,5.193288e-03,1.658165e-03,1.978018e-04
1.102000,2.821555e-02,2.996868e-01,1.562500e+01,9.271185e+01,8.500336e-03,1.584040e-02,1.968845e-04
1.103000,1.055196e-03,4.294152e-01,1.562500e+01,9.268136e+01,1.643836e-03,4.019097e-04,2.536123e-04
1.104000,5.831956e-02,3.564669e-01,1.562500e+01,9.264516e+01,1.222078e-02,4.668590e-03,3.431849e-04
1.105000,1.121413e-02,4.491784e-01,1.562500e+01,9.262849e+01,5.358888e-03,5.467726e-03,2.464996e-04
1.106000,1.337571e-01,4.534964e-01,1.562500e+01,9.266205e+01,1.850761e-02,2.262646e-03,2.558638e-04
1.107000,1.485885e-03,3.739647e-01,1.562500e+01,9.276866e+01,1.950673e-03,1.395180e-02,3.400671e-04
1.108000,4.705899e-02,4.555899e-01,1.562500e+01,9.284163e+01,1.097775e-02,3.670550e-04,3.280205e-04
1.109000,2.663959e-02,3.701284e-01,1.562500e+01,9.303237e+01,8.259535e-03,2.771366e-06,2.717373e-04
1.110000,2.676099e-02,4.995563e-01,1.562500e+01,9.312020e+01,8.278334e-03,9.741809e-04,4.250408e-04
1.111000,1.077377e-01,3.644330e-01,1.562500e+01,9.315380e+01,1.661023e-02,3.603898e-03,4.429595e-04
1.112000,3.575287e-02,4.910007e-01,1.562500e+01,9.319326e+01,9.568576e-03,2.101900e-03,3.970970e-04
1.113000,6.735194e-02,3.835321e-01,1.562500e+01,9.335318e+01,1.313309e-02,5.537717e-04,4.260152e-04
1.114000,5.247292e-02,4.878912e-01,1.562500e+01,9.344381e+01,1.159203e-02,4.302249e-04,3.471883e-04
1.115000,5.315044e-02,3.575306e-01,1.562500e+01,9.352032e+01,1.166663e-02,9.177754e-07,3.167183e-04
1.116000,6.787153e-03,4.984016e-01,1.562500e+01,9.350115e+01,4.169036e-03,3.972539e-04,3.009698e-04
1.117000,7.481742e-02,3.595958e-01,1.562500e+01,9.358217e+01,1.384182e-02,7.875013e-05,3.350745e-04
1.118000,2.224843e-02,4.511671e-01,1.562500e+01,9.366939e+01,7.548168e-03,1.813200e-04,2.725606e-04
1.119000,2.992401e-02,3.869867e-01,1.562500e+01,9.373302e+01,8.753903e-03,1.350670e-04,2.897702e-04
1.120000,5.959385e-02,4.434967e-01,1.562500e+01,9.376701e+01,1.235357e-02,1.572640e-04,3.864095e-04
1.121000,1.002065e-02,4.878442e-01,1.562500e+01,9.376464e+01,5.065705e-03,1.181931e-03,5.186416e-04
1.122000,9.129334e-02,4.354376e-01,1.562500e+01,9.376545e+01,1.529014e-02,2.310435e-03,7.045598e-04
1.123000,4.690571e-03,4.632958e-01,1.562500e+01,9.375938e+01,3.465810e-03,2.186981e-03,7.682002e-04
1.124000,1.024130e-01,4.499712e-01,1.562500e+01,9.374841e+01,1.619457e-02,9.166065e-06,8.592419e-04
1.125000,2.485246e-02,3.719062e-01,1.562500e+01,9.386905e+01,7.977679e-03,3.283163e-04,8.211295e-04
1.126000,2.727458e-02,4.443603e-01,1.562500e+01,9.392462e+01,8.357394e-03,4.415496e-04,9.400790e-04
1.127000,1.275229e-02,3.526090e-01,1.562500e+01,9.411501e+01,5.714602e-03,6.263970e-05,1.036227e-03
1.128000,1.669120e-02,4.717711e-01,1.562500e+01,9.420701e+01,6.537860e-03,1.361300e-07,1.142918e-03
1.129000,5.278924e-02,5.570153e-01,1.562500e+01,9.423632e+01,1.162692e-02,6.620676e-04,1.153372e-03
1.130000,1.860364e-02,4.855448e-01,1.562500e+01,9.433319e+01,6.902252e-03,1.454615e-04,1.173916e-03
1.131000,5.137095e-02,5.283011e-01,1.562500e+01,9.434820e+01,1.146966e-02,8.441409e-06,1.153295e-03
1.132000,1.585931e-02,6.053021e-01,1.562500e+01,9.432646e+01,6.372854e-03,1.592218e-03,9.824188e-04
1.133000,1.570903e-01,4.535063e-01,1.562500e+01,9.430495e+01,2.005702e-02,2.044667e-03,8.904014e-04
1.134000,1.842470e-03,4.502461e-01,1.562500e+01,9.432262e+01,2.172161e-03,1.470668e-03,8.352564e-04
1.135000,1.280615e-01,4.604147e-01,1.562500e+01,9.431982e+01,1.810928e-02,6.654420e-03,7.610632e-04
1.136000,3.989615e-02,4.898392e-01,1.562500e+01,9.430000e+01,1.010782e-02,9.975845e-03,5.355875e-04
1.137000,1.054037e-01,4.602300e-01,1.562500e+01,9.425787e+01,1.642933e-02,2.899209e-06,4.569215e-04
1.138000,5.640982e-03,4.920833e-01,1.562500e+01,9.426353e+01,3.800749e-03,1.158751e-03,6.047379e-04
1.139000,7.306195e-02,4.736836e-01,1.562500e+01,9.425549e+01,1.367847e-02,2.983887e-03,7.808874e-04
1.140000,1.691076e-02,3.901692e-01,1.562500e+01,9.436122e+01,6.580719e-03,4.335437e-05,7.989285e-04
1.141000,3.057002e-02,4.902627e-01,1.562500e+01,9.443128e+01,8.847890e-03,3.846412e-05,6.496134e-04
1.142000,7.434769e-02,4.056073e-01,1.562500e+01,9.461703e+01,1.379830e-02,7.741742e-03,4.718388e-04
1.143000,2.571103e-02,4.632114e-01,1.562500e+01,9.464688e+01,8.114310e-03,3.643998e-03,5.262237e-04
1.144000,1.236994e-03,4.773986e-01,1.562500e+01,9.465695e+01,1.779818e-03,8.413259e-03,7.285899e-04
1.145000,9.283702e-02,4.891626e-01,1.562500e+01,9.468024e+01,1.541887e-02,1.430093e-04,7.177033e-04
1.146000,4.657044e-02,4.233487e-01,1.562500e+01,9.474745e+01,1.092061e-02,1.853283e-03,6.483337e-04
1.147000,6.264889e-02,4.950744e-01,1.562500e+01,9.478377e+01,1.266626e-02,4.000383e-05,6.591461e-04
1.148000,1.851810e-02,3.860959e-01,1.562500e+01,9.493966e+01,6.886365e-03,2.668967e-03,7.798089e-04
1.149000,4.433651e-02,5.532803e-01,1.562500e+01,9.493576e+01,1.065547e-02,2.794431e-03,6.057737e-04
1.150000,1.549490e-01,4.413688e-01,1.562500e+01,9.490940e+01,1.991986e-02,1.916021e-03,6.371800e-04
1.151000,1.460350e-02,5.613650e-01,1.562500e+01,9.485569e+01,6.115337e-03,2.845211e-03,4.054638e-04
1.152000,1.058709e-01,4.008819e-01,1.562500e+01,9.484153e+01,1.646570e-02,7.538802e-04,4.168762e-04
1.153000,6.781317e-09,4.653640e-01,1.562500e+01,9.482912e+01,4.167244e-06,9.343168e-03,5.114447e-04
1.154000,1.156575e-01,3.808598e-01,1.562500e+01,9.479491e+01,1.720992e-02,2.038152e-05,4.908066e-04
1.155000,7.196603e-03,5.234359e-01,1.562500e+01,9.478760e+01,4.292948e-03,7.631003e-05,4.682762e-04
1.156000,6.306464e-02,3.769497e-01,1.562500e+01,9.486396e+01,1.270822e-02,2.269172e-03,5.757912e-04
1.157000,3.500229e-02,4.780080e-01,1.562500e+01,9.495285e+01,9.467604e-03,3.644130e-04,5.015625e-04
1.158000,5.153610e-02,3.820402e-01,1.562500e+01,9.514092e+01,1.148808e-02,1.285695e-03,3.880720e-04
1.159000,3.418316e-02,4.636513e-01,1.562500e+01,9.520960e+01,9.356167e-03,2.673344e-04,4.611009e-04
1.160000,2.518852e-02,3.778665e-01,1.562500e+01,9.532856e+01,8.031436e-03,2.670153e-05,3.009065e-04
1.161000,2.836435e-02,4.738555e-01,1.562500e+01,9.541352e+01,8.522721e-03,1.707969e-03,3.342354e-04
1.162000,4.638905e-02,3.930993e-01,1.562500e+01,9.560029e+01,1.089932e-02,6.151644e-05,4.299246e-04
1.163000,2.440540e-02,4.610737e-01,1.562500e+01,9.565635e+01,7.905600e-03,7.178274e-03,5.339030e-04
1.164000,3.579285e-02,3.923567e-01,1.562500e+01,9.572843e+01,9.573924e-03,2.457000e-04,4.461769e-04
1.165000,7.516175e-02,4.455357e-01,1.562500e+01,9.576248e+01,1.387364e-02,9.188864e-04,3.923155e-04
1.166000,6.163683e-02,4.886222e-01,1.562500e+01,9.575005e+01,1.256354e-02,1.019333e-02,2.917937e-04
1.167000,1.739244e-01,3.386882e-01,1.562500e+01,9.572565e+01,2.110436e-02,2.353699e-03,2.585093e-04
1.168000,1.580376e-02,4.624913e-01,1.562500e+01,9.574494e+01,6.361684e-03,8.289630e-04,3.130454e-04
1.169000,1.729877e-02,3.363162e-01,1.562500e+01,9.577565e+01,6.655789e-03,9.294234e-03,2.430408e-04
1.170000,4.983183e-02,4.490967e-01,1.562500e+01,9.578494e+01,1.129654e-02,1.569161e-02,2.966895e-04
1.171000,2.506370e-02,3.463248e-01,1.562500e+01,9.594189e+01,8.011511e-03,2.041422e-03,2.466213e-04
1.172000,4.243894e-02,4.736673e-01,1.562500e+01,9.597733e+01,1.042495e-02,1.046463e-03,2.420636e-04
1.173000,7.211348e-02,3.415686e-01,1.562500e+01,9.605225e+01,1.358939e-02,6.671349e-06,2.661159e-04
1.174000,2.580880e-02,4.764005e-01,1.562500e+01,9.606171e+01,8.129723e-03,1.980380e-04,3.285397e-04
1.175000,6.669975e-02,3.481014e-01,1.562500e+01,9.602877e+01,1.306935e-02,6.182984e-04,3.139507e-04
1.176000,5.474507e-03,4.641332e-01,1.562500e+01,9.599385e+01,3.744246e-03,2.250002e-02,3.131817e-04
1.177000,6.454839e-02,3.114240e-01,1.562500e+01,9.598882e+01,1.285685e-02,1.018257e-02,4.236634e-04
1.178000,1.137348e-02,4.537042e-01,1.562500e+01,9.599057e+01,5.396828e-03,6.039568e-05,5.254040e-04
1.179000,9.723560e-02,3.205850e-01,1.562500e+01,9.598233e+01,1.577991e-02,5.140191e-05,4.690477e-04
1.180000,2.106163e-03,4.401846e-01,1.562500e+01,9.596085e+01,2.322404e-03,1.215626e-02,5.387288e-04
1.181000,7.982814e-02,3.350389e-01,1.562500e+01,9.593378e+01,1.429782e-02,3.480733e-03,5.535144e-04
1.182000,8.260005e-04,4.191203e-01,1.562500e+01,9.590729e+01,1.454394e-03,7.540812e-04,4.814078e-04
1.183000,1.348038e-01,3.534922e-01,1.562500e+01,9.588217e+01,1.857988e-02,1.145699e-03,3.158753e-04
1.184000,2.025933e-03,3.702606e-01,1.562500e+01,9.587709e+01,2.277741e-03,1.408365e-03,4.182776e-04
1.185000,4.424564e-02,4.075765e-01,1.562500e+01,9.590921e+01,1.064454e-02,6.449417e-03,4.667630e-04
1.186000,3.293022e-02,5.162198e-01,1.562500e+01,9.597815e+01,9.183096e-03,2.139382e-04,5.662445e-04
1.187000,6.828544e-03,4.369858e-01,1.562500e+01,9.607972e+01,4.181729e-03,1.658117e-02,8.181269e-04
1.188000,8.278485e-02,3.110325e-01,1.562500e+01,9.611759e+01,1.456020e-02,1.269652e-03,8.572904e-04
1.189000,4.227404e-03,4.312847e-01,1.562500e+01,9.612059e+01,3.290249e-03,3.758673e-03,1.008154e-03
1.190000,3.473397e-02,5.040283e-01,1.562500e+01,9.615842e+01,9.431246e-03,1.978341e-03,1.023952e-03
1.191000,8.752039e-03,4.413012e-01,1.562500e+01,9.624856e+01,4.734199e-03,6.304011e-03,1.243025e-03
1.192000,5.248498e-02,4.604688e-01,1.562500e+01,9.624713e+01,1.159336e-02,5.162152e-04,1.383886e-03
1.193000,2.194109e-03,4.835918e-01,1.562500e+01,9.624164e+01,2.370396e-03,6.330923e-04,1.286607e-03
1.194000,9.768129e-02,4.549763e-01,1.562500e+01,9.622375e+01,1.581603e-02,1.166339e-04,1.489032e-03
1.195000,3.908137e-03,4.669470e-01,1.562500e+01,9.621834e+01,3.163565e-03,3.878408e-06,1.621146e-03
1.196000,6.384215e-02,3.562532e-01,1.562500e+01,9.619468e+01,1.278632e-02,8.846827e-04,1.865420e-03
1.197000,9.865967e-04,4.733430e-01,1.562500e+01,9.617548e+01,1.589504e-03,2.301606e-03,2.087045e-03
1.198000,5.058538e-02,3.646818e-01,1.562500e+01,9.633456e+01,1.138163e-02,4.175055e-04,1.968382e-03
1.199000,4.721529e-02,4.446827e-01,1.562500e+01,9.640385e+01,1.099596e-02,1.191654e-06,2.184549e-03
1.200000,6.211096e-02,3.570386e-01,1.562500e+01,9.658491e+01,1.261177e-02,4.884719e-03,2.100924e-03
1.201000,3.508933e-02,4.821361e-01,1.562500e+01,9.666691e+01,9.479367e-03,9.881248e-06,2.190140e-03
1.202000,9.177131e-02,3.481768e-01,1.562500e+01,9.674526e+01,1.533011e-02,1.459152e-03,2.141315e-03
1.203000,1.958326e-02,5.049626e-01,1.562500e+01,9.672431e+01,7.081647e-03,4.241015e-05,1.997388e-03
1.204000,9.750623e-02,4.177235e-01,1.562500e+01,9.668641e+01,1.580185e-02,2.137961e-04,1.903046e-03
1.205000,1.799808e-02,4.024886e-01,1.562500e+01,9.669621e+01,6.788987e-03,6.965981e-03,1.472185e-03
1.206000,5.425943e-02,4.688029e-01,1.562500e+01,9.675327e+01,1.178771e-02,1.743217e-04,1.541096e-03
1.207000,2.663089e-02,3.886752e-01,1.562500e+01,9.693265e+01,8.258187e-03,3.163311e-04,1.795949e-03
1.208000,7.450616e-02,4.856144e-01,1.562500e+01,9.701497e+01,1.381300e-02,3.530503e-03,1.723583e-03
1.209000,2.899149e-02,4.117866e-01,1.562500e+01,9.712814e+01,8.616425e-03,1.960120e-03,1.926502e-03
1.210000,1.081447e-01,4.594001e-01,1.562500e+01,9.716336e+01,1.664158e-02,4.872049e-03,1.668990e-03
1.211000,3.478078e-02,3.969330e-01,1.562500e+01,9.723381e+01,9.437599e-03,5.178901e-04,1.832501e-03
1.212000,4.001182e-02,5.008449e-01,1.562500e+01,9.731627e+01,1.012246e-02,1.172663e-03,1.722880e-03
1.213000,2.718125e-02,3.676054e-01,1.562500e+01,9.735808e+01,8.343083e-03,8.233643e-03,2.203350e-03
1.214000,2.797686e-02,4.956105e-01,1.562500e+01,9.739493e+01,8.464306e-03,1.723433e-03,2.357371e-03
1.215000,7.538388e-02,4.012629e-01,1.562500e+01,9.757827e+01,1.389412e-02,3.161229e-03,2.039804e-03
1.216000,7.690208e-02,5.015056e-01,1.562500e+01,9.764803e+01,1.403334e-02,2.333830e-03,1.668945e-03
1.217000,6.795351e-02,3.636481e-01,1.562500e+01,9.771662e+01,1.319161e-02,2.067146e-04,1.390216e-03
1.218000,2.434257e-02,4.056510e-01,1.562500e+01,9.771772e+01,7.895417e-03,1.479224e-03,1.318955e-03
1.219000,7.542333e-02,3.933350e-01,1.562500e+01,9.773653e+01,1.389776e-02,3.720948e-03,1.376014e-03
1.220000,8.580234e-03,5.158757e-01,1.562500e+01,9.782208e+01,4.687501e-03,6.076334e-03,1.399351e-03
1.221000,9.062766e-02,4.075686e-01,1.562500e+01,9.797961e+01,1.523429e-02,3.430876e-03,1.411680e-03
1.222000,1.847413e-02,4.821240e-01,1.562500e+01,9.801895e+01,6.878184e-03,6.396111e-03,1.718194e-03
1.223000,3.136473e-02,5.406432e-01,1.562500e+01,9.799642e+01,8.962158e-03,4.094788e-04,1.697121e-03
1.224000,1.599803e-01,3.592795e-01,1.562500e+01,9.796731e+01,2.024068e-02,5.150139e-04,1.622659e-03
1.225000,2.312068e-02,5.091307e-01,1.562500e+01,9.797760e+01,7.694708e-03,3.802114e-04,1.752411e-03
1.226000,7.406917e-02,4.812462e-01,1.562500e+01,9.795781e+01,1.377243e-02,1.210093e-03,1.985260e-03
1.227000,1.615972e-03,5.586532e-01,1.562500e+01,9.793319e+01,2.034271e-03,1.636172e-03,2.153258e-03
1.228000,1.361029e-01,3.947420e-01,1.562500e+01,9.792713e+01,1.866919e-02,6.658262e-04,2.127637e-03
1.229000,8.135303e-03,4.069357e-01,1.562500e+01,9.793701e+01,4.564348e-03,1.730040e-04,1.942072e-03
1.230000,1.010679e-01,3.954325e-01,1.562500e+01,9.793881e+01,1.608787e-02,3.534690e-04,1.607214e-03
1.231000,1.453114e-02,5.677962e-01,1.562500e+01,9.790229e+01,6.100167e-03,2.420539e-09,1.676440e-03
1.232000,1.720064e-01,4.000161e-01,1.562500e+01,9.788322e+01,2.098766e-02,1.318458e-03,1.639134e-03
1.233000,3.985935e-02,4.747605e-01,1.562500e+01,9.786889e+01,1.010315e-02,7.229349e-03,1.214524e-03
1.234000,2.292200e-01,4.226125e-01,1.562500e+01,9.782640e+01,2.422803e-02,1.220570e-02,8.561058e-04
1.235000,2.687398e-03,3.460329e-01,1.562500e+01,9.792329e+01,2.623360e-03,1.125039e-02,1.085159e-03
1.236000,5.339736e-02,4.451427e-01,1.562500e+01,9.800965e+01,1.169369e-02,1.004351e-03,9.248496e-04
1.237000,6.367668e-02,3.779021e-01,1.562500e+01,9.812402e+01,1.276974e-02,8.674449e-04,9.356394e-04
1.238000,7.402041e-02,4.060380e-01,1.562500e+01,9.813931e+01,1.376790e-02,5.203649e-06,1.212080e-03
1.239000,2.143329e-02,5.507321e-01,1.562500e+01,9.811345e+01,7.408603e-03,4.013810e-04,1.215991e-03
1.240000,1.855530e-01,4.052939e-01,1.562500e+01,9.808573e+01,2.179846e-02,4.017686e-04,1.252828e-03
1.241000,4.804614e-03,3.465506e-01,1.562500e+01,9.817132e+01,3.507689e-03,3.384956e-03,1.486558e-03
1.242000,5.042429e-02,4.370358e-01,1.562500e+01,9.825423e+01,1.136349e-02,3.042917e-04,1.409171e-03
1.243000,2.731155e-02,3.607699e-01,1.562500e+01,9.842828e+01,8.363057e-03,1.723347e-03,1.489197e-03
1.244000,4.095780e-02,4.342385e-01,1.562500e+01,9.849476e+01,1.024142e-02,1.309159e-03,1.569182e-03
1.245000,4.205066e-02,3.470144e-01,1.562500e+01,9.867567e+01,1.037715e-02,2.090729e-05,1.568978e-03
1.246000,5.745365e-02,4.461675e-01,1.562500e+01,9.874756e+01,1.212972e-02,9.109721e-04,1.610483e-03
1.247000,5.446534e-02,5.248887e-01,1.562500e+01,9.879169e+01,1.181006e-02,5.081790e-05,1.680858e-03
1.248000,2.759003e-02,4.549924e-01,1.562500e+01,9.886169e+01,8.405584e-03,1.542715e-05,1.797213e-03
1.249000,7.360912e-02,3.283800e-01,1.562500e+01,9.893599e+01,1.372959e-02,9.989509e-04,1.795015e-03
1.250000,2.293561e-02,4.770550e-01,1.562500e+01,9.891765e+01,7.663850e-03,9.118786e-04,1.862255e-03
1.251000,8.276048e-02,4.805949e-01,1.562500e+01,9.889736e+01,1.455805e-02,2.318331e-04,2.181794e-03
1.252000,1.632675e-02,5.126697e-01,1.562500e+01,9.888112e+01,6.466089e-03,7.710255e-05,1.900431e-03
1.253000,1.404794e-01,4.887585e-01,1.562500e+01,9.886515e+01,1.896698e-02,1.275360e-03,1.829856e-03
1.254000,1.090605e-02,5.207035e-01,1.562500e+01,9.885818e+01,5.284763e-03,1.300969e-03,1.981321e-03
1.255000,1.610008e-01,4.723749e-01,1.562500e+01,9.884734e+01,2.030513e-02,2.771800e-03,1.956591e-03
1.256000,4.771935e-03,5.048595e-01,1.562500e+01,9.885246e+01,3.495740e-03,2.284384e-03,2.197696e-03
1.257000,9.256147e-02,3.672752e-01,1.562500e+01,9.882452e+01,1.539597e-02,7.801688e-04,2.085380e-03
1.258000,2.520566e-02,4.882849e-01,1.562500e+01,9.877086e+01,8.034167e-03,9.764439e-03,1.884271e-03
1.259000,1.253909e-01,4.308696e-01,1.562500e+01,9.875344e+01,1.791946e-02,5.457161e-05,1.700737e-03
1.260000,1.066762e-02,5.891027e-01,1.562500e+01,9.873992e+01,5.226676e-03,3.661676e-05,1.756988e-03
1.261000,1.192791e-01,4.295856e-01,1.562500e+01,9.880842e+01,1.747728e-02,1.932131e-04,1.748872e-03
1.262000,3.916110e-02,3.625599e-01,1.562500e+01,9.892505e+01,1.001427e-02,2.255043e-05,1.979789e-03
1.263000,4.319605e-02,4.215087e-01,1.562500e+01,9.897793e+01,1.051753e-02,1.650488e-03,1.922236e-03
1.264000,2.620601e-02,5.609292e-01,1.562500e+01,9.898115e+01,8.192044e-03,4.223366e-04,1.855166e-03
1.265000,7.876979e-02,4.119521e-01,1.562500e+01,9.902187e+01,1.420273e-02,6.151101e-06,1.772836e-03
1.266000,3.798169e-02,5.571505e-01,1.562500e+01,9.903329e+01,9.862317e-03,1.502798e-03,1.754423e-03
1.267000,5.031155e-02,4.111307e-01,1.562500e+01,9.911404e+01,1.135078e-02,3.976680e-03,1.843054e-03
1.268000,1.461476e-02,5.374897e-01,1.562500e+01,9.919705e+01,6.117692e-03,2.017717e-03,1.953766e-03
1.269000,9.365046e-02,4.203411e-01,1.562500e+01,9.934771e+01,1.548627e-02,4.521146e-03,1.572123e-03
1.270000,2.247580e-02,3.472457e-01,1.562500e+01,9.952042e+01,7.586639e-03,3.916758e-03,1.734417e-03
1.271000,3.992157e-02,4.130249e-01,1.562500e+01,9.956924e+01,1.011104e-02,1.918942e-03,2.046258e-03
1.272000,1.925399e-02,5.541037e-01,1.562500e+01,9.956738e+01,7.021861e-03,2.206360e-03,2.008102e-03
1.273000,5.444624e-02,4.222629e-01,1.562500e+01,9.954540e+01,1.180799e-02,3.286076e-03,2.021673e-03
1.274000,1.360297e-03,5.165016e-01,1.562500e+01,9.952454e+01,1.866417e-03,1.061688e-05,2.058062e-03
1.275000,1.173166e-01,3.690492e-01,1.562500e+01,9.951414e+01,1.733292e-02,6.251104e-04,1.950728e-03
1.276000,1.906915e-02,5.045227e-01,1.562500e+01,9.950969e+01,6.988074e-03,3.255978e-03,1.589016e-03
1.277000,1.018944e-01,4.086130e-01,1.562500e+01,9.968790e+01,1.615351e-02,2.101451e-03,1.253239e-03
1.278000,4.068569e-02,4.517535e-01,1.562500e+01,9.971839e+01,1.020734e-02,6.714997e-03,1.481616e-03
1.279000,4.524458e-02,3.740874e-01,1.562500e+01,9.981129e+01,1.076404e-02,8.575611e-04,1.253349e-03
1.280000,7.128413e-02,4.264721e-01,1.562500e+01,9.983285e+01,1.351102e-02,1.424858e-03,9.682714e-04
1.281000,2.284528e-02,5.728256e-01,1.562500e+01,9.984322e+01,7.648744e-03,1.587030e-04,9.224243e-04
1.282000,8.495019e-02,4.977715e-01,1.562500e+01,9.996228e+01,1.474939e-02,2.704254e-04,9.911427e-04
1.283000,6.896533e-02,4.337106e-01,1.562500e+01,9.992226e+01,1.328946e-02,3.461063e-03,1.199623e-03
1.284000,3.688631e-03,5.384178e-01,1.562500e+01,9.988456e+01,3.073438e-03,1.252519e-02,1.252646e-03
1.285000,1.405882e-01,4.401711e-01,1.562500e+01,9.985385e+01,1.897433e-02,1.899770e-03,1.220554e-03
1.286000,3.219483e-03,4.791845e-01,1.562500e+01,9.984144e+01,2.871342e-03,5.490474e-05,1.216610e-03
1.287000,1.390262e-01,4.994106e-01,1.562500e+01,9.985751e+01,1.886862e-02,5.227794e-03,9.147068e-04
1.288000,1.555886e-02,4.329261e-01,1.562500e+01,9.993957e+01,6.312200e-03,1.199179e-03,9.029694e-04
1.289000,6.473026e-02,3.595293e-01,1.562500e+01,1.001149e+02,1.287495e-02,2.166030e-04,7.848868e-04
1.290000,9.323045e-02,4.246822e-01,1.562500e+01,1.001794e+02,1.545150e-02,1.028169e-03,6.701690e-04
1.291000,4.425755e-02,5.344287e-01,1.562500e+01,1.002594e+02,1.064598e-02,7.287075e-04,7.454264e-04
1.292000,3.236169e-02,4.388570e-01,1.562500e+01,1.004406e+02,9.103480e-03,6.248741e-03,9.779315e-04
1.293000,5.630929e-02,5.356876e-01,1.562500e+01,1.005181e+02,1.200831e-02,7.791331e-04,9.204748e-04
1.294000,1.027744e-01,4.247690e-01,1.562500e+01,1.006679e+02,1.622312e-02,3.276384e-03,9.328718e-04
1.295000,6.511570e-02,5.710425e-01,1.562500e+01,1.006964e+02,1.291322e-02,3.411983e-04,1.009344e-03
1.296000,1.185893e-01,4.421734e-01,1.562500e+01,1.006647e+02,1.742668e-02,2.534202e-04,1.037319e-03
1.297000,6.039755e-04,4.566644e-01,1.562500e+01,1.006517e+02,1.243660e-03,9.743489e-04,9.976443e-04
1.298000,8.966628e-02,4.402824e-01,1.562500e+01,1.006314e+02,1.515327e-02,1.981674e-04,9.373561e-04
1.299000,2.308928e-03,5.284878e-01,1.562500e+01,1.005991e+02,2.431627e-03,1.594649e-04,1.129749e-03
1.300000,1.795122e-01,4.699183e-01,1.562500e+01,1.005679e+02,2.144069e-02,7.300037e-03,8.608130e-04
1.301000,1.925735e-03,4.621691e-01,1.562500e+01,1.005746e+02,2.220701e-03,2.046817e-03,7.030364e-04
