t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.634000,4.156967e-01,9.256612e-01,1.562500e+01,1.158792e+02,9.615006e-03,1.415807e-02,1.282252e-04
1.635000,2.355865e-01,8.109713e-01,1.562500e+01,1.159319e+02,7.238298e-03,1.295287e-05,1.443258e-04
1.636000,1.454528e-01,9.251181e-01,1.562500e+01,1.159447e+02,5.687512e-03,5.833022e-03,2.236390e-04
1.637000,1.666521e-01,8.154326e-01,1.562500e+01,1.160009e+02,6.087888e-03,4.649898e-03,3.006549e-04
1.638000,2.053514e-01,9.094842e-01,1.562500e+01,1.160222e+02,6.757873e-03,2.299616e-04,3.480439e-04
1.639000,1.522381e-01,9.224878e-01,1.562500e+01,1.160725e+02,5.818659e-03,4.908913e-03,4.838443e-04
1.640000,3.424293e-01,8.402651e-01,1.562500e+01,1.161022e+02,8.726633e-03,5.563443e-03,3.704691e-04
1.641000,1.779909e-01,9.443350e-01,1.562500e+01,1.161305e+02,6.291586e-03,1.308062e-03,4.294184e-04
1.642000,2.018115e-01,8.568007e-01,1.562500e+01,1.161665e+02,6.699374e-03,2.867828e-03,4.607407e-04
1.643000,2.883518e-01,8.172646e-01,1.562500e+01,1.162227e+02,8.007973e-03,8.185560e-03,2.454335e-04
1.644000,3.356635e-01,8.505829e-01,1.562500e+01,1.162379e+02,8.639991e-03,8.256587e-03,1.864435e-04
1.645000,1.645752e-01,8.267592e-01,1.562500e+01,1.162905e+02,6.049835e-03,2.074180e-03,2.470638e-04
1.646000,2.394019e-01,9.082791e-01,1.562500e+01,1.163049e+02,7.296676e-03,1.358796e-05,3.207082e-04
1.647000,2.209820e-01,8.713155e-01,1.562500e+01,1.163601e+02,7.010349e-03,1.713108e-05,3.713402e-04
1.648000,2.685011e-01,9.137864e-01,1.562500e+01,1.163759e+02,7.727416e-03,3.265670e-05,3.672750e-04
1.649000,2.432317e-01,8.146509e-01,1.562500e+01,1.164214e+02,7.354808e-03,3.063088e-04,3.574805e-04
1.650000,1.714787e-01,8.415659e-01,1.562500e+01,1.164574e+02,6.175418e-03,2.084013e-04,3.115392e-04
1.651000,2.310660e-01,9.205764e-01,1.562500e+01,1.164785e+02,7.168516e-03,8.104396e-06,3.605515e-04
1.652000,1.975291e-01,8.315519e-01,1.562500e+01,1.165218e+02,6.627912e-03,3.709611e-04,3.608366e-04
1.653000,1.903178e-01,9.409462e-01,1.562500e+01,1.165523e+02,6.505805e-03,1.648194e-03,4.818442e-04
1.654000,2.983600e-01,8.221681e-01,1.562500e+01,1.165945e+02,8.145759e-03,6.962762e-04,3.941312e-04
1.655000,2.965149e-01,9.366175e-01,1.562500e+01,1.166197e+02,8.120532e-03,2.450615e-03,3.044557e-04
1.656000,2.918265e-01,9.061902e-01,1.562500e+01,1.166419e+02,8.056077e-03,2.749193e-04,2.998319e-04
1.657000,3.085826e-01,8.837383e-01,1.562500e+01,1.166862e+02,8.284131e-03,7.530454e-03,1.815241e-04
1.658000,3.059688e-01,8.969062e-01,1.562500e+01,1.167072e+02,8.248972e-03,1.430790e-03,1.734872e-04
1.659000,2.449002e-01,8.947181e-01,1.562500e+01,1.167452e+02,7.379990e-03,6.398133e-04,1.233480e-04
1.660000,3.486192e-01,1.006358e+00,1.562500e+01,1.167652e+02,8.805153e-03,4.901041e-03,1.117270e-04
1.661000,2.554372e-01,8.979933e-01,1.562500e+01,1.168205e+02,7.537084e-03,4.641347e-04,9.020564e-05
1.662000,2.845072e-01,9.236788e-01,1.562500e+01,1.168335e+02,7.954409e-03,3.129092e-05,8.990648e-05
1.663000,2.138586e-01,9.122707e-01,1.562500e+01,1.168878e+02,6.896434e-03,5.051519e-04,1.540165e-04
1.664000,3.900014e-01,8.187116e-01,1.562500e+01,1.169347e+02,9.313102e-03,8.902894e-03,1.211031e-04
1.665000,2.220085e-01,9.368597e-01,1.562500e+01,1.169491e+02,7.026613e-03,1.139626e-04,1.579111e-04
1.666000,2.191024e-01,8.467711e-01,1.562500e+01,1.169948e+02,6.980472e-03,1.123814e-03,2.608281e-04
1.667000,2.996429e-01,8.973339e-01,1.562500e+01,1.170157e+02,8.163253e-03,1.451548e-03,2.600789e-04
1.668000,1.965445e-01,9.902026e-01,1.562500e+01,1.170396e+02,6.611373e-03,1.178837e-03,3.210884e-04
1.669000,3.592084e-01,9.409298e-01,1.562500e+01,1.170775e+02,8.937880e-03,5.090825e-03,2.715127e-04
1.670000,2.668934e-01,1.004046e+00,1.562500e+01,1.171086e+02,7.704247e-03,1.875357e-03,2.960905e-04
1.671000,1.735366e-01,8.983612e-01,1.562500e+01,1.171502e+02,6.212362e-03,1.316669e-02,4.432211e-04
1.672000,2.097986e-01,9.892825e-01,1.562500e+01,1.171596e+02,6.830657e-03,4.495985e-04,4.140736e-04
1.673000,3.022270e-01,8.943736e-01,1.562500e+01,1.172154e+02,8.198377e-03,7.114116e-03,4.452794e-04
1.674000,2.549410e-01,9.630232e-01,1.562500e+01,1.172546e+02,7.529760e-03,9.210194e-04,3.423241e-04
1.675000,1.567595e-01,9.602523e-01,1.562500e+01,1.172831e+02,5.904434e-03,1.839235e-02,5.090982e-04
1.676000,2.318322e-01,8.428598e-01,1.562500e+01,1.173367e+02,7.180392e-03,2.460112e-05,5.413968e-04
1.677000,2.055335e-01,9.641495e-01,1.562500e+01,1.173592e+02,6.760869e-03,7.474410e-06,7.184915e-04
1.678000,2.675033e-01,8.678205e-01,1.562500e+01,1.174109e+02,7.713044e-03,2.680752e-03,6.389868e-04
1.679000,2.009835e-01,9.276804e-01,1.562500e+01,1.174222e+02,6.685616e-03,7.729867e-04,6.018280e-04
1.680000,2.390971e-01,8.946839e-01,1.562500e+01,1.174654e+02,7.292030e-03,1.821177e-03,6.055123e-04
1.681000,1.945291e-01,1.014220e+00,1.562500e+01,1.174872e+02,6.577389e-03,2.337107e-03,6.260754e-04
1.682000,2.483634e-01,9.201009e-01,1.562500e+01,1.175273e+02,7.431989e-03,2.340806e-04,6.389842e-04
1.683000,2.265194e-01,9.808340e-01,1.562500e+01,1.175426e+02,7.097639e-03,2.569152e-04,6.731451e-04
1.684000,2.329588e-01,8.618008e-01,1.562500e+01,1.175695e+02,7.197818e-03,1.179886e-03,6.042604e-04
1.685000,2.165983e-01,9.558055e-01,1.562500e+01,1.175799e+02,6.940468e-03,8.029329e-05,6.574421e-04
1.686000,1.945131e-01,8.702854e-01,1.562500e+01,1.176364e+02,6.577119e-03,4.639639e-04,6.464180e-04
1.687000,2.301636e-01,9.788870e-01,1.562500e+01,1.176508e+02,7.154505e-03,3.075294e-06,6.278791e-04
1.688000,2.291979e-01,8.563333e-01,1.562500e+01,1.177025e+02,7.139480e-03,5.142172e-06,5.489731e-04
1.689000,2.183425e-01,9.674779e-01,1.562500e+01,1.177172e+02,6.968357e-03,1.092976e-04,4.122037e-04
1.690000,2.093195e-01,8.560668e-01,1.562500e+01,1.177722e+02,6.822854e-03,1.269054e-03,4.527095e-04
1.691000,2.484369e-01,8.819167e-01,1.562500e+01,1.177978e+02,7.433088e-03,1.524458e-04,6.099998e-04
1.692000,1.758979e-01,9.311788e-01,1.562500e+01,1.178394e+02,6.254486e-03,4.753084e-04,6.683006e-04
1.693000,3.363184e-01,9.135843e-01,1.562500e+01,1.178601e+02,8.648415e-03,6.855641e-03,5.080996e-04
1.694000,1.969274e-01,8.860510e-01,1.562500e+01,1.179097e+02,6.617810e-03,4.371081e-06,5.154789e-04
1.695000,2.342041e-01,9.288004e-01,1.562500e+01,1.179310e+02,7.217030e-03,2.812521e-05,4.486406e-04
1.696000,2.743839e-01,9.427095e-01,1.562500e+01,1.179798e+02,7.811610e-03,5.012127e-03,4.001917e-04
1.697000,2.674606e-01,8.870181e-01,1.562500e+01,1.180131e+02,7.712428e-03,8.537863e-05,2.916615e-04
1.698000,1.819763e-01,8.489375e-01,1.562500e+01,1.180676e+02,6.361634e-03,6.056008e-04,3.238132e-04
1.699000,2.046297e-01,9.628488e-01,1.562500e+01,1.180821e+02,6.745988e-03,1.379733e-03,3.745133e-04
1.700000,2.715257e-01,9.412430e-01,1.562500e+01,1.181332e+02,7.770817e-03,2.165124e-04,5.002055e-04
1.701000,2.908779e-01,8.553976e-01,1.562500e+01,1.181619e+02,8.042973e-03,1.144656e-04,5.131586e-04
1.702000,2.604847e-01,9.510104e-01,1.562500e+01,1.181805e+02,7.611186e-03,2.442300e-04,2.941181e-04
1.703000,2.188938e-01,9.128512e-01,1.562500e+01,1.182340e+02,6.977149e-03,7.291283e-04,3.390562e-04
1.704000,2.128480e-01,9.185575e-01,1.562500e+01,1.182554e+02,6.880120e-03,5.041808e-03,4.159592e-04
1.705000,3.115193e-01,1.034015e+00,1.562500e+01,1.182810e+02,8.323456e-03,5.755781e-03,2.610561e-04
1.706000,2.420587e-01,9.222767e-01,1.562500e+01,1.183252e+02,7.337053e-03,9.389650e-04,2.672576e-04
1.707000,3.482643e-01,8.352731e-01,1.562500e+01,1.183676e+02,8.800669e-03,1.350682e-02,1.901829e-04
1.708000,2.766959e-01,9.421889e-01,1.562500e+01,1.183940e+02,7.844452e-03,1.195803e-03,1.730145e-04
1.709000,2.559716e-01,8.560306e-01,1.562500e+01,1.184276e+02,7.544963e-03,1.056831e-03,2.128725e-04
1.710000,2.255883e-01,9.730257e-01,1.562500e+01,1.184388e+02,7.083038e-03,6.220734e-05,1.907723e-04
1.711000,1.897572e-01,8.560274e-01,1.562500e+01,1.184798e+02,6.496216e-03,4.638085e-03,3.054526e-04
1.712000,1.670483e-01,8.939053e-01,1.562500e+01,1.185142e+02,6.095121e-03,4.514221e-03,4.722488e-04
1.713000,2.749500e-01,9.921405e-01,1.562500e+01,1.185330e+02,7.819664e-03,2.335990e-05,5.506676e-04
1.714000,3.808416e-01,9.763217e-01,1.562500e+01,1.185760e+02,9.203085e-03,9.160894e-03,4.505584e-04
1.715000,3.415517e-01,1.009828e+00,1.562500e+01,1.185899e+02,8.715443e-03,2.611766e-04,4.482116e-04
1.716000,2.683508e-01,8.990396e-01,1.562500e+01,1.186436e+02,7.725253e-03,1.105654e-04,3.377252e-04
1.717000,3.084002e-01,9.416767e-01,1.562500e+01,1.186581e+02,8.281682e-03,6.548911e-04,3.676350e-04
1.718000,2.162102e-01,9.410560e-01,1.562500e+01,1.186949e+02,6.934248e-03,8.200915e-04,3.490896e-04
1.719000,3.443303e-01,9.084168e-01,1.562500e+01,1.187163e+02,8.750823e-03,1.941717e-03,3.018634e-04
1.720000,2.459580e-01,8.996167e-01,1.562500e+01,1.187688e+02,7.395912e-03,5.221731e-05,3.553911e-04
1.721000,2.743916e-01,9.775184e-01,1.562500e+01,1.187813e+02,7.811720e-03,1.226513e-04,3.826034e-04
1.722000,2.831558e-01,8.798704e-01,1.562500e+01,1.188258e+02,7.935494e-03,2.630632e-04,3.357024e-04
1.723000,2.479149e-01,9.612302e-01,1.562500e+01,1.188449e+02,7.425276e-03,7.441376e-04,5.045981e-04
1.724000,3.026594e-01,8.636582e-01,1.562500e+01,1.188900e+02,8.204239e-03,2.078260e-03,4.206937e-04
1.725000,2.057144e-01,9.762480e-01,1.562500e+01,1.189177e+02,6.763844e-03,1.358204e-06,5.197480e-04
1.726000,1.548061e-01,8.506202e-01,1.562500e+01,1.189707e+02,5.867530e-03,1.114420e-02,6.553749e-04
1.727000,1.759846e-01,9.691237e-01,1.562500e+01,1.189936e+02,6.256026e-03,2.504486e-03,7.387011e-04
1.728000,2.703968e-01,8.731181e-01,1.562500e+01,1.190478e+02,7.754648e-03,6.254936e-04,8.403001e-04
1.729000,2.864977e-01,9.752482e-01,1.562500e+01,1.190662e+02,7.982186e-03,1.091578e-03,6.452851e-04
1.730000,2.646692e-01,8.760262e-01,1.562500e+01,1.191064e+02,7.672077e-03,4.753891e-05,7.484123e-04
1.731000,1.511555e-01,9.311991e-01,1.562500e+01,1.191363e+02,5.797934e-03,4.988145e-03,7.327526e-04
1.732000,2.285631e-01,9.410047e-01,1.562500e+01,1.191549e+02,7.129587e-03,1.273453e-03,6.877224e-04
1.733000,1.863011e-01,1.035031e+00,1.562500e+01,1.191776e+02,6.436785e-03,1.159148e-03,6.940857e-04
1.734000,2.821142e-01,9.385057e-01,1.562500e+01,1.192278e+02,7.920885e-03,2.290721e-04,7.160136e-04
1.735000,3.136528e-01,8.834489e-01,1.562500e+01,1.192633e+02,8.351911e-03,1.195609e-03,5.448662e-04
1.736000,2.470095e-01,9.515687e-01,1.562500e+01,1.193008e+02,7.411705e-03,7.504910e-04,4.200949e-04
1.737000,2.957317e-01,9.792682e-01,1.562500e+01,1.193119e+02,8.109801e-03,3.001677e-04,4.622027e-04
1.738000,2.298042e-01,9.441224e-01,1.562500e+01,1.193537e+02,7.148917e-03,2.129430e-05,3.750803e-04
1.739000,1.841645e-01,1.040797e+00,1.562500e+01,1.193626e+02,6.399768e-03,9.292283e-03,6.291769e-04
1.740000,2.223366e-01,9.235749e-01,1.562500e+01,1.193893e+02,7.031804e-03,1.423111e-03,7.341499e-04
1.741000,2.547557e-01,8.393009e-01,1.562500e+01,1.194441e+02,7.527022e-03,1.461992e-03,6.365167e-04
1.742000,2.206055e-01,9.576756e-01,1.562500e+01,1.194563e+02,7.004375e-03,2.002505e-04,7.608215e-04
1.743000,2.284101e-01,8.378868e-01,1.562500e+01,1.195065e+02,7.127200e-03,6.527371e-04,8.150900e-04
1.744000,2.252672e-01,8.924133e-01,1.562500e+01,1.195247e+02,7.077995e-03,1.507219e-05,8.603933e-04
1.745000,2.258877e-01,9.502003e-01,1.562500e+01,1.195399e+02,7.087736e-03,8.841403e-04,7.759253e-04
1.746000,3.213250e-01,8.622155e-01,1.562500e+01,1.195779e+02,8.453441e-03,4.066816e-03,6.727769e-04
1.747000,1.961014e-01,9.845437e-01,1.562500e+01,1.195984e+02,6.603917e-03,8.190310e-05,8.367453e-04
1.748000,2.323374e-01,8.724775e-01,1.562500e+01,1.196514e+02,7.188211e-03,2.095599e-05,8.561128e-04
1.749000,2.925476e-01,9.871546e-01,1.562500e+01,1.196718e+02,8.066024e-03,4.786399e-03,6.922178e-04
1.750000,2.486076e-01,9.613034e-01,1.562500e+01,1.197225e+02,7.435642e-03,9.967285e-05,7.663008e-04
1.751000,3.305069e-01,9.583968e-01,1.562500e+01,1.197477e+02,8.573369e-03,1.827452e-03,7.145892e-04
1.752000,1.654773e-01,9.349216e-01,1.562500e+01,1.197956e+02,6.066392e-03,5.788266e-03,8.804188e-04
1.753000,3.503122e-01,9.966941e-01,1.562500e+01,1.198053e+02,8.826507e-03,4.625646e-03,6.631540e-04
1.754000,2.877466e-01,9.575727e-01,1.562500e+01,1.198582e+02,7.999565e-03,1.546747e-03,5.611314e-04
1.755000,3.414258e-01,9.373986e-01,1.562500e+01,1.198782e+02,8.713837e-03,2.198943e-03,5.159281e-04
1.756000,1.623691e-01,9.874247e-01,1.562500e+01,1.199175e+02,6.009148e-03,6.727815e-03,6.602936e-04
1.757000,2.924582e-01,9.331137e-01,1.562500e+01,1.199497e+02,8.064792e-03,3.424169e-06,5.673862e-04
1.758000,1.914243e-01,8.916677e-01,1.562500e+01,1.200017e+02,6.524689e-03,1.974284e-03,5.594041e-04
1.759000,2.830336e-01,9.774359e-01,1.562500e+01,1.200105e+02,7.933781e-03,1.717376e-04,4.741875e-04
1.760000,3.213853e-01,9.951118e-01,1.562500e+01,1.200564e+02,8.454234e-03,3.493929e-03,4.266049e-04
1.761000,2.952292e-01,1.007406e+00,1.562500e+01,1.200799e+02,8.102907e-03,3.587178e-04,4.037096e-04
1.762000,2.866337e-01,9.203151e-01,1.562500e+01,1.201215e+02,7.984080e-03,3.621516e-04,4.286743e-04
1.763000,2.469696e-01,1.027919e+00,1.562500e+01,1.201337e+02,7.411106e-03,1.139418e-03,4.379653e-04
1.764000,2.775947e-01,9.436996e-01,1.562500e+01,1.201612e+02,7.857183e-03,3.231044e-05,4.448173e-04
1.765000,2.182692e-01,9.220280e-01,1.562500e+01,1.202039e+02,6.967187e-03,1.053288e-04,5.326108e-04
1.766000,2.556204e-01,1.041217e+00,1.562500e+01,1.202164e+02,7.539787e-03,2.356378e-04,5.245533e-04
1.767000,2.856166e-01,9.128331e-01,1.562500e+01,1.202565e+02,7.969902e-03,4.821472e-04,4.515712e-04
1.768000,3.285958e-01,9.527056e-01,1.562500e+01,1.202756e+02,8.548546e-03,1.867321e-03,3.298314e-04
1.769000,2.629095e-01,8.506816e-01,1.562500e+01,1.203281e+02,7.646530e-03,3.035756e-04,3.110718e-04
1.770000,3.099590e-01,9.621899e-01,1.562500e+01,1.203523e+02,8.302585e-03,3.514502e-03,2.564269e-04
1.771000,2.881208e-01,8.518837e-01,1.562500e+01,1.203939e+02,8.004764e-03,2.669369e-07,1.308400e-04
1.772000,1.585732e-01,8.845421e-01,1.562500e+01,1.204271e+02,5.938492e-03,8.340048e-03,1.787625e-04
1.773000,3.661687e-01,8.954282e-01,1.562500e+01,1.204469e+02,9.024057e-03,3.978330e-03,2.286929e-04
1.774000,2.152942e-01,9.008714e-01,1.562500e+01,1.204830e+02,6.919542e-03,1.041419e-03,2.899204e-04
1.775000,3.330577e-01,8.107540e-01,1.562500e+01,1.205145e+02,8.606389e-03,1.014257e-03,1.688808e-04
1.776000,1.940458e-01,9.264376e-01,1.562500e+01,1.205268e+02,6.569213e-03,2.624091e-03,2.916651e-04
1.777000,2.698860e-01,9.171897e-01,1.562500e+01,1.205774e+02,7.747319e-03,1.290415e-04,2.801330e-04
1.778000,2.898629e-01,1.024308e+00,1.562500e+01,1.205936e+02,8.028928e-03,2.578408e-04,3.675018e-04
1.779000,3.407654e-01,9.302992e-01,1.562500e+01,1.206368e+02,8.705406e-03,9.151464e-04,3.020258e-04
1.780000,2.791983e-01,8.317681e-01,1.562500e+01,1.206806e+02,7.879844e-03,1.211999e-03,3.849647e-04
1.781000,2.533429e-01,9.420517e-01,1.562500e+01,1.207044e+02,7.506121e-03,5.488523e-05,4.830834e-04
1.782000,3.216218e-01,9.064643e-01,1.562500e+01,1.207250e+02,8.457344e-03,1.152833e-04,4.902264e-04
1.783000,2.920552e-01,1.024565e+00,1.562500e+01,1.207347e+02,8.059233e-03,1.531909e-03,3.700816e-04
1.784000,2.391943e-01,9.045891e-01,1.562500e+01,1.207857e+02,7.293511e-03,1.195199e-03,4.872658e-04
1.785000,2.646121e-01,8.099039e-01,1.562500e+01,1.208380e+02,7.671250e-03,3.226529e-04,4.045149e-04
1.786000,2.662696e-01,9.019117e-01,1.562500e+01,1.208547e+02,7.695237e-03,1.578439e-04,4.389986e-04
1.787000,3.085414e-01,8.030276e-01,1.562500e+01,1.208938e+02,8.283578e-03,3.505202e-03,3.646027e-04
1.788000,1.835813e-01,9.072755e-01,1.562500e+01,1.209203e+02,6.389627e-03,4.554966e-04,3.915703e-04
1.789000,1.522107e-01,9.717728e-01,1.562500e+01,1.209496e+02,5.818135e-03,1.067494e-02,6.248794e-04
1.790000,3.680745e-01,1.000511e+00,1.562500e+01,1.209615e+02,9.047511e-03,3.593613e-03,4.440108e-04
1.791000,2.191672e-01,9.060091e-01,1.562500e+01,1.210100e+02,6.981505e-03,1.623778e-03,5.693238e-04
1.792000,1.915761e-01,9.487263e-01,1.562500e+01,1.210226e+02,6.527275e-03,6.154490e-03,7.580022e-04
1.793000,2.469299e-01,8.608059e-01,1.562500e+01,1.210763e+02,7.410510e-03,4.095197e-04,6.386735e-04
1.794000,2.554945e-01,9.563946e-01,1.562500e+01,1.210983e+02,7.537929e-03,1.444778e-04,5.761609e-04
1.795000,3.714532e-01,9.074584e-01,1.562500e+01,1.211326e+02,9.088942e-03,4.124490e-03,5.933818e-04
1.796000,2.568234e-01,8.846412e-01,1.562500e+01,1.211731e+02,7.557507e-03,2.705758e-04,6.094501e-04
1.797000,3.483620e-01,9.639069e-01,1.562500e+01,1.211836e+02,8.801904e-03,3.325607e-03,5.531146e-04
1.798000,1.894791e-01,8.479273e-01,1.562500e+01,1.212325e+02,6.491453e-03,6.477474e-03,8.177425e-04
1.799000,2.593754e-01,9.642951e-01,1.562500e+01,1.212532e+02,7.594963e-03,4.096735e-04,7.598286e-04
1.800000,3.531710e-01,9.716461e-01,1.562500e+01,1.212705e+02,8.862449e-03,6.013203e-03,4.842508e-04
1.801000,2.942816e-01,1.047633e+00,1.562500e+01,1.213058e+02,8.089893e-03,4.926083e-03,3.812517e-04
1.802000,2.949483e-01,9.302949e-01,1.562500e+01,1.213315e+02,8.099052e-03,1.570029e-04,3.801762e-04
1.803000,2.892799e-01,9.084691e-01,1.562500e+01,1.213812e+02,8.020850e-03,2.344183e-03,3.071550e-04
1.804000,2.978743e-01,9.858274e-01,1.562500e+01,1.213971e+02,8.139125e-03,1.338726e-04,3.160945e-04
1.805000,3.522722e-01,8.787524e-01,1.562500e+01,1.214482e+02,8.851165e-03,6.192597e-03,2.592003e-04
1.806000,1.636086e-01,9.934997e-01,1.562500e+01,1.214641e+02,6.032041e-03,1.144508e-02,6.066350e-04
1.807000,1.912865e-01,8.984822e-01,1.562500e+01,1.215004e+02,6.522340e-03,5.619887e-03,7.120620e-04
1.808000,3.047173e-01,9.616757e-01,1.562500e+01,1.215151e+02,8.232085e-03,9.087816e-03,5.436994e-04
1.809000,3.729254e-01,9.879688e-01,1.562500e+01,1.215249e+02,9.106935e-03,8.897858e-03,3.552769e-04
1.810000,2.224361e-01,9.575780e-01,1.562500e+01,1.215711e+02,7.033377e-03,2.236787e-05,2.889085e-04
1.811000,3.542416e-01,1.048695e+00,1.562500e+01,1.215788e+02,8.875872e-03,5.701603e-03,1.758353e-04
1.812000,2.502651e-01,1.007862e+00,1.562500e+01,1.216296e+02,7.460388e-03,7.533306e-05,1.620097e-04
1.813000,3.567217e-01,9.710023e-01,1.562500e+01,1.216802e+02,8.906888e-03,2.451621e-03,8.597374e-05
1.814000,3.759421e-01,1.015413e+00,1.562500e+01,1.216968e+02,9.143695e-03,6.475519e-04,5.064179e-05
1.815000,3.423833e-01,9.264798e-01,1.562500e+01,1.217379e+02,8.726047e-03,8.706487e-04,2.307064e-05
1.816000,3.939612e-01,9.134024e-01,1.562500e+01,1.217618e+02,9.360261e-03,3.287455e-03,1.623742e-05
1.817000,2.629073e-01,9.303410e-01,1.562500e+01,1.218063e+02,7.646498e-03,7.701140e-05,1.237118e-05
1.818000,3.987470e-01,9.037591e-01,1.562500e+01,1.218256e+02,9.416944e-03,3.319182e-03,4.425729e-05
1.819000,2.512015e-01,9.648482e-01,1.562500e+01,1.218629e+02,7.474332e-03,4.222881e-04,4.619572e-05
1.820000,3.479819e-01,9.026463e-01,1.562500e+01,1.218935e+02,8.797101e-03,1.487959e-04,8.262387e-05
1.821000,1.679488e-01,1.023152e+00,1.562500e+01,1.219033e+02,6.111527e-03,1.237318e-02,5.056550e-05
1.822000,3.023530e-01,9.168733e-01,1.562500e+01,1.219547e+02,8.200086e-03,1.509745e-04,6.494231e-05
1.823000,3.408041e-01,1.032608e+00,1.562500e+01,1.219726e+02,8.705899e-03,1.957195e-03,6.055749e-05
1.824000,3.172971e-01,9.122030e-01,1.562500e+01,1.220117e+02,8.400290e-03,1.217816e-05,4.625774e-05
1.825000,2.492528e-01,1.023043e+00,1.562500e+01,1.220295e+02,7.445283e-03,1.745717e-03,3.241501e-05
1.826000,3.175559e-01,9.415605e-01,1.562500e+01,1.220558e+02,8.403715e-03,8.357046e-05,1.610608e-05
1.827000,2.803901e-01,9.190334e-01,1.562500e+01,1.220965e+02,7.896645e-03,8.850188e-04,1.984760e-05
1.828000,3.498971e-01,9.818064e-01,1.562500e+01,1.221046e+02,8.821276e-03,2.205767e-03,3.124632e-05
1.829000,3.321675e-01,9.821239e-01,1.562500e+01,1.221401e+02,8.594880e-03,3.505610e-03,6.051106e-05
1.830000,3.643123e-01,8.725571e-01,1.562500e+01,1.221803e+02,9.001154e-03,1.189954e-03,1.138867e-04
1.831000,2.520590e-01,9.889681e-01,1.562500e+01,1.221922e+02,7.487078e-03,4.169967e-04,1.175645e-04
1.832000,3.101868e-01,8.974754e-01,1.562500e+01,1.222347e+02,8.305637e-03,7.381917e-07,1.094203e-04
1.833000,2.416995e-01,9.109455e-01,1.562500e+01,1.222560e+02,7.331607e-03,5.612545e-03,7.913989e-05
1.834000,2.388889e-01,9.452812e-01,1.562500e+01,1.222877e+02,7.288854e-03,9.048565e-04,8.673482e-05
1.835000,2.711774e-01,8.528455e-01,1.562500e+01,1.223183e+02,7.765833e-03,2.765200e-03,6.319635e-05
1.836000,1.845700e-01,9.561354e-01,1.562500e+01,1.223290e+02,6.406810e-03,7.652693e-03,4.308737e-05
1.837000,2.676757e-01,9.368836e-01,1.562500e+01,1.223775e+02,7.715529e-03,1.536105e-08,6.609074e-05
1.838000,2.579940e-01,1.024854e+00,1.562500e+01,1.223843e+02,7.574711e-03,3.055647e-03,8.624910e-05
1.839000,2.560911e-01,9.251164e-01,1.562500e+01,1.224353e+02,7.546724e-03,1.922335e-03,9.182509e-05
1.840000,2.894653e-01,8.203019e-01,1.562500e+01,1.224740e+02,8.023420e-03,2.849253e-04,1.145088e-04
1.841000,2.881911e-01,9.279352e-01,1.562500e+01,1.224961e+02,8.005740e-03,9.525585e-04,7.070193e-05
1.842000,2.340429e-01,8.294209e-01,1.562500e+01,1.225378e+02,7.214546e-03,3.735463e-03,5.867787e-05
1.843000,1.731004e-01,8.721561e-01,1.562500e+01,1.225545e+02,6.204550e-03,5.710588e-03,2.893251e-05
1.844000,1.742229e-01,9.297846e-01,1.562500e+01,1.225837e+02,6.224635e-03,1.278458e-03,3.980278e-05
1.845000,1.947113e-01,8.141559e-01,1.562500e+01,1.226323e+02,6.580469e-03,4.541938e-03,5.405161e-05
1.846000,2.669258e-01,9.235400e-01,1.562500e+01,1.226548e+02,7.704715e-03,1.312735e-03,9.411095e-05
1.847000,3.867970e-01,9.333545e-01,1.562500e+01,1.226723e+02,9.274763e-03,8.918224e-03,6.625928e-05
1.848000,2.289488e-01,9.033838e-01,1.562500e+01,1.227125e+02,7.135599e-03,1.817941e-05,3.996978e-05
1.849000,2.898588e-01,8.178732e-01,1.562500e+01,1.227593e+02,8.028871e-03,1.975451e-04,2.070568e-05
1.850000,2.627655e-01,9.175300e-01,1.562500e+01,1.227737e+02,7.644435e-03,4.481537e-04,5.493879e-05
1.851000,3.533999e-01,8.425416e-01,1.562500e+01,1.228253e+02,8.865321e-03,3.816354e-03,3.245287e-05
