t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
2.059000,3.912789e-02,5.181036e-02,1.562500e+01,2.217323e+02,2.103541e-03,1.428887e-02,3.291334e-03
2.060000,8.338306e-03,3.483155e-02,1.562500e+01,2.218529e+02,9.710615e-04,1.499041e-09,3.505018e-03
2.061000,9.453022e-03,3.889810e-02,1.562500e+01,2.219581e+02,1.033935e-03,3.369660e-06,3.530413e-03
2.062000,2.178087e-04,3.350807e-02,1.562500e+01,2.220821e+02,1.569443e-04,2.493922e-03,4.048677e-03
2.063000,4.769901e-03,5.236396e-02,1.562500e+01,2.221104e+02,7.344505e-04,4.970995e-04,4.020314e-03
2.064000,1.167205e-02,3.766945e-02,1.562500e+01,2.222177e+02,1.148898e-03,2.433715e-05,4.044374e-03
2.065000,2.141711e-03,5.574779e-02,1.562500e+01,2.222360e+02,4.921395e-04,7.846172e-04,3.820409e-03
2.066000,1.782970e-03,3.486735e-02,1.562500e+01,2.223376e+02,4.490347e-04,5.432587e-04,3.757106e-03
2.067000,6.629327e-03,3.926793e-02,1.562500e+01,2.224540e+02,8.658498e-04,2.399216e-04,3.675656e-03
2.068000,6.022116e-03,4.638531e-02,1.562500e+01,2.225218e+02,8.252441e-04,5.569343e-04,3.917200e-03
2.069000,1.897558e-02,2.860993e-02,1.562500e+01,2.226431e+02,1.464891e-03,4.330601e-03,3.692752e-03
2.070000,3.730752e-03,4.628046e-02,1.562500e+01,2.227302e+02,6.495401e-04,2.494420e-06,3.743330e-03
2.071000,1.804286e-02,3.625744e-02,1.562500e+01,2.228358e+02,1.428435e-03,3.371439e-03,3.643594e-03
2.072000,3.962575e-04,3.980725e-02,1.562500e+01,2.228656e+02,2.116882e-04,6.694091e-04,3.434206e-03
2.073000,3.028182e-03,4.675053e-02,1.562500e+01,2.229779e+02,5.851926e-04,6.102355e-04,3.098276e-03
2.074000,9.785506e-03,3.539845e-02,1.562500e+01,2.230012e+02,1.051961e-03,2.078402e-04,2.913049e-03
2.075000,1.122390e-02,5.669719e-02,1.562500e+01,2.230187e+02,1.126626e-03,6.987068e-04,3.030244e-03
2.076000,1.058681e-02,3.928560e-02,1.562500e+01,2.229821e+02,1.094184e-03,8.924786e-05,3.068586e-03
2.077000,3.224605e-03,3.620061e-02,1.562500e+01,2.230205e+02,6.038737e-04,1.386409e-04,3.153934e-03
2.078000,1.917544e-04,4.494726e-02,1.562500e+01,2.230241e+02,1.472585e-04,1.272217e-02,3.671539e-03
2.079000,2.858365e-02,3.657318e-02,1.562500e+01,2.231444e+02,1.797905e-03,9.971340e-03,3.097095e-03
2.080000,9.221228e-03,3.696136e-02,1.562500e+01,2.231837e+02,1.021180e-03,9.714074e-06,3.020371e-03
2.081000,9.218929e-04,2.190269e-02,1.562500e+01,2.232323e+02,3.228851e-04,1.289264e-03,3.080515e-03
2.082000,2.113648e-03,3.859259e-02,1.562500e+01,2.233119e+02,4.889047e-04,6.097485e-04,3.493156e-03
2.083000,5.161743e-06,2.243437e-02,1.562500e+01,2.234308e+02,2.416050e-05,4.958005e-03,3.642408e-03
2.084000,1.775041e-02,3.941484e-02,1.562500e+01,2.234744e+02,1.416811e-03,4.386216e-03,3.702572e-03
2.085000,1.798857e-04,5.902566e-02,1.562500e+01,2.234854e+02,1.426284e-04,7.145472e-03,4.150627e-03
2.086000,8.112510e-03,4.666513e-02,1.562500e+01,2.235429e+02,9.578235e-04,2.445255e-07,3.783964e-03
2.087000,5.330988e-03,3.541829e-02,1.562500e+01,2.236686e+02,7.764468e-04,2.435283e-04,3.303577e-03
2.088000,7.628146e-03,5.170352e-02,1.562500e+01,2.236749e+02,9.287895e-04,2.883740e-05,3.025628e-03
2.089000,6.365598e-06,4.279050e-02,1.562500e+01,2.237950e+02,2.683042e-05,5.295038e-03,3.108145e-03
2.090000,1.656016e-03,3.900297e-02,1.562500e+01,2.239185e+02,4.327530e-04,3.462133e-03,3.523259e-03
2.091000,9.992876e-05,3.326132e-02,1.562500e+01,2.239767e+02,1.063049e-04,2.811155e-03,4.099492e-03
2.092000,1.491059e-02,3.863359e-02,1.562500e+01,2.240497e+02,1.298540e-03,1.145894e-03,4.038149e-03
2.093000,1.225658e-02,3.743212e-02,1.562500e+01,2.241748e+02,1.177314e-03,2.538505e-03,3.834137e-03
2.094000,3.929564e-03,3.566361e-02,1.562500e+01,2.241998e+02,6.666225e-04,9.974400e-04,3.847507e-03
2.095000,2.387626e-03,5.429195e-02,1.562500e+01,2.242613e+02,5.196261e-04,1.147141e-04,3.641623e-03
2.096000,2.952073e-03,3.631800e-02,1.562500e+01,2.243502e+02,5.777918e-04,4.348523e-04,3.832366e-03
2.097000,3.406775e-03,3.360703e-02,1.562500e+01,2.244698e+02,6.206969e-04,4.762858e-04,4.273331e-03
2.098000,1.994123e-03,3.393630e-02,1.562500e+01,2.245131e+02,4.748799e-04,8.006090e-03,4.379247e-03
2.099000,5.832634e-03,5.008674e-02,1.562500e+01,2.245940e+02,8.121573e-04,1.350520e-07,4.582404e-03
2.100000,1.340394e-02,4.194173e-02,1.562500e+01,2.246479e+02,1.231187e-03,2.667489e-03,4.517885e-03
2.101000,1.009764e-02,4.912069e-02,1.562500e+01,2.247458e+02,1.068607e-03,8.186945e-05,4.456456e-03
2.102000,1.574317e-04,3.297613e-02,1.562500e+01,2.247831e+02,1.334301e-04,2.671002e-03,4.916525e-03
2.103000,2.961589e-03,5.178680e-02,1.562500e+01,2.248638e+02,5.787223e-04,2.800860e-04,5.116803e-03
2.104000,6.341530e-03,3.324912e-02,1.562500e+01,2.249003e+02,8.468468e-04,8.242048e-05,5.273208e-03
2.105000,2.107399e-03,4.873216e-02,1.562500e+01,2.249951e+02,4.881814e-04,8.948608e-05,5.360637e-03
2.106000,5.251233e-02,3.520856e-02,1.562500e+01,2.250675e+02,2.436904e-03,2.156384e-02,4.960923e-03
2.107000,1.003922e-02,4.845682e-02,1.562500e+01,2.251057e+02,1.065511e-03,1.810594e-03,4.904354e-03
2.108000,6.716790e-03,6.145146e-02,1.562500e+01,2.251426e+02,8.715428e-04,7.496840e-05,5.361850e-03
2.109000,1.521693e-03,4.155286e-02,1.562500e+01,2.252626e+02,4.148312e-04,7.260613e-04,5.171226e-03
2.110000,2.922836e-02,5.435614e-02,1.562500e+01,2.253469e+02,1.818068e-03,9.188502e-03,4.620530e-03
2.111000,9.700165e-03,4.535795e-02,1.562500e+01,2.254702e+02,1.047363e-03,1.777493e-03,4.262307e-03
2.112000,5.791529e-03,5.803674e-02,1.562500e+01,2.254966e+02,8.092905e-04,9.690446e-05,4.239916e-03
2.113000,1.396431e-02,3.792808e-02,1.562500e+01,2.255474e+02,1.256659e-03,3.016639e-03,4.028775e-03
2.114000,2.108528e-02,5.721253e-02,1.562500e+01,2.256274e+02,1.544179e-03,5.572153e-03,3.526239e-03
2.115000,1.032712e-03,4.610048e-02,1.562500e+01,2.257453e+02,3.417413e-04,1.322886e-03,3.954693e-03
2.116000,2.521819e-02,3.319624e-02,1.562500e+01,2.258734e+02,1.688748e-03,4.600650e-03,3.526573e-03
2.117000,7.051131e-03,4.849975e-02,1.562500e+01,2.259392e+02,8.929707e-04,4.831678e-04,3.472359e-03
2.118000,6.423587e-03,2.983257e-02,1.562500e+01,2.260600e+02,8.523081e-04,1.162954e-04,3.557316e-03
2.119000,3.200538e-02,4.774335e-02,1.562500e+01,2.261018e+02,1.902477e-03,1.058312e-02,3.000068e-03
2.120000,2.630224e-02,3.026178e-02,1.562500e+01,2.262181e+02,1.724663e-03,5.130037e-03,3.033906e-03
2.121000,1.388231e-04,4.510819e-02,1.562500e+01,2.262510e+02,1.252965e-04,4.268170e-03,3.064392e-03
2.122000,7.483268e-04,2.759045e-02,1.562500e+01,2.263695e+02,2.909065e-04,1.330876e-03,3.041379e-03
2.123000,2.001408e-06,4.312694e-02,1.562500e+01,2.264625e+02,1.504443e-05,4.651656e-03,3.120212e-03
2.124000,5.109792e-04,3.173521e-02,1.562500e+01,2.265675e+02,2.403862e-04,4.271764e-03,3.110059e-03
2.125000,1.078875e-02,3.840616e-02,1.562500e+01,2.266790e+02,1.104570e-03,2.535469e-03,2.853498e-03
2.126000,1.625468e-02,5.127458e-02,1.562500e+01,2.267586e+02,1.355804e-03,1.440586e-03,2.530402e-03
2.127000,3.678791e-03,3.220867e-02,1.562500e+01,2.268771e+02,6.450010e-04,1.044911e-04,2.676641e-03
2.128000,4.089684e-03,4.570180e-02,1.562500e+01,2.269155e+02,6.800686e-04,1.012799e-05,2.522985e-03
2.129000,1.829405e-04,3.992046e-02,1.562500e+01,2.269549e+02,1.438344e-04,1.297182e-03,2.667380e-03
2.130000,2.592145e-03,4.498481e-02,1.562500e+01,2.270693e+02,5.414240e-04,7.975064e-04,2.569648e-03
2.131000,1.594948e-02,3.005598e-02,1.562500e+01,2.271744e+02,1.343016e-03,1.761538e-04,2.334258e-03
2.132000,4.538420e-03,4.639106e-02,1.562500e+01,2.271936e+02,7.164076e-04,2.925336e-04,2.364312e-03
2.133000,2.459647e-04,3.897060e-02,1.562500e+01,2.273124e+02,1.667801e-04,3.645914e-03,2.573704e-03
2.134000,1.130845e-02,4.259141e-02,1.562500e+01,2.274149e+02,1.130861e-03,3.015760e-05,2.677426e-03
2.135000,1.362807e-06,2.643355e-02,1.562500e+01,2.275142e+02,1.241438e-05,4.774913e-03,3.226796e-03
2.136000,8.019968e-03,4.380295e-02,1.562500e+01,2.275992e+02,9.523447e-04,4.145840e-04,2.999250e-03
2.137000,2.768898e-02,3.675123e-02,1.562500e+01,2.276583e+02,1.769544e-03,7.637324e-03,2.630515e-03
2.138000,2.604485e-02,4.240797e-02,1.562500e+01,2.277251e+02,1.716203e-03,2.768718e-03,2.513453e-03
2.139000,1.104374e-02,3.317082e-02,1.562500e+01,2.277494e+02,1.117547e-03,5.350490e-04,2.307257e-03
2.140000,1.019656e-02,3.862404e-02,1.562500e+01,2.277797e+02,1.073828e-03,2.666017e-03,2.236108e-03
2.141000,8.573025e-06,6.022435e-02,1.562500e+01,2.277982e+02,3.113686e-05,7.870554e-03,2.624952e-03
2.142000,1.024735e-03,4.155405e-02,1.562500e+01,2.277647e+02,3.404188e-04,4.097800e-03,2.826859e-03
2.143000,4.513339e-03,4.009057e-02,1.562500e+01,2.278887e+02,7.144253e-04,2.552568e-06,2.866770e-03
2.144000,2.309528e-03,3.965688e-02,1.562500e+01,2.279284e+02,5.110571e-04,2.809073e-03,2.754938e-03
2.145000,1.255722e-02,3.183670e-02,1.562500e+01,2.280521e+02,1.191666e-03,2.068539e-03,2.769899e-03
2.146000,5.397585e-03,5.019209e-02,1.562500e+01,2.280802e+02,7.812816e-04,3.471142e-04,2.742421e-03
2.147000,4.052041e-03,3.895031e-02,1.562500e+01,2.281376e+02,6.769315e-04,1.624347e-03,2.841587e-03
2.148000,1.648234e-02,5.943492e-02,1.562500e+01,2.281499e+02,1.365266e-03,3.464459e-03,2.825987e-03
2.149000,1.840203e-02,3.911575e-02,1.562500e+01,2.281881e+02,1.442583e-03,1.770468e-03,2.717876e-03
2.150000,5.784659e-03,3.503441e-02,1.562500e+01,2.283061e+02,8.088104e-04,1.156652e-05,3.211123e-03
2.151000,3.628509e-02,4.029095e-02,1.562500e+01,2.283109e+02,2.025685e-03,7.148823e-03,2.629407e-03
2.152000,6.740821e-04,3.715633e-02,1.562500e+01,2.284292e+02,2.760986e-04,3.201217e-03,3.001284e-03
2.153000,1.911248e-08,3.847203e-02,1.562500e+01,2.284735e+02,1.470166e-06,2.135086e-03,3.197852e-03
2.154000,8.288911e-03,5.967406e-02,1.562500e+01,2.285578e+02,9.681810e-04,1.534596e-04,3.392302e-03
2.155000,2.081079e-02,4.291748e-02,1.562500e+01,2.285963e+02,1.534095e-03,2.352463e-03,3.261342e-03
2.156000,4.006160e-03,3.713301e-02,1.562500e+01,2.287172e+02,6.730882e-04,1.816183e-03,3.385435e-03
2.157000,1.125766e-02,5.759242e-02,1.562500e+01,2.287784e+02,1.128319e-03,1.308914e-03,3.367540e-03
2.158000,6.080979e-04,4.011548e-02,1.562500e+01,2.288663e+02,2.622374e-04,3.892592e-03,4.024080e-03
2.159000,3.963154e-03,5.783375e-02,1.562500e+01,2.288738e+02,6.694657e-04,7.715224e-04,4.123137e-03
2.160000,5.558737e-04,4.844594e-02,1.562500e+01,2.289280e+02,2.507240e-04,3.529597e-03,4.540930e-03
2.161000,2.814841e-03,4.731045e-02,1.562500e+01,2.289539e+02,5.642022e-04,2.881863e-03,4.885382e-03
2.162000,4.477874e-05,3.405529e-02,1.562500e+01,2.290263e+02,7.116128e-05,4.178724e-03,5.299332e-03
2.163000,6.893934e-04,4.564930e-02,1.562500e+01,2.290655e+02,2.792167e-04,1.857028e-04,5.370894e-03
2.164000,4.890237e-04,5.666327e-02,1.562500e+01,2.291035e+02,2.351651e-04,2.394951e-03,5.274942e-03
2.165000,1.782508e-02,3.595101e-02,1.562500e+01,2.292221e+02,1.419788e-03,7.816368e-03,4.624363e-03
2.166000,1.375261e-04,5.113549e-02,1.562500e+01,2.293158e+02,1.247098e-04,1.626126e-03,4.572527e-03
2.167000,7.186098e-03,3.093778e-02,1.562500e+01,2.294360e+02,9.014765e-04,4.568632e-05,4.212280e-03
2.168000,1.491215e-03,5.009262e-02,1.562500e+01,2.295159e+02,4.106558e-04,6.272445e-04,4.630745e-03
2.169000,4.811166e-03,3.010061e-02,1.562500e+01,2.296316e+02,7.376205e-04,1.202269e-04,4.097376e-03
2.170000,4.563551e-06,3.221654e-02,1.562500e+01,2.297464e+02,2.271744e-05,2.036964e-03,3.818493e-03
2.171000,1.140236e-02,4.172484e-02,1.562500e+01,2.297739e+02,1.135547e-03,9.281768e-04,3.471956e-03
2.172000,1.573969e-05,3.502791e-02,1.562500e+01,2.298951e+02,4.218965e-05,2.594836e-03,3.614196e-03
2.173000,3.783315e-03,4.558676e-02,1.562500e+01,2.299783e+02,6.540999e-04,4.007434e-04,3.451197e-03
2.174000,5.143704e-03,2.980006e-02,1.562500e+01,2.300958e+02,7.626861e-04,1.612502e-04,3.420184e-03
2.175000,1.932138e-03,4.516663e-02,1.562500e+01,2.301746e+02,4.674411e-04,6.496565e-04,3.543537e-03
2.176000,1.283250e-02,3.788102e-02,1.562500e+01,2.302354e+02,1.204657e-03,3.196715e-03,3.429197e-03
2.177000,5.091933e-02,4.418973e-02,1.562500e+01,2.303060e+02,2.399657e-03,1.964246e-02,2.935917e-03
2.178000,2.178802e-02,3.510843e-02,1.562500e+01,2.304216e+02,1.569700e-03,7.503119e-03,2.750352e-03
2.179000,9.504406e-03,4.137423e-02,1.562500e+01,2.305166e+02,1.036741e-03,1.017688e-04,2.560779e-03
2.180000,1.099970e-03,3.384631e-02,1.562500e+01,2.306349e+02,3.526942e-04,7.328849e-04,2.506100e-03
2.181000,8.307552e-03,5.205632e-02,1.562500e+01,2.307133e+02,9.692691e-04,2.551649e-05,2.384466e-03
2.182000,1.434849e-02,3.897992e-02,1.562500e+01,2.308385e+02,1.273829e-03,1.127811e-03,2.327458e-03
2.183000,8.726760e-03,3.209707e-02,1.562500e+01,2.309572e+02,9.934233e-04,1.391373e-03,2.216993e-03
2.184000,1.070145e-02,4.309916e-02,1.562500e+01,2.310363e+02,1.100093e-03,3.819086e-04,2.089194e-03
2.185000,6.665392e-04,2.792613e-02,1.562500e+01,2.310864e+02,2.745495e-04,1.507888e-03,2.386930e-03
2.186000,8.703542e-03,4.508467e-02,1.562500e+01,2.311616e+02,9.921009e-04,5.923554e-04,2.286660e-03
2.187000,5.800922e-03,2.810422e-02,1.562500e+01,2.312604e+02,8.099465e-04,1.306907e-05,2.236770e-03
2.188000,6.494538e-03,4.495984e-02,1.562500e+01,2.313016e+02,8.570023e-04,4.592015e-05,2.218328e-03
2.189000,9.225993e-03,3.362663e-02,1.562500e+01,2.314046e+02,1.021444e-03,4.012320e-04,1.998758e-03
2.190000,1.190702e-03,4.067075e-02,1.562500e+01,2.315139e+02,3.669520e-04,9.627296e-05,2.019664e-03
2.191000,2.260480e-03,3.069314e-02,1.562500e+01,2.315397e+02,5.056013e-04,9.527534e-04,1.850639e-03
2.192000,1.430836e-02,4.364493e-02,1.562500e+01,2.316040e+02,1.272046e-03,5.708634e-03,1.507920e-03
2.193000,4.742150e-03,2.652890e-02,1.562500e+01,2.317200e+02,7.323109e-04,3.438369e-05,1.538963e-03
2.194000,1.974512e-03,4.457858e-02,1.562500e+01,2.317401e+02,4.725390e-04,7.122564e-04,1.718442e-03
2.195000,2.408513e-04,3.067057e-02,1.562500e+01,2.318434e+02,1.650374e-04,4.601774e-03,1.823646e-03
2.196000,3.490487e-03,2.929324e-02,1.562500e+01,2.319658e+02,6.282765e-04,1.238526e-02,2.122174e-03
2.197000,1.733662e-02,4.132307e-02,1.562500e+01,2.320043e+02,1.400200e-03,2.570745e-03,2.052309e-03
2.198000,1.054146e-02,3.280436e-02,1.562500e+01,2.321265e+02,1.091838e-03,1.411974e-03,1.887104e-03
2.199000,2.231511e-02,4.760952e-02,1.562500e+01,2.321590e+02,1.588574e-03,3.483318e-03,1.792121e-03
2.200000,8.913763e-03,4.471231e-02,1.562500e+01,2.321984e+02,1.004011e-03,1.780566e-04,1.704020e-03
2.201000,1.514625e-04,3.835130e-02,1.562500e+01,2.323156e+02,1.308761e-04,9.990095e-03,1.916480e-03
2.202000,7.218537e-04,5.656491e-02,1.562500e+01,2.323296e+02,2.857146e-04,2.257573e-03,1.985659e-03
2.203000,2.450226e-03,4.135603e-02,1.562500e+01,2.324027e+02,5.263940e-04,2.071664e-03,2.217603e-03
2.204000,9.015813e-03,4.659448e-02,1.562500e+01,2.324338e+02,1.009742e-03,9.471711e-04,1.705838e-03
2.205000,1.665558e-02,3.571647e-02,1.562500e+01,2.324913e+02,1.372422e-03,8.479990e-04,1.658880e-03
2.206000,1.438198e-02,5.335244e-02,1.562500e+01,2.325811e+02,1.275314e-03,2.724284e-03,1.353908e-03
2.207000,6.532859e-03,3.662875e-02,1.562500e+01,2.325503e+02,8.595269e-04,1.425528e-04,1.493678e-03
2.208000,3.470767e-04,3.000848e-02,1.562500e+01,2.326053e+02,1.981165e-04,7.365111e-03,1.686493e-03
2.209000,2.171886e-02,3.163169e-02,1.562500e+01,2.327051e+02,1.567207e-03,3.280797e-03,1.498257e-03
2.210000,2.122930e-03,5.056845e-02,1.562500e+01,2.327456e+02,4.899769e-04,2.280365e-04,1.514596e-03
2.211000,8.227348e-03,3.370469e-02,1.562500e+01,2.327848e+02,9.645789e-04,3.532307e-04,1.431369e-03
2.212000,2.953081e-03,3.415001e-02,1.562500e+01,2.328247e+02,5.778904e-04,7.165074e-04,1.341655e-03
2.213000,2.905928e-04,3.555104e-02,1.562500e+01,2.328693e+02,1.812801e-04,9.258577e-04,1.487560e-03
2.214000,1.143694e-04,4.565432e-02,1.562500e+01,2.329084e+02,1.137268e-04,4.881588e-03,1.809604e-03
2.215000,2.356194e-02,2.801904e-02,1.562500e+01,2.329956e+02,1.632350e-03,9.911988e-03,1.380874e-03
2.216000,8.456066e-04,4.622391e-02,1.562500e+01,2.330790e+02,3.092374e-04,1.138547e-03,1.591883e-03
2.217000,2.811664e-02,2.806980e-02,1.562500e+01,2.331173e+02,1.783157e-03,7.963785e-03,1.384933e-03
2.218000,4.665039e-03,4.510498e-02,1.562500e+01,2.331366e+02,7.263325e-04,6.080424e-06,1.505944e-03
2.219000,2.917840e-02,2.663565e-02,1.562500e+01,2.332556e+02,1.816513e-03,1.271455e-02,1.097429e-03
2.220000,6.135508e-03,4.440041e-02,1.562500e+01,2.333165e+02,8.329772e-04,9.736979e-04,1.074670e-03
2.221000,1.076243e-03,2.675613e-02,1.562500e+01,2.334312e+02,3.488695e-04,9.390646e-03,1.222082e-03
2.222000,2.697122e-03,4.591796e-02,1.562500e+01,2.334595e+02,5.522785e-04,4.476369e-05,1.427831e-03
2.223000,4.883871e-03,3.838477e-02,1.562500e+01,2.335797e+02,7.431730e-04,1.429699e-04,1.288031e-03
2.224000,3.938448e-02,3.541435e-02,1.562500e+01,2.336977e+02,2.110427e-03,1.251631e-02,1.240238e-03
2.225000,6.410247e-03,3.843252e-02,1.562500e+01,2.338112e+02,8.514227e-04,6.004922e-04,1.085820e-03
2.226000,4.244577e-04,4.541126e-02,1.562500e+01,2.338758e+02,2.190913e-04,1.248370e-02,1.315957e-03
2.227000,1.815852e-03,2.895419e-02,1.562500e+01,2.339921e+02,4.531564e-04,2.701181e-04,1.332958e-03
2.228000,2.336717e-03,4.707652e-02,1.562500e+01,2.340738e+02,5.140565e-04,4.084272e-04,1.386363e-03
2.229000,2.705964e-03,2.959529e-02,1.562500e+01,2.341898e+02,5.531830e-04,1.666284e-02,1.587015e-03
2.230000,1.424962e-02,4.563799e-02,1.562500e+01,2.341983e+02,1.269432e-03,1.792664e-03,1.397315e-03
2.231000,1.693831e-04,2.971363e-02,1.562500e+01,2.342497e+02,1.384022e-04,7.149766e-03,1.801395e-03
2.232000,1.698588e-02,4.456365e-02,1.562500e+01,2.343416e+02,1.385964e-03,3.131292e-03,1.671798e-03
2.233000,2.220219e-02,3.154270e-02,1.562500e+01,2.344448e+02,1.584549e-03,2.077721e-03,1.421352e-03
2.234000,8.308043e-03,2.659564e-02,1.562500e+01,2.345056e+02,9.692978e-04,3.466779e-04,1.441293e-03
2.235000,2.245516e-02,3.505023e-02,1.562500e+01,2.345878e+02,1.593551e-03,2.477298e-03,1.324495e-03
2.236000,4.620900e-03,2.723666e-02,1.562500e+01,2.347017e+02,7.228881e-04,1.402763e-04,1.387996e-03
2.237000,7.062316e-03,2.489836e-02,1.562500e+01,2.347276e+02,8.936787e-04,3.623593e-04,1.339973e-03
2.238000,4.804534e-03,3.577481e-02,1.562500e+01,2.347663e+02,7.371120e-04,2.773115e-07,1.276116e-03
2.239000,1.159345e-02,2.720216e-02,1.562500e+01,2.347938e+02,1.145023e-03,5.270677e-05,1.455122e-03
2.240000,2.542970e-03,2.195837e-02,1.562500e+01,2.349103e+02,5.362637e-04,2.840670e-04,1.481732e-03
2.241000,6.497514e-03,3.676369e-02,1.562500e+01,2.349883e+02,8.571986e-04,1.653707e-04,1.628652e-03
2.242000,4.543180e-03,2.683145e-02,1.562500e+01,2.351115e+02,7.167832e-04,4.491499e-04,1.981722e-03
2.243000,5.083172e-03,4.205834e-02,1.562500e+01,2.351278e+02,7.581851e-04,2.116057e-04,1.833489e-03
2.244000,7.426759e-03,2.514374e-02,1.562500e+01,2.352257e+02,9.164473e-04,4.619345e-05,1.745615e-03
2.245000,1.770013e-02,3.303537e-02,1.562500e+01,2.352307e+02,1.414803e-03,2.735080e-03,1.692996e-03
2.246000,1.270466e-03,2.527185e-02,1.562500e+01,2.353473e+02,3.790437e-04,4.273796e-04,1.700215e-03
2.247000,3.220856e-03,3.506975e-02,1.562500e+01,2.353748e+02,6.035225e-04,6.498238e-04,1.649840e-03
2.248000,5.391001e-04,3.358762e-02,1.562500e+01,2.354963e+02,2.469122e-04,1.283613e-03,1.870055e-03
2.249000,1.897478e-02,3.917067e-02,1.562500e+01,2.355655e+02,1.464860e-03,2.258375e-03,1.696558e-03
2.250000,3.988793e-03,3.012698e-02,1.562500e+01,2.356867e+02,6.716277e-04,1.723087e-07,1.561964e-03
2.251000,9.856530e-03,3.740480e-02,1.562500e+01,2.357794e+02,1.055771e-03,1.553176e-04,1.567694e-03
2.252000,1.953986e-02,3.331146e-02,1.562500e+01,2.358199e+02,1.486512e-03,6.408810e-03,1.321837e-03
2.253000,4.875735e-03,5.059568e-02,1.562500e+01,2.358965e+02,7.425537e-04,5.400626e-04,1.584249e-03
2.254000,4.103265e-03,3.230967e-02,1.562500e+01,2.360107e+02,6.811968e-04,2.685562e-04,1.570987e-03
2.255000,1.435601e-03,5.077012e-02,1.562500e+01,2.360873e+02,4.029255e-04,1.490797e-03,1.661529e-03
2.256000,3.225398e-04,3.647397e-02,1.562500e+01,2.361891e+02,1.909851e-04,8.680670e-03,1.940937e-03
2.257000,1.440603e-04,4.206405e-02,1.562500e+01,2.362214e+02,1.276380e-04,9.763571e-04,2.089603e-03
2.258000,5.382109e-03,3.558566e-02,1.562500e+01,2.362771e+02,7.801607e-04,1.339854e-05,2.102141e-03
2.259000,3.642314e-03,4.585210e-02,1.562500e+01,2.363543e+02,6.417953e-04,1.781849e-03,2.257031e-03
2.260000,1.892792e-02,3.611793e-02,1.562500e+01,2.364122e+02,1.463050e-03,3.165850e-03,2.226349e-03
2.261000,5.061602e-05,4.429876e-02,1.562500e+01,2.365189e+02,7.565747e-05,1.837566e-03,2.385252e-03
2.262000,1.455566e-02,4.473874e-02,1.562500e+01,2.365598e+02,1.282992e-03,1.416970e-03,2.058890e-03
2.263000,2.589810e-03,3.795077e-02,1.562500e+01,2.366227e+02,5.411800e-04,2.972002e-07,2.211657e-03
2.264000,2.662613e-02,5.670390e-02,1.562500e+01,2.367117e+02,1.735249e-03,7.191869e-03,1.912355e-03
2.265000,3.307823e-02,4.077902e-02,1.562500e+01,2.367843e+02,1.934100e-03,5.994485e-03,1.728288e-03
2.266000,1.624253e-03,5.761596e-02,1.562500e+01,2.368475e+02,4.285827e-04,1.388312e-03,1.819856e-03
2.267000,3.634444e-03,3.640296e-02,1.562500e+01,2.369655e+02,6.411015e-04,1.963284e-03,1.659787e-03
2.268000,4.233694e-02,4.565803e-02,1.562500e+01,2.370054e+02,2.188102e-03,1.372473e-02,1.482644e-03
2.269000,1.197509e-04,3.600138e-02,1.562500e+01,2.371203e+02,1.163716e-04,3.255070e-03,1.543340e-03
2.270000,2.654204e-02,3.040967e-02,1.562500e+01,2.372348e+02,1.732507e-03,5.346013e-03,1.166658e-03
2.271000,9.145910e-04,5.000692e-02,1.562500e+01,2.372756e+02,3.216039e-04,7.424819e-04,1.339931e-03
2.272000,1.293524e-02,3.304230e-02,1.562500e+01,2.373152e+02,1.209470e-03,2.105991e-03,1.095666e-03
2.273000,1.245975e-02,5.122499e-02,1.562500e+01,2.373878e+02,1.187032e-03,1.135934e-03,9.734730e-04
2.274000,1.320647e-02,3.184951e-02,1.562500e+01,2.374267e+02,1.222084e-03,1.095745e-03,8.285646e-04
2.275000,1.139563e-04,3.440221e-02,1.562500e+01,2.374715e+02,1.135212e-04,3.219818e-03,8.738336e-04
2.276000,7.327964e-03,4.896784e-02,1.562500e+01,2.375040e+02,9.103314e-04,1.978007e-04,1.003746e-03
