t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,3.095134e-03,2.433649e-02,1.562500e+01,3.671124e+01,6.339485e-04,1.846897e-03,6.811669e-05
0.229000,2.120699e-03,3.371536e-02,1.562500e+01,3.688685e+01,5.247515e-04,2.058264e-05,9.041232e-05
0.230000,2.872065e-04,1.803968e-02,1.562500e+01,3.706185e+01,1.931129e-04,2.214684e-05,1.000861e-04
0.231000,3.591551e-03,3.523710e-02,1.562500e+01,3.720929e+01,6.828971e-04,7.832769e-04,5.800003e-05
0.232000,8.097915e-05,2.529036e-02,1.562500e+01,3.735730e+01,1.025418e-04,1.391183e-03,1.543257e-04
0.233000,4.243683e-04,2.467198e-02,1.562500e+01,3.755393e+01,2.347392e-04,1.172932e-03,4.022793e-04
0.234000,1.594628e-04,3.788248e-02,1.562500e+01,3.772518e+01,1.438944e-04,8.991357e-04,6.237549e-04
0.235000,1.786366e-03,2.033564e-02,1.562500e+01,3.789489e+01,4.816143e-04,6.055932e-06,7.376022e-04
0.236000,1.960057e-04,3.512938e-02,1.562500e+01,3.789066e+01,1.595323e-04,7.299738e-04,1.176945e-03
0.237000,4.840150e-05,2.541345e-02,1.562500e+01,3.803578e+01,7.927635e-05,2.170567e-04,1.444591e-03
0.238000,4.903389e-04,3.413149e-02,1.562500e+01,3.810742e+01,2.523262e-04,7.163397e-04,1.941828e-03
0.239000,4.508349e-03,2.567549e-02,1.562500e+01,3.827551e+01,7.651084e-04,7.171869e-03,3.656617e-03
0.240000,4.581438e-03,3.941184e-02,1.562500e+01,3.844139e+01,7.712855e-04,5.640022e-04,3.355181e-03
0.241000,1.129241e-02,2.134233e-02,1.562500e+01,3.858422e+01,1.210898e-03,7.119031e-03,2.025882e-03
0.242000,6.647374e-03,3.817422e-02,1.562500e+01,3.872450e+01,9.290504e-04,1.159017e-02,3.947722e-03
0.243000,2.041615e-02,2.831809e-02,1.562500e+01,3.881859e+01,1.628175e-03,2.328901e-02,7.779740e-03
0.244000,1.650799e-03,3.075606e-02,1.562500e+01,3.895954e+01,4.629790e-04,2.079417e-04,8.489325e-03
0.245000,2.543665e-03,4.457448e-02,1.562500e+01,3.900426e+01,5.747040e-04,1.703582e-03,7.590918e-03
0.246000,7.826215e-03,2.736589e-02,1.562500e+01,3.907371e+01,1.008069e-03,2.339547e-03,7.092335e-03
0.247000,1.436167e-02,2.676454e-02,1.562500e+01,3.925939e+01,1.365579e-03,5.202194e-03,5.417321e-03
0.248000,6.451076e-04,4.435870e-02,1.562500e+01,3.939785e+01,2.894212e-04,1.294482e-04,5.556750e-03
0.249000,6.146329e-06,3.608362e-02,1.562500e+01,3.955877e+01,2.825024e-05,1.547402e-05,5.427216e-03
0.250000,3.004723e-04,2.623664e-02,1.562500e+01,3.957806e+01,1.975225e-04,1.030277e-04,5.642604e-03
0.251000,1.591888e-03,4.683608e-02,1.562500e+01,3.973746e+01,4.546429e-04,1.313554e-03,7.138663e-03
0.252000,5.637711e-03,2.775472e-02,1.562500e+01,3.991968e+01,8.555899e-04,6.342506e-03,1.005247e-02
0.253000,1.518730e-03,4.716234e-02,1.562500e+01,3.993843e+01,4.440732e-04,1.093732e-03,8.937259e-03
0.254000,4.300845e-03,2.808426e-02,1.562500e+01,4.009709e+01,7.472934e-04,2.192607e-03,7.439007e-03
0.255000,3.702326e-03,4.616679e-02,1.562500e+01,4.018621e+01,6.933485e-04,4.356615e-03,9.242084e-03
0.256000,5.100011e-03,2.727563e-02,1.562500e+01,4.034363e+01,8.137665e-04,8.245482e-03,1.186150e-02
0.257000,7.181205e-04,4.735980e-02,1.562500e+01,4.047665e+01,3.053605e-04,6.942962e-04,1.259323e-02
0.258000,8.675923e-04,3.102028e-02,1.562500e+01,4.063235e+01,3.356387e-04,9.608256e-04,1.083058e-02
0.259000,1.259852e-04,2.310391e-02,1.562500e+01,4.080860e+01,1.279010e-04,1.801325e-04,1.109028e-02
0.260000,4.205331e-03,4.165238e-02,1.562500e+01,4.084980e+01,7.389488e-04,3.173046e-03,1.282184e-02
0.261000,7.367431e-03,2.685029e-02,1.562500e+01,4.100370e+01,9.780753e-04,5.971179e-03,1.553729e-02
0.262000,1.723304e-03,3.779298e-02,1.562500e+01,4.106737e+01,4.730371e-04,3.000296e-03,1.749500e-02
0.263000,1.868743e-03,3.583908e-02,1.562500e+01,4.124217e+01,4.925939e-04,6.053836e-04,1.800744e-02
0.264000,8.563301e-06,2.992870e-02,1.562500e+01,4.135013e+01,3.334532e-05,3.864028e-04,1.936017e-02
0.265000,2.811928e-03,4.527838e-02,1.562500e+01,4.150070e+01,6.042495e-04,1.231621e-03,2.134222e-02
0.266000,1.256633e-03,2.606356e-02,1.562500e+01,4.167334e+01,4.039415e-04,9.207547e-04,1.980007e-02
0.267000,2.180548e-03,4.454212e-02,1.562500e+01,4.166618e+01,5.321047e-04,3.999005e-03,2.253095e-02
0.268000,5.692350e-04,3.192351e-02,1.562500e+01,4.181585e+01,2.718692e-04,4.591344e-04,2.149852e-02
0.269000,4.970083e-05,4.542054e-02,1.562500e+01,4.180859e+01,8.033339e-05,1.448012e-03,2.280917e-02
0.270000,2.229448e-04,2.505726e-02,1.562500e+01,4.197918e+01,1.701425e-04,1.194525e-04,2.183127e-02
0.271000,1.057299e-03,4.281222e-02,1.562500e+01,4.212592e+01,3.705213e-04,1.101650e-03,2.365936e-02
0.272000,1.089639e-03,3.134467e-02,1.562500e+01,4.223159e+01,3.761452e-04,2.625528e-04,2.286241e-02
0.273000,1.640062e-05,4.467171e-02,1.562500e+01,4.240030e+01,4.614710e-05,8.108170e-05,2.273084e-02
0.274000,8.149869e-04,3.277617e-02,1.562500e+01,4.254698e+01,3.253041e-04,1.951647e-03,2.433155e-02
0.275000,6.459242e-03,4.423750e-02,1.562500e+01,4.271333e+01,9.158092e-04,1.495791e-03,2.324922e-02
0.276000,1.076151e-03,4.520104e-02,1.562500e+01,4.290024e+01,3.738100e-04,3.471455e-04,2.211614e-02
0.277000,1.168562e-04,3.329086e-02,1.562500e+01,4.306565e+01,1.231800e-04,1.044037e-03,2.120947e-02
0.278000,1.479058e-03,4.338217e-02,1.562500e+01,4.322929e+01,4.382347e-04,8.634605e-04,2.003237e-02
0.279000,1.250574e-03,2.357902e-02,1.562500e+01,4.337260e+01,4.029665e-04,1.741283e-04,2.028175e-02
0.280000,2.098396e-04,4.206995e-02,1.562500e+01,4.351360e+01,1.650661e-04,5.007600e-05,1.975150e-02
0.281000,5.907878e-04,5.524356e-02,1.562500e+01,4.357152e+01,2.769683e-04,1.831870e-03,1.765357e-02
0.282000,5.000406e-04,3.307938e-02,1.562500e+01,4.365118e+01,2.548102e-04,1.210149e-03,1.869781e-02
0.283000,2.223136e-03,5.423782e-02,1.562500e+01,4.379013e+01,5.372758e-04,9.091927e-04,1.725453e-02
0.284000,1.204533e-03,4.820848e-02,1.562500e+01,4.378142e+01,3.954792e-04,4.591551e-04,1.692729e-02
0.285000,5.723900e-03,3.961125e-02,1.562500e+01,4.394241e+01,8.621052e-04,3.016749e-03,1.903338e-02
0.286000,1.655790e-03,2.914446e-02,1.562500e+01,4.397794e+01,4.636784e-04,8.815252e-04,1.771163e-02
0.287000,4.522691e-03,4.856072e-02,1.562500e+01,4.396910e+01,7.663245e-04,2.348919e-03,1.981818e-02
0.288000,1.224722e-05,2.748959e-02,1.562500e+01,4.414965e+01,3.987796e-05,1.679499e-05,1.928169e-02
0.289000,5.141853e-04,4.424647e-02,1.562500e+01,4.416279e+01,2.583890e-04,6.737543e-04,1.765478e-02
0.290000,3.698815e-04,4.847182e-02,1.562500e+01,4.430156e+01,2.191520e-04,1.601166e-03,1.680116e-02
0.291000,1.606052e-04,2.972131e-02,1.562500e+01,4.446046e+01,1.444089e-04,8.502281e-04,1.816272e-02
0.292000,1.761595e-04,4.136814e-02,1.562500e+01,4.453660e+01,1.512402e-04,1.787404e-04,1.852425e-02
0.293000,1.899148e-03,5.088453e-02,1.562500e+01,4.452736e+01,4.965850e-04,1.624425e-04,1.958924e-02
0.294000,4.353530e-03,3.205196e-02,1.562500e+01,4.468514e+01,7.518565e-04,4.139180e-03,1.737511e-02
0.295000,8.182580e-03,5.000454e-02,1.562500e+01,4.483997e+01,1.030764e-03,6.050515e-03,2.056730e-02
0.296000,1.230404e-05,3.390652e-02,1.562500e+01,4.499607e+01,3.997036e-05,1.216870e-03,1.970024e-02
0.297000,6.234399e-04,5.499236e-02,1.562500e+01,4.512947e+01,2.845192e-04,1.375287e-03,1.821865e-02
0.298000,1.802580e-03,3.790336e-02,1.562500e+01,4.528435e+01,4.837951e-04,3.653990e-04,1.901052e-02
0.299000,7.535118e-04,3.933811e-02,1.562500e+01,4.545696e+01,3.127946e-04,7.220444e-04,1.779349e-02
0.300000,1.864089e-03,2.662966e-02,1.562500e+01,4.544706e+01,4.919801e-04,6.957856e-05,1.845802e-02
0.301000,9.513734e-04,4.301145e-02,1.562500e+01,4.557986e+01,3.514712e-04,1.436384e-03,1.703836e-02
0.302000,8.670158e-04,4.128323e-02,1.562500e+01,4.575206e+01,3.355272e-04,7.947757e-06,1.669268e-02
0.303000,1.667368e-03,3.283123e-02,1.562500e+01,4.592233e+01,4.652966e-04,2.535931e-03,1.882966e-02
0.304000,1.930382e-04,5.606682e-02,1.562500e+01,4.607214e+01,1.583200e-04,1.223981e-04,1.972025e-02
0.305000,1.194226e-04,3.391745e-02,1.562500e+01,4.624210e+01,1.245253e-04,6.774965e-04,1.842140e-02
0.306000,1.119899e-04,5.206986e-02,1.562500e+01,4.623165e+01,1.205879e-04,4.573561e-05,1.923073e-02
0.307000,5.893471e-03,3.778698e-02,1.562500e+01,4.638128e+01,8.747820e-04,2.420147e-03,2.154726e-02
0.308000,1.560238e-04,6.055412e-02,1.562500e+01,4.641238e+01,1.423343e-04,1.950222e-04,2.118853e-02
0.309000,2.850673e-03,5.072367e-02,1.562500e+01,4.652283e+01,6.083982e-04,1.829400e-03,1.911852e-02
0.310000,3.459942e-03,3.612937e-02,1.562500e+01,4.667171e+01,6.702683e-04,1.368548e-03,2.047423e-02
0.311000,1.100744e-03,4.438993e-02,1.562500e+01,4.666097e+01,3.780570e-04,1.424001e-03,2.231474e-02
0.312000,5.041762e-03,6.642367e-02,1.562500e+01,4.675071e+01,8.091059e-04,1.587576e-03,2.424949e-02
0.313000,1.211468e-03,4.280424e-02,1.562500e+01,4.691683e+01,3.966159e-04,3.540626e-04,2.574481e-02
0.314000,1.057058e-04,6.825095e-02,1.562500e+01,4.704328e+01,1.171558e-04,9.385912e-04,2.495031e-02
0.315000,1.535763e-03,5.183617e-02,1.562500e+01,4.703229e+01,4.465564e-04,3.891636e-04,2.637488e-02
0.316000,3.560394e-05,6.695020e-02,1.562500e+01,4.710184e+01,6.799285e-05,1.567068e-04,2.737438e-02
0.317000,2.168562e-04,4.302513e-02,1.562500e+01,4.724839e+01,1.678032e-04,8.269510e-05,2.760608e-02
0.318000,2.940045e-03,6.051028e-02,1.562500e+01,4.739243e+01,6.178616e-04,1.010625e-03,2.855163e-02
0.319000,2.110928e-03,4.771459e-02,1.562500e+01,4.750029e+01,5.235412e-04,2.180290e-03,3.100541e-02
0.320000,1.021416e-05,6.299554e-02,1.562500e+01,4.766297e+01,3.641795e-05,1.191280e-03,2.952324e-02
0.321000,2.099268e-03,4.977124e-02,1.562500e+01,4.782513e+01,5.220934e-04,2.262288e-03,2.751520e-02
0.322000,3.144536e-10,4.914385e-02,1.562500e+01,4.800447e+01,2.020657e-07,8.589841e-04,2.838092e-02
0.323000,2.976092e-03,7.365067e-02,1.562500e+01,4.805246e+01,6.216378e-04,2.163227e-03,2.909349e-02
0.324000,1.197267e-02,4.849682e-02,1.562500e+01,4.813962e+01,1.246837e-03,1.034092e-02,3.403784e-02
0.325000,5.363562e-03,6.660662e-02,1.562500e+01,4.814813e+01,8.345279e-04,4.589809e-03,3.726070e-02
0.326000,6.896401e-04,4.204200e-02,1.562500e+01,4.832675e+01,2.992440e-04,5.239267e-05,3.684887e-02
0.327000,1.214697e-04,5.687191e-02,1.562500e+01,4.839370e+01,1.255880e-04,1.609822e-03,3.563662e-02
0.328000,2.161654e-04,4.396221e-02,1.562500e+01,4.844155e+01,1.675357e-04,1.701556e-04,3.523771e-02
0.329000,7.436729e-04,6.535532e-02,1.562500e+01,4.857977e+01,3.107458e-04,2.218028e-06,3.477518e-02
0.330000,3.134337e-03,5.724728e-02,1.562500e+01,4.873770e+01,6.379506e-04,1.988407e-03,3.692118e-02
0.331000,9.186810e-03,6.810047e-02,1.562500e+01,4.889378e+01,1.092186e-03,5.648145e-03,3.366298e-02
0.332000,1.387162e-03,4.503073e-02,1.562500e+01,4.905096e+01,4.244024e-04,7.968389e-04,3.484857e-02
0.333000,7.996195e-03,6.879901e-02,1.562500e+01,4.905838e+01,1.018957e-03,4.101476e-03,3.729583e-02
0.334000,1.693406e-03,6.267037e-02,1.562500e+01,4.904602e+01,4.689157e-04,2.861079e-06,3.709775e-02
0.335000,2.717746e-04,5.492738e-02,1.562500e+01,4.905359e+01,1.878532e-04,4.219976e-04,3.609144e-02
0.336000,4.043862e-03,5.914840e-02,1.562500e+01,4.919143e+01,7.246235e-04,6.470775e-04,3.763294e-02
0.337000,2.243240e-06,7.446278e-02,1.562500e+01,4.934516e+01,1.706680e-05,2.984777e-06,3.687587e-02
0.338000,2.266861e-03,5.131292e-02,1.562500e+01,4.950017e+01,5.425337e-04,2.414053e-04,3.770050e-02
0.339000,4.155709e-04,5.992749e-02,1.562500e+01,4.950730e+01,2.322934e-04,4.847580e-03,3.352515e-02
0.340000,6.499716e-04,4.531322e-02,1.562500e+01,4.951447e+01,2.905102e-04,1.339060e-04,3.340209e-02
0.341000,4.533396e-04,6.879802e-02,1.562500e+01,4.964815e+01,2.426197e-04,5.771490e-05,3.238109e-02
0.342000,7.593939e-04,5.625580e-02,1.562500e+01,4.981844e+01,3.140131e-04,3.395848e-04,3.199061e-02
0.343000,2.236095e-03,4.158487e-02,1.562500e+01,4.997106e+01,5.388394e-04,5.907257e-04,3.420107e-02
0.344000,6.126350e-03,5.226234e-02,1.562500e+01,5.005175e+01,8.918979e-04,5.943703e-03,3.003694e-02
0.345000,7.766559e-03,7.947977e-02,1.562500e+01,5.005819e+01,1.004219e-03,3.780339e-03,3.374010e-02
0.346000,2.082007e-03,5.984875e-02,1.562500e+01,5.020982e+01,5.199425e-04,8.842313e-04,3.495256e-02
0.347000,1.133661e-02,5.919177e-02,1.562500e+01,5.037709e+01,1.213265e-03,9.770698e-03,3.054096e-02
0.348000,3.722081e-04,5.952980e-02,1.562500e+01,5.054469e+01,2.198402e-04,3.674353e-05,3.046114e-02
0.349000,5.203193e-03,7.949323e-02,1.562500e+01,5.069225e+01,8.219572e-04,6.922186e-03,3.341933e-02
0.350000,5.102475e-03,5.382681e-02,1.562500e+01,5.085864e+01,8.139630e-04,3.204372e-03,3.600393e-02
0.351000,1.446665e-04,7.655465e-02,1.562500e+01,5.088285e+01,1.370561e-04,3.420067e-04,3.508210e-02
0.352000,6.487794e-05,5.969995e-02,1.562500e+01,5.103099e+01,9.178311e-05,2.635101e-04,3.445138e-02
0.353000,9.788276e-03,8.861459e-02,1.562500e+01,5.115910e+01,1.127372e-03,9.002122e-03,3.068476e-02
0.354000,2.152864e-03,5.952017e-02,1.562500e+01,5.114536e+01,5.287161e-04,1.317051e-03,2.847177e-02
0.355000,3.212940e-03,4.927380e-02,1.562500e+01,5.125827e+01,6.459004e-04,5.429689e-03,3.173317e-02
0.356000,4.800388e-05,7.349831e-02,1.562500e+01,5.124446e+01,7.895005e-05,6.999800e-04,3.036254e-02
0.357000,7.606649e-04,5.697407e-02,1.562500e+01,5.139149e+01,3.142758e-04,1.067048e-03,2.824372e-02
0.358000,3.798624e-04,8.064927e-02,1.562500e+01,5.151824e+01,2.220892e-04,1.864091e-03,2.927622e-02
0.359000,6.852524e-03,5.288674e-02,1.562500e+01,5.168046e+01,9.432776e-04,5.353594e-03,2.628808e-02
0.360000,3.904993e-05,8.004598e-02,1.562500e+01,5.166638e+01,7.120728e-05,2.145973e-04,2.773240e-02
0.361000,1.669944e-03,5.254262e-02,1.562500e+01,5.181206e+01,4.656560e-04,1.631235e-03,2.896727e-02
0.362000,3.085823e-05,5.921896e-02,1.562500e+01,5.181675e+01,6.329942e-05,2.235863e-05,2.877796e-02
0.363000,3.557959e-03,4.583162e-02,1.562500e+01,5.197811e+01,6.796959e-04,9.036530e-03,2.545948e-02
0.364000,5.181176e-04,6.405107e-02,1.562500e+01,5.198257e+01,2.593752e-04,4.015187e-04,2.631866e-02
0.365000,2.475590e-05,4.868412e-02,1.562500e+01,5.198710e+01,5.669615e-05,4.832728e-04,2.588540e-02
0.366000,2.363532e-06,6.840617e-02,1.562500e+01,5.211257e+01,1.751842e-05,1.089582e-06,2.560221e-02
0.367000,1.087614e-04,5.494771e-02,1.562500e+01,5.222291e+01,1.188370e-04,9.957605e-05,2.571041e-02
0.368000,1.470906e-02,8.121079e-02,1.562500e+01,5.226307e+01,1.381996e-03,5.011488e-03,2.842741e-02
0.369000,6.277194e-04,5.416223e-02,1.562500e+01,5.243933e+01,2.854940e-04,2.646033e-04,2.819904e-02
0.370000,1.753495e-05,8.197118e-02,1.562500e+01,5.257923e+01,4.771628e-05,1.050225e-03,2.777418e-02
0.371000,8.967343e-04,5.310600e-02,1.562500e+01,5.267158e+01,3.412291e-04,3.133722e-03,2.468406e-02
0.372000,6.503674e-05,7.753847e-02,1.562500e+01,5.276191e+01,9.189537e-05,1.047638e-04,2.421332e-02
0.373000,1.721327e-04,6.145575e-02,1.562500e+01,5.281938e+01,1.495016e-04,2.106083e-04,2.324199e-02
0.374000,2.693378e-05,5.336766e-02,1.562500e+01,5.297632e+01,5.913749e-05,7.049450e-04,2.299126e-02
0.375000,2.008118e-04,6.720088e-02,1.562500e+01,5.304936e+01,1.614763e-04,2.897098e-04,2.328392e-02
0.376000,2.659699e-03,7.113612e-02,1.562500e+01,5.303440e+01,5.876659e-04,5.716305e-04,2.517693e-02
0.377000,2.193878e-04,4.638330e-02,1.562500e+01,5.319092e+01,1.687798e-04,4.989733e-05,2.447641e-02
0.378000,1.697210e-06,7.256394e-02,1.562500e+01,5.331178e+01,1.484506e-05,7.532584e-05,2.441710e-02
0.379000,1.217706e-03,5.659582e-02,1.562500e+01,5.333316e+01,3.976357e-04,1.777733e-03,2.268133e-02
0.380000,1.101904e-03,5.541864e-02,1.562500e+01,5.350296e+01,3.782562e-04,3.071281e-03,2.418706e-02
0.381000,2.843852e-03,7.282893e-02,1.562500e+01,5.365611e+01,6.076699e-04,4.808406e-03,2.151186e-02
0.382000,1.000640e-03,6.312962e-02,1.562500e+01,5.367681e+01,3.604567e-04,2.856708e-04,2.138629e-02
0.383000,2.992226e-06,8.566318e-02,1.562500e+01,5.381213e+01,1.971112e-05,3.147241e-04,2.079603e-02
0.384000,4.524185e-03,5.946102e-02,1.562500e+01,5.396531e+01,7.664510e-04,3.821954e-03,1.905664e-02
0.385000,1.317911e-03,8.860848e-02,1.562500e+01,5.401933e+01,4.136730e-04,2.055677e-03,1.795360e-02
0.386000,4.362767e-04,6.954777e-02,1.562500e+01,5.417152e+01,2.380100e-04,6.973077e-04,1.755542e-02
0.387000,3.465196e-03,8.873627e-02,1.562500e+01,5.419128e+01,6.707769e-04,1.477485e-03,1.652145e-02
0.388000,1.132475e-04,8.445041e-02,1.562500e+01,5.419360e+01,1.212631e-04,4.599824e-05,1.633873e-02
0.389000,7.011055e-04,6.936816e-02,1.562500e+01,5.436008e+01,3.017213e-04,2.437900e-05,1.681804e-02
0.390000,1.599787e-04,7.634074e-02,1.562500e+01,5.449445e+01,1.441270e-04,1.990198e-04,1.613589e-02
0.391000,1.786928e-02,8.602248e-02,1.562500e+01,5.464279e+01,1.523238e-03,9.760615e-03,1.330661e-02
0.392000,1.115441e-02,6.675250e-02,1.562500e+01,5.479242e+01,1.203476e-03,9.926011e-03,1.099593e-02
0.393000,7.525422e-03,8.070335e-02,1.562500e+01,5.493956e+01,9.885068e-04,2.782010e-03,9.562481e-03
0.394000,5.099049e-03,5.543151e-02,1.562500e+01,5.510385e+01,8.136897e-04,4.152255e-03,8.488134e-03
0.395000,9.391641e-06,7.407118e-02,1.562500e+01,5.517218e+01,3.492086e-05,2.724421e-04,8.768860e-03
0.396000,8.596694e-03,7.082419e-02,1.562500e+01,5.533412e+01,1.056525e-03,1.960721e-03,7.849321e-03
0.397000,1.397604e-03,7.354077e-02,1.562500e+01,5.549636e+01,4.259968e-04,2.601242e-03,8.769009e-03
0.398000,2.213692e-03,7.721936e-02,1.562500e+01,5.547986e+01,5.361334e-04,1.217156e-06,9.041779e-03
0.399000,6.395295e-03,6.278021e-02,1.562500e+01,5.562615e+01,9.112647e-04,4.509852e-03,7.947248e-03
0.400000,7.410723e-03,8.837399e-02,1.562500e+01,5.564391e+01,9.809447e-04,1.858969e-03,7.214657e-03
0.401000,2.507815e-03,6.268980e-02,1.562500e+01,5.562731e+01,5.706397e-04,3.034673e-04,7.463862e-03
0.402000,2.397303e-03,8.767078e-02,1.562500e+01,5.575459e+01,5.579248e-04,1.021493e-03,6.370860e-03
0.403000,3.474152e-03,7.296896e-02,1.562500e+01,5.586911e+01,6.716433e-04,5.501082e-04,5.661518e-03
0.404000,4.463966e-03,5.785294e-02,1.562500e+01,5.601425e+01,7.613330e-04,4.789219e-03,6.851870e-03
0.405000,2.911085e-04,7.365371e-02,1.562500e+01,5.603170e+01,1.944203e-04,2.009914e-03,7.741223e-03
0.406000,5.434714e-03,8.583313e-02,1.562500e+01,5.611340e+01,8.400451e-04,2.105362e-04,7.652954e-03
0.407000,1.608821e-03,5.837107e-02,1.562500e+01,5.611391e+01,4.570546e-04,1.172583e-04,7.281642e-03
0.408000,1.303135e-02,7.632520e-02,1.562500e+01,5.625543e+01,1.300795e-03,6.206653e-03,5.746997e-03
0.409000,1.471669e-04,6.595190e-02,1.562500e+01,5.623846e+01,1.382354e-04,8.999061e-06,5.620953e-03
0.410000,4.306352e-04,8.799834e-02,1.562500e+01,5.627203e+01,2.364661e-04,6.955701e-04,5.846333e-03
0.411000,1.190278e-02,6.041680e-02,1.562500e+01,5.642990e+01,1.243193e-03,6.600655e-03,5.007635e-03
0.412000,3.207345e-03,8.895300e-02,1.562500e+01,5.644674e+01,6.453378e-04,8.795756e-04,4.719095e-03
0.413000,2.106817e-02,6.916278e-02,1.562500e+01,5.655970e+01,1.653970e-03,1.085693e-02,3.257255e-03
0.414000,7.695113e-04,5.543435e-02,1.562500e+01,5.671691e+01,3.160980e-04,1.754460e-03,3.517328e-03
0.415000,9.589418e-04,8.303580e-02,1.562500e+01,5.684077e+01,3.528664e-04,5.357197e-03,4.441689e-03
0.416000,1.375440e-03,5.551745e-02,1.562500e+01,5.698218e+01,4.226055e-04,3.052052e-05,4.415622e-03
0.417000,2.755584e-03,8.138957e-02,1.562500e+01,5.710452e+01,5.981651e-04,7.995428e-05,4.215301e-03
0.418000,1.414804e-02,6.695622e-02,1.562500e+01,5.712082e+01,1.355384e-03,6.370477e-03,3.434688e-03
0.419000,5.626006e-03,7.117364e-02,1.562500e+01,5.713703e+01,8.547012e-04,4.091303e-05,3.348105e-03
0.420000,7.795345e-05,4.704721e-02,1.562500e+01,5.729272e+01,1.006079e-04,6.585500e-04,3.677207e-03
0.421000,1.013551e-02,6.973923e-02,1.562500e+01,5.729205e+01,1.147194e-03,6.779023e-03,2.406523e-03
0.422000,4.374400e-04,4.568270e-02,1.562500e+01,5.746127e+01,2.383271e-04,3.100831e-03,3.049773e-03
0.423000,8.522656e-04,6.670432e-02,1.562500e+01,5.758255e+01,3.326609e-04,4.398645e-03,3.517827e-03
0.424000,1.316327e-02,4.261806e-02,1.562500e+01,5.767706e+01,1.307363e-03,8.524560e-03,2.456476e-03
0.425000,3.685557e-03,6.678959e-02,1.562500e+01,5.767605e+01,6.917765e-04,8.574567e-04,2.397044e-03
0.426000,1.822556e-04,6.065292e-02,1.562500e+01,5.782871e+01,1.538348e-04,1.417868e-03,2.799820e-03
0.427000,1.465369e-02,8.033778e-02,1.562500e+01,5.784393e+01,1.379392e-03,4.149941e-03,2.434713e-03
0.428000,2.472000e-04,6.372184e-02,1.562500e+01,5.790709e+01,1.791589e-04,2.609279e-03,3.029838e-03
0.429000,6.307590e-03,4.918078e-02,1.562500e+01,5.793883e+01,9.049946e-04,5.860004e-03,2.228604e-03
0.430000,6.600895e-03,7.384891e-02,1.562500e+01,5.792082e+01,9.257967e-04,1.319175e-02,3.271281e-03
0.431000,9.248343e-03,4.972770e-02,1.562500e+01,5.790283e+01,1.095838e-03,1.408433e-02,4.808801e-03
0.432000,3.772525e-03,6.913079e-02,1.562500e+01,5.802333e+01,6.998908e-04,1.155952e-03,4.349795e-03
0.433000,5.657328e-03,7.161185e-02,1.562500e+01,5.802206e+01,8.570771e-04,4.555627e-03,3.216857e-03
0.434000,1.222051e-02,5.962220e-02,1.562500e+01,5.805338e+01,1.259676e-03,4.125685e-03,2.374858e-03
0.435000,4.662546e-03,8.931630e-02,1.562500e+01,5.809964e+01,7.780828e-04,2.969751e-03,2.226402e-03
0.436000,2.414963e-03,6.203395e-02,1.562500e+01,5.825083e+01,5.599761e-04,4.760813e-04,1.986991e-03
0.437000,2.254457e-04,8.794505e-02,1.562500e+01,5.834149e+01,1.710942e-04,7.059009e-04,2.079436e-03
0.438000,3.753010e-07,6.976041e-02,1.562500e+01,5.849165e+01,6.980782e-06,7.127206e-04,2.385929e-03
0.439000,8.687572e-03,8.392085e-02,1.562500e+01,5.856726e+01,1.062095e-03,1.738001e-03,2.125394e-03
0.440000,3.493590e-03,7.953712e-02,1.562500e+01,5.858181e+01,6.735195e-04,1.297750e-03,1.563460e-03
0.441000,1.361577e-02,7.744032e-02,1.562500e+01,5.874374e+01,1.329644e-03,3.227210e-03,1.174918e-03
0.442000,5.978565e-03,5.977490e-02,1.562500e+01,5.889242e+01,8.810747e-04,1.058399e-02,1.930005e-03
0.443000,1.426726e-02,8.721507e-02,1.562500e+01,5.902328e+01,1.361083e-03,5.284255e-03,1.288873e-03
0.444000,3.554800e-03,7.108656e-02,1.562500e+01,5.918423e+01,6.793941e-04,7.745728e-07,1.373542e-03
