t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,7.133877e-04,2.795007e-01,1.562500e+01,3.195301e+01,2.277547e-03,1.846897e-03,6.811669e-05
0.229000,3.344121e-03,2.394890e-01,1.562500e+01,3.221378e+01,4.931119e-03,2.058264e-05,9.041232e-05
0.230000,7.667674e-05,2.798528e-01,1.562500e+01,3.241387e+01,7.466830e-04,2.214684e-05,1.000861e-04
0.231000,4.808510e-04,2.456348e-01,1.562500e+01,3.250041e+01,1.869863e-03,7.832769e-04,5.800003e-05
0.232000,1.130757e-03,2.870144e-01,1.562500e+01,3.264117e+01,2.867405e-03,1.391183e-03,1.543257e-04
0.233000,1.741805e-02,3.186790e-01,1.562500e+01,3.275332e+01,1.125393e-02,1.172932e-03,4.022793e-04
0.234000,7.616114e-04,2.805237e-01,1.562500e+01,3.300761e+01,2.353267e-03,8.991357e-04,6.237549e-04
0.235000,4.798070e-03,3.671646e-01,1.562500e+01,3.308843e+01,5.906602e-03,6.055932e-06,7.376022e-04
0.236000,6.892950e-02,3.097024e-01,1.562500e+01,3.314119e+01,2.238757e-02,7.299738e-04,1.176945e-03
0.237000,2.083190e-02,3.679565e-01,1.562500e+01,3.322152e+01,1.230747e-02,2.170567e-04,1.444591e-03
0.238000,6.475107e-02,3.747802e-01,1.562500e+01,3.330166e+01,2.169841e-02,7.163397e-04,1.941828e-03
0.239000,1.666520e-02,4.147328e-01,1.562500e+01,3.338004e+01,1.100803e-02,7.171869e-03,3.656617e-03
0.240000,6.339871e-02,3.188238e-01,1.562500e+01,3.343139e+01,2.147062e-02,5.640022e-04,3.355181e-03
0.241000,3.304866e-02,2.879069e-01,1.562500e+01,3.365126e+01,1.550177e-02,7.119031e-03,2.025882e-03
0.242000,4.499685e-02,3.232263e-01,1.562500e+01,3.375764e+01,1.808821e-02,1.159017e-02,3.947722e-03
0.243000,7.599115e-04,2.844117e-01,1.562500e+01,3.391859e+01,2.350639e-03,2.328901e-02,7.779740e-03
0.244000,1.360535e-02,3.179109e-01,1.562500e+01,3.402638e+01,9.946248e-03,2.079417e-04,8.489325e-03
0.245000,1.468864e-02,3.610189e-01,1.562500e+01,3.413405e+01,1.033464e-02,1.703582e-03,7.590918e-03
0.246000,7.798781e-04,3.218084e-01,1.562500e+01,3.426580e+01,2.381320e-03,2.339547e-03,7.092335e-03
0.247000,1.886037e-02,3.089538e-01,1.562500e+01,3.431763e+01,1.171061e-02,5.202194e-03,5.417321e-03
0.248000,1.918264e-02,3.413952e-01,1.562500e+01,3.442177e+01,1.181024e-02,1.294482e-04,5.556750e-03
0.249000,3.284775e-02,4.067727e-01,1.562500e+01,3.449565e+01,1.545458e-02,1.547402e-05,5.427216e-03
0.250000,7.009324e-02,3.794422e-01,1.562500e+01,3.451664e+01,2.257577e-02,1.030277e-04,5.642604e-03
0.251000,3.826530e-02,3.961845e-01,1.562500e+01,3.453799e+01,1.668042e-02,1.313554e-03,7.138663e-03
0.252000,6.590421e-02,3.543616e-01,1.562500e+01,3.458630e+01,2.189077e-02,6.342506e-03,1.005247e-02
0.253000,3.598434e-02,3.917970e-01,1.562500e+01,3.463635e+01,1.617563e-02,1.093732e-03,8.937259e-03
0.254000,1.210144e-02,4.095476e-01,1.562500e+01,3.478902e+01,9.380436e-03,2.192607e-03,7.439007e-03
0.255000,8.726197e-03,3.619008e-01,1.562500e+01,3.507590e+01,7.965572e-03,4.356615e-03,9.242084e-03
0.256000,4.062054e-03,4.086048e-01,1.562500e+01,3.528133e+01,5.434721e-03,8.245482e-03,1.186150e-02
0.257000,1.294695e-03,3.578152e-01,1.562500e+01,3.553837e+01,3.068232e-03,6.942962e-04,1.259323e-02
0.258000,1.897203e-03,3.179913e-01,1.562500e+01,3.574246e+01,3.714166e-03,9.608256e-04,1.083058e-02
0.259000,6.257268e-03,3.519654e-01,1.562500e+01,3.581651e+01,6.745231e-03,1.801325e-04,1.109028e-02
0.260000,5.677193e-03,3.101876e-01,1.562500e+01,3.594408e+01,6.424973e-03,3.173046e-03,1.282184e-02
0.261000,4.564274e-04,3.517087e-01,1.562500e+01,3.614445e+01,1.821756e-03,5.971179e-03,1.553729e-02
0.262000,1.058359e-05,3.933349e-01,1.562500e+01,3.634280e+01,2.774092e-04,3.000296e-03,1.749500e-02
0.263000,1.473968e-03,3.452133e-01,1.562500e+01,3.659173e+01,3.273772e-03,6.053836e-04,1.800744e-02
0.264000,3.666593e-04,3.927711e-01,1.562500e+01,3.676298e+01,1.632810e-03,3.864028e-04,1.936017e-02
0.265000,6.873059e-05,3.706986e-01,1.562500e+01,3.686006e+01,7.069350e-04,1.231621e-03,2.134222e-02
0.266000,3.080847e-02,4.102763e-01,1.562500e+01,3.695384e+01,1.496716e-02,9.207547e-04,1.980007e-02
0.267000,5.030341e-02,4.284251e-01,1.562500e+01,3.702156e+01,1.912507e-02,3.999005e-03,2.253095e-02
0.268000,6.575113e-03,4.746678e-01,1.562500e+01,3.709251e+01,6.914425e-03,4.591344e-04,2.149852e-02
0.269000,5.557446e-03,4.233725e-01,1.562500e+01,3.731190e+01,6.356851e-03,1.448012e-03,2.280917e-02
0.270000,2.692389e-03,4.816765e-01,1.562500e+01,3.745329e+01,4.424593e-03,1.194525e-04,2.183127e-02
0.271000,2.535831e-02,4.189304e-01,1.562500e+01,3.757405e+01,1.357890e-02,1.101650e-03,2.365936e-02
0.272000,7.518002e-05,3.743744e-01,1.562500e+01,3.786061e+01,7.393595e-04,2.625528e-04,2.286241e-02
0.273000,3.460751e-03,3.607984e-01,1.562500e+01,3.792908e+01,5.016371e-03,8.108170e-05,2.273084e-02
0.274000,4.486783e-02,4.056836e-01,1.562500e+01,3.796881e+01,1.806226e-02,1.951647e-03,2.433155e-02
0.275000,6.289218e-02,4.195805e-01,1.562500e+01,3.798435e+01,2.138468e-02,1.495791e-03,2.324922e-02
0.276000,2.834905e-02,3.921815e-01,1.562500e+01,3.804839e+01,1.435733e-02,3.471455e-04,2.211614e-02
0.277000,4.833451e-02,3.547752e-01,1.562500e+01,3.804079e+01,1.874706e-02,1.044037e-03,2.120947e-02
0.278000,1.850900e-02,3.367978e-01,1.562500e+01,3.808195e+01,1.160101e-02,8.634605e-04,2.003237e-02
0.279000,3.290920e-02,3.484893e-01,1.562500e+01,3.812255e+01,1.546903e-02,1.741283e-04,2.028175e-02
0.280000,2.001663e-02,3.677163e-01,1.562500e+01,3.823611e+01,1.206424e-02,5.007600e-05,1.975150e-02
0.281000,2.598488e-03,4.142901e-01,1.562500e+01,3.844442e+01,4.346752e-03,1.831870e-03,1.765357e-02
0.282000,1.800406e-04,3.637648e-01,1.562500e+01,3.869941e+01,1.144168e-03,1.210149e-03,1.869781e-02
0.283000,7.991066e-04,3.252715e-01,1.562500e+01,3.883839e+01,2.410498e-03,9.091927e-04,1.725453e-02
0.284000,9.512150e-03,3.878804e-01,1.562500e+01,3.890163e+01,8.316561e-03,4.591551e-04,1.692729e-02
0.285000,5.029568e-02,4.432161e-01,1.562500e+01,3.893963e+01,1.912361e-02,3.016749e-03,1.903338e-02
0.286000,1.123414e-01,3.547762e-01,1.562500e+01,3.897745e+01,2.858080e-02,8.815252e-04,1.771163e-02
0.287000,3.861646e-02,3.790028e-01,1.562500e+01,3.908660e+01,1.675678e-02,2.348919e-03,1.981818e-02
0.288000,7.692795e-03,3.440870e-01,1.562500e+01,3.928914e+01,7.479051e-03,1.679499e-05,1.928169e-02
0.289000,9.091251e-03,2.878609e-01,1.562500e+01,3.942048e+01,8.130481e-03,6.737543e-04,1.765478e-02
0.290000,3.520373e-03,3.312243e-01,1.562500e+01,3.962157e+01,5.059397e-03,1.601166e-03,1.680116e-02
0.291000,1.005140e-04,3.782826e-01,1.562500e+01,3.979899e+01,8.549047e-04,8.502281e-04,1.816272e-02
0.292000,1.006417e-03,3.346873e-01,1.562500e+01,4.004379e+01,2.705162e-03,1.787404e-04,1.852425e-02
0.293000,2.210784e-03,3.841203e-01,1.562500e+01,4.015109e+01,4.009384e-03,1.624425e-04,1.958924e-02
0.294000,1.163809e-03,4.249470e-01,1.562500e+01,4.023300e+01,2.909011e-03,4.139180e-03,1.737511e-02
0.295000,5.143343e-09,4.744052e-01,1.562500e+01,4.038368e+01,6.115433e-06,6.050515e-03,2.056730e-02
0.296000,3.313376e-03,5.256977e-01,1.562500e+01,4.048918e+01,4.908398e-03,1.216870e-03,1.970024e-02
0.297000,1.650880e-02,4.839214e-01,1.562500e+01,4.057386e+01,1.095626e-02,1.375287e-03,1.821865e-02
0.298000,2.079286e-02,4.762938e-01,1.562500e+01,4.063077e+01,1.229593e-02,3.653990e-04,1.901052e-02
0.299000,5.365314e-02,4.823076e-01,1.562500e+01,4.064228e+01,1.975159e-02,7.220444e-04,1.779349e-02
0.300000,7.190355e-02,4.767968e-01,1.562500e+01,4.067570e+01,2.286544e-02,6.957856e-05,1.845802e-02
0.301000,6.725362e-02,4.321405e-01,1.562500e+01,4.073252e+01,2.211374e-02,1.436384e-03,1.703836e-02
0.302000,3.717583e-02,4.051399e-01,1.562500e+01,4.076642e+01,1.644125e-02,7.947757e-06,1.669268e-02
0.303000,1.867004e-02,3.301810e-01,1.562500e+01,4.091212e+01,1.165137e-02,2.535931e-03,1.882966e-02
0.304000,6.499419e-04,2.938900e-01,1.562500e+01,4.119120e+01,2.173911e-03,1.223981e-04,1.972025e-02
0.305000,2.178452e-03,3.342273e-01,1.562500e+01,4.137968e+01,3.979958e-03,6.774965e-04,1.842140e-02
0.306000,2.354861e-03,3.790652e-01,1.562500e+01,4.158998e+01,4.137967e-03,4.573561e-05,1.923073e-02
0.307000,2.772720e-03,3.435130e-01,1.562500e+01,4.180046e+01,4.490115e-03,2.420147e-03,2.154726e-02
0.308000,7.671985e-03,3.809664e-01,1.562500e+01,4.188029e+01,7.468929e-03,1.950222e-04,2.118853e-02
0.309000,3.986499e-04,3.379482e-01,1.562500e+01,4.202698e+01,1.702552e-03,1.829400e-03,1.911852e-02
0.310000,3.472064e-04,3.806646e-01,1.562500e+01,4.210490e+01,1.588906e-03,1.368548e-03,2.047423e-02
0.311000,8.926731e-03,4.299031e-01,1.562500e+01,4.224218e+01,8.056579e-03,1.424001e-03,2.231474e-02
0.312000,8.815167e-04,3.795020e-01,1.562500e+01,4.248973e+01,2.531744e-03,1.587576e-03,2.424949e-02
0.313000,2.035927e-07,3.385831e-01,1.562500e+01,4.273673e+01,3.847561e-05,3.540626e-04,2.574481e-02
0.314000,4.146479e-03,3.876913e-01,1.562500e+01,4.291887e+01,5.490908e-03,9.385912e-04,2.495031e-02
0.315000,1.770484e-03,4.370886e-01,1.562500e+01,4.312028e+01,3.587984e-03,3.891636e-04,2.637488e-02
0.316000,2.205006e-03,4.878500e-01,1.562500e+01,4.323821e+01,4.004140e-03,1.567068e-04,2.737438e-02
0.317000,8.035568e-03,4.354133e-01,1.562500e+01,4.335674e+01,7.643860e-03,8.269510e-05,2.760608e-02
0.318000,1.104396e-04,3.929933e-01,1.562500e+01,4.363829e+01,8.961214e-04,1.010625e-03,2.855163e-02
0.319000,9.144711e-04,4.527672e-01,1.562500e+01,4.371089e+01,2.578632e-03,2.180290e-03,3.100541e-02
0.320000,1.860888e-02,4.920070e-01,1.562500e+01,4.380226e+01,1.163227e-02,1.191280e-03,2.952324e-02
0.321000,4.183106e-02,5.360231e-01,1.562500e+01,4.381077e+01,1.744030e-02,2.262288e-03,2.751520e-02
0.322000,5.649035e-02,5.821486e-01,1.562500e+01,4.381942e+01,2.026710e-02,8.589841e-04,2.838092e-02
0.323000,5.312243e-02,5.392605e-01,1.562500e+01,4.384828e+01,1.965366e-02,2.163227e-03,2.909349e-02
0.324000,8.964629e-02,5.434555e-01,1.562500e+01,4.387690e+01,2.553116e-02,1.034092e-02,3.403784e-02
0.325000,2.605695e-02,5.162035e-01,1.562500e+01,4.390616e+01,1.376468e-02,4.589809e-03,3.726070e-02
0.326000,5.508538e-02,4.444488e-01,1.562500e+01,4.395527e+01,2.001348e-02,5.239267e-05,3.684887e-02
0.327000,1.821229e-02,3.974882e-01,1.562500e+01,4.414871e+01,1.150765e-02,1.609822e-03,3.563662e-02
0.328000,9.183065e-03,4.757799e-01,1.562500e+01,4.421842e+01,8.171434e-03,1.701556e-04,3.523771e-02
0.329000,4.117944e-02,4.835282e-01,1.562500e+01,4.428653e+01,1.730393e-02,2.218028e-06,3.477518e-02
0.330000,5.266329e-02,4.585514e-01,1.562500e+01,4.433633e+01,1.956854e-02,1.988407e-03,3.692118e-02
0.331000,6.134160e-02,4.698632e-01,1.562500e+01,4.440435e+01,2.111942e-02,5.648145e-03,3.366298e-02
0.332000,1.765915e-02,5.261828e-01,1.562500e+01,4.447286e+01,1.133155e-02,7.968389e-04,3.484857e-02
0.333000,2.833887e-03,5.576457e-01,1.562500e+01,4.462381e+01,4.539371e-03,4.101476e-03,3.729583e-02
0.334000,2.928253e-03,5.038372e-01,1.562500e+01,4.483584e+01,4.614331e-03,2.861079e-06,3.709775e-02
0.335000,2.195527e-03,4.533667e-01,1.562500e+01,4.508651e+01,3.995525e-03,4.219976e-04,3.609144e-02
0.336000,2.789469e-04,5.008600e-01,1.562500e+01,4.527341e+01,1.424181e-03,6.470775e-04,3.763294e-02
0.337000,4.163418e-04,4.535069e-01,1.562500e+01,4.542507e+01,1.739921e-03,2.984777e-06,3.687587e-02
0.338000,1.542096e-03,3.998665e-01,1.562500e+01,4.567024e+01,3.348575e-03,2.414053e-04,3.770050e-02
0.339000,5.623460e-03,4.476464e-01,1.562500e+01,4.587429e+01,6.394495e-03,4.847580e-03,3.352515e-02
0.340000,1.202317e-03,4.952962e-01,1.562500e+01,4.607839e+01,2.956746e-03,1.339060e-04,3.340209e-02
0.341000,2.681362e-03,4.532951e-01,1.562500e+01,4.635841e+01,4.415523e-03,5.771490e-05,3.238109e-02
0.342000,1.430461e-02,4.025172e-01,1.562500e+01,4.644542e+01,1.019864e-02,3.395848e-04,3.199061e-02
0.343000,1.969284e-02,4.520940e-01,1.562500e+01,4.654943e+01,1.196627e-02,5.907257e-04,3.420107e-02
0.344000,2.039704e-02,4.893392e-01,1.562500e+01,4.663469e+01,1.217834e-02,5.943703e-03,3.003694e-02
0.345000,1.085959e-02,4.588625e-01,1.562500e+01,4.675525e+01,8.886100e-03,3.780339e-03,3.374010e-02
0.346000,4.229869e-03,4.924452e-01,1.562500e+01,4.687928e+01,5.545847e-03,8.842313e-04,3.495256e-02
0.347000,1.208927e-03,5.587305e-01,1.562500e+01,4.696113e+01,2.964861e-03,9.770698e-03,3.054096e-02
0.348000,1.421801e-02,5.829062e-01,1.562500e+01,4.700285e+01,1.016773e-02,3.674353e-05,3.046114e-02
0.349000,1.420720e-01,5.400074e-01,1.562500e+01,4.704546e+01,3.214095e-02,6.922186e-03,3.341933e-02
0.350000,1.527675e-02,5.293468e-01,1.562500e+01,4.708601e+01,1.053950e-02,3.204372e-03,3.600393e-02
0.351000,5.816763e-02,5.039239e-01,1.562500e+01,4.710824e+01,2.056578e-02,3.420067e-04,3.508210e-02
0.352000,4.395872e-02,5.253117e-01,1.562500e+01,4.714788e+01,1.787833e-02,2.635101e-04,3.445138e-02
0.353000,3.923463e-02,5.098966e-01,1.562500e+01,4.720780e+01,1.689037e-02,9.002122e-03,3.068476e-02
0.354000,3.571159e-02,5.316951e-01,1.562500e+01,4.725047e+01,1.611421e-02,1.317051e-03,2.847177e-02
0.355000,5.498489e-02,6.095867e-01,1.562500e+01,4.729181e+01,1.999522e-02,5.429689e-03,3.173317e-02
0.356000,5.974356e-02,6.080976e-01,1.562500e+01,4.733230e+01,2.084251e-02,6.999800e-04,3.036254e-02
0.357000,4.366110e-02,5.613267e-01,1.562500e+01,4.737330e+01,1.781771e-02,1.067048e-03,2.824372e-02
0.358000,1.249625e-02,5.819998e-01,1.562500e+01,4.745235e+01,9.532225e-03,1.864091e-03,2.927622e-02
0.359000,6.513813e-03,5.683846e-01,1.562500e+01,4.751258e+01,6.882118e-03,5.353594e-03,2.628808e-02
0.360000,2.705983e-02,5.764013e-01,1.562500e+01,4.759405e+01,1.402707e-02,2.145973e-04,2.773240e-02
0.361000,1.167213e-02,6.426514e-01,1.562500e+01,4.769165e+01,9.212542e-03,1.631235e-03,2.896727e-02
0.362000,6.829566e-03,5.738319e-01,1.562500e+01,4.794022e+01,7.046947e-03,2.235863e-05,2.877796e-02
0.363000,1.778573e-02,6.356411e-01,1.562500e+01,4.811302e+01,1.137209e-02,9.036530e-03,2.545948e-02
0.364000,2.351649e-03,5.814920e-01,1.562500e+01,4.835977e+01,4.135144e-03,4.015187e-04,2.631866e-02
0.365000,1.101159e-02,6.265119e-01,1.562500e+01,4.843976e+01,8.948072e-03,4.832728e-04,2.588540e-02
0.366000,1.487080e-04,5.873235e-01,1.562500e+01,4.855722e+01,1.039852e-03,1.089582e-06,2.560221e-02
0.367000,1.355340e-02,5.253401e-01,1.562500e+01,4.874370e+01,9.927242e-03,9.957605e-05,2.571041e-02
0.368000,2.859306e-02,5.796629e-01,1.562500e+01,4.879996e+01,1.441899e-02,5.011488e-03,2.842741e-02
0.369000,8.372293e-02,5.290388e-01,1.562500e+01,4.885443e+01,2.467327e-02,2.646033e-04,2.819904e-02
0.370000,1.591592e-02,6.185741e-01,1.562500e+01,4.889108e+01,1.075772e-02,1.050225e-03,2.777418e-02
0.371000,8.612723e-02,5.322853e-01,1.562500e+01,4.894859e+01,2.502503e-02,3.133722e-03,2.468406e-02
0.372000,2.481096e-02,6.314369e-01,1.562500e+01,4.898533e+01,1.343155e-02,1.047638e-04,2.421332e-02
0.373000,1.114518e-01,5.353802e-01,1.562500e+01,4.903936e+01,2.846741e-02,2.106083e-04,2.324199e-02
0.374000,1.959796e-02,5.726012e-01,1.562500e+01,4.913142e+01,1.193740e-02,7.049450e-04,2.299126e-02
0.375000,2.573095e-03,5.301831e-01,1.562500e+01,4.940575e+01,4.325461e-03,2.897098e-04,2.328392e-02
0.376000,9.999310e-03,5.745195e-01,1.562500e+01,4.958768e+01,8.526866e-03,5.716305e-04,2.517693e-02
0.377000,4.455410e-03,5.365673e-01,1.562500e+01,4.973812e+01,5.691782e-03,4.989733e-05,2.447641e-02
0.378000,2.116253e-02,4.684470e-01,1.562500e+01,4.983351e+01,1.240476e-02,7.532584e-05,2.441710e-02
0.379000,1.488236e-03,5.176050e-01,1.562500e+01,4.995653e+01,3.289580e-03,1.777733e-03,2.268133e-02
0.380000,5.048592e-05,5.695556e-01,1.562500e+01,5.015496e+01,6.058841e-04,3.071281e-03,2.418706e-02
0.381000,1.302458e-02,5.310708e-01,1.562500e+01,5.035232e+01,9.731645e-03,4.808406e-03,2.151186e-02
0.382000,2.040278e-02,5.623997e-01,1.562500e+01,5.044470e+01,1.218005e-02,2.856708e-04,2.138629e-02
0.383000,1.097902e-03,6.235919e-01,1.562500e+01,5.063918e+01,2.825441e-03,3.147241e-04,2.079603e-02
0.384000,1.353111e-02,6.124408e-01,1.562500e+01,5.076271e+01,9.919074e-03,3.821954e-03,1.905664e-02
0.385000,5.835618e-02,5.403455e-01,1.562500e+01,5.076347e+01,2.059908e-02,2.055677e-03,1.795360e-02
0.386000,1.687977e-02,5.511929e-01,1.562500e+01,5.079699e+01,1.107867e-02,6.973077e-04,1.755542e-02
0.387000,6.500964e-02,4.455642e-01,1.562500e+01,5.091733e+01,2.174169e-02,1.477485e-03,1.652145e-02
0.388000,1.149305e-04,5.291537e-01,1.562500e+01,5.100568e+01,9.141598e-04,4.599824e-05,1.633873e-02
0.389000,2.714132e-02,5.420193e-01,1.562500e+01,5.114537e+01,1.404818e-02,2.437900e-05,1.681804e-02
0.390000,2.618454e-04,5.982056e-01,1.562500e+01,5.132063e+01,1.379834e-03,1.990198e-04,1.613589e-02
0.391000,1.647912e-02,5.411271e-01,1.562500e+01,5.156418e+01,1.094640e-02,9.760615e-03,1.330661e-02
0.392000,2.183301e-02,4.994288e-01,1.562500e+01,5.183962e+01,1.259973e-02,9.926011e-03,1.099593e-02
0.393000,2.594669e-02,5.297947e-01,1.562500e+01,5.196186e+01,1.373553e-02,2.782010e-03,9.562481e-03
0.394000,2.833247e-04,6.535356e-01,1.562500e+01,5.202930e+01,1.435313e-03,4.152255e-03,8.488134e-03
0.395000,6.150459e-02,6.140119e-01,1.562500e+01,5.204597e+01,2.114746e-02,2.724421e-04,8.768860e-03
0.396000,3.452846e-03,7.704189e-01,1.562500e+01,5.206044e+01,5.010638e-03,1.960721e-03,7.849321e-03
0.397000,1.116840e-01,5.888260e-01,1.562500e+01,5.207567e+01,2.849705e-02,2.601242e-03,8.769009e-03
0.398000,6.924358e-03,6.666388e-01,1.562500e+01,5.214241e+01,7.095683e-03,1.217156e-06,9.041779e-03
0.399000,4.326490e-02,5.956935e-01,1.562500e+01,5.237913e+01,1.773668e-02,4.509852e-03,7.947248e-03
0.400000,1.888100e-02,6.388575e-01,1.562500e+01,5.246581e+01,1.171701e-02,1.858969e-03,7.214657e-03
0.401000,2.661204e-04,6.059617e-01,1.562500e+01,5.258640e+01,1.391052e-03,3.034673e-04,7.463862e-03
0.402000,2.285236e-02,5.733013e-01,1.562500e+01,5.274169e+01,1.289051e-02,1.021493e-03,6.370860e-03
0.403000,4.869523e-02,4.745860e-01,1.562500e+01,5.292396e+01,1.881688e-02,5.501082e-04,5.661518e-03
0.404000,5.811614e-03,5.532320e-01,1.562500e+01,5.302231e+01,6.500591e-03,4.789219e-03,6.851870e-03
0.405000,1.045634e-02,5.906851e-01,1.562500e+01,5.320368e+01,8.719552e-03,2.009914e-03,7.741223e-03
0.406000,9.357434e-03,5.603223e-01,1.562500e+01,5.340229e+01,8.248649e-03,2.105362e-04,7.652954e-03
0.407000,2.971300e-02,5.867971e-01,1.562500e+01,5.343209e+01,1.469866e-02,1.172583e-04,7.281642e-03
0.408000,1.038545e-02,5.733122e-01,1.562500e+01,5.346153e+01,8.689947e-03,6.206653e-03,5.746997e-03
0.409000,3.846706e-02,5.873074e-01,1.562500e+01,5.347412e+01,1.672434e-02,8.999061e-06,5.620953e-03
0.410000,5.520173e-02,6.427510e-01,1.562500e+01,5.348864e+01,2.003461e-02,6.955701e-04,5.846333e-03
0.411000,1.283355e-01,5.976290e-01,1.562500e+01,5.350140e+01,3.054766e-02,6.600655e-03,5.007635e-03
0.412000,8.284641e-03,6.829209e-01,1.562500e+01,5.358000e+01,7.761422e-03,8.795756e-04,4.719095e-03
0.413000,9.689814e-02,5.779040e-01,1.562500e+01,5.368084e+01,2.654374e-02,1.085693e-02,3.257255e-03
0.414000,2.403647e-03,5.431046e-01,1.562500e+01,5.381030e+01,4.180612e-03,1.754460e-03,3.517328e-03
0.415000,3.361263e-03,5.976515e-01,1.562500e+01,5.400492e+01,4.943740e-03,5.357197e-03,4.441689e-03
0.416000,1.478042e-02,6.658552e-01,1.562500e+01,5.419748e+01,1.036687e-02,3.052052e-05,4.415622e-03
0.417000,3.040630e-02,6.943504e-01,1.562500e+01,5.429542e+01,1.486915e-02,7.995428e-05,4.215301e-03
0.418000,1.808829e-02,6.478839e-01,1.562500e+01,5.456834e+01,1.146841e-02,6.370477e-03,3.434688e-03
0.419000,1.455151e-02,5.935903e-01,1.562500e+01,5.480829e+01,1.028628e-02,4.091303e-05,3.348105e-03
0.420000,1.081294e-02,6.321990e-01,1.562500e+01,5.490547e+01,8.866993e-03,6.585500e-04,3.677207e-03
0.421000,1.305250e-02,7.307029e-01,1.562500e+01,5.499824e+01,9.742071e-03,6.779023e-03,2.406523e-03
0.422000,2.613524e-02,7.349783e-01,1.562500e+01,5.504269e+01,1.378535e-02,3.100831e-03,3.049773e-03
0.423000,2.739577e-02,7.654033e-01,1.562500e+01,5.510176e+01,1.411387e-02,4.398645e-03,3.517827e-03
0.424000,1.330895e-01,6.640502e-01,1.562500e+01,5.514383e+01,3.110830e-02,8.524560e-03,2.456476e-03
0.425000,1.162261e-02,7.162157e-01,1.562500e+01,5.517095e+01,9.192979e-03,8.574567e-04,2.397044e-03
0.426000,6.593463e-02,6.159430e-01,1.562500e+01,5.521278e+01,2.189582e-02,1.417868e-03,2.799820e-03
0.427000,6.443475e-03,6.139402e-01,1.562500e+01,5.525659e+01,6.844859e-03,4.149941e-03,2.434713e-03
0.428000,2.738677e-02,6.124678e-01,1.562500e+01,5.531427e+01,1.411156e-02,2.609279e-03,3.029838e-03
0.429000,1.370111e-04,6.784542e-01,1.562500e+01,5.540651e+01,9.981190e-04,5.860004e-03,2.228604e-03
0.430000,9.861014e-06,6.425748e-01,1.562500e+01,5.556615e+01,2.677720e-04,1.319175e-02,3.271281e-03
0.431000,4.368373e-03,6.629445e-01,1.562500e+01,5.569118e+01,5.635913e-03,1.408433e-02,4.808801e-03
0.432000,3.249447e-03,6.156439e-01,1.562500e+01,5.589303e+01,4.860816e-03,1.155952e-03,4.349795e-03
0.433000,2.908009e-02,6.759968e-01,1.562500e+01,5.606183e+01,1.454127e-02,4.555627e-03,3.216857e-03
0.434000,3.864363e-02,6.019410e-01,1.562500e+01,5.629091e+01,1.676268e-02,4.125685e-03,2.374858e-03
0.435000,1.965943e-02,6.741190e-01,1.562500e+01,5.648867e+01,1.195611e-02,2.969751e-03,2.226402e-03
0.436000,2.188661e-02,6.182732e-01,1.562500e+01,5.673360e+01,1.261519e-02,4.760813e-04,1.986991e-03
0.437000,1.333881e-02,6.579769e-01,1.562500e+01,5.691326e+01,9.848338e-03,7.059009e-04,2.079436e-03
0.438000,2.618406e-03,6.378449e-01,1.562500e+01,5.703441e+01,4.363379e-03,7.127206e-04,2.385929e-03
0.439000,5.681776e-02,6.499964e-01,1.562500e+01,5.710384e+01,2.032575e-02,1.738001e-03,2.125394e-03
0.440000,5.348279e-03,6.457048e-01,1.562500e+01,5.715830e+01,6.236077e-03,1.297750e-03,1.563460e-03
0.441000,7.810844e-02,6.408203e-01,1.562500e+01,5.722967e+01,2.383161e-02,3.227210e-03,1.174918e-03
0.442000,1.549278e-02,7.759123e-01,1.562500e+01,5.730042e+01,1.061376e-02,1.058399e-02,1.930005e-03
0.443000,1.278601e-01,7.312401e-01,1.562500e+01,5.734030e+01,3.049103e-02,5.284255e-03,1.288873e-03
0.444000,2.960758e-03,7.700465e-01,1.562500e+01,5.737840e+01,4.639871e-03,7.745728e-07,1.373542e-03
