t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,1.477131e-02,8.260874e-02,1.562500e+01,3.163312e+01,1.476267e-03,1.846897e-03,6.811669e-05
0.229000,2.060094e-03,9.803031e-02,1.562500e+01,3.178953e+01,5.513139e-04,2.058264e-05,9.041232e-05
0.230000,2.957576e-04,6.433261e-02,1.562500e+01,3.197512e+01,2.088928e-04,2.214684e-05,1.000861e-04
0.231000,2.855179e-03,9.853750e-02,1.562500e+01,3.212909e+01,6.490410e-04,7.832769e-04,5.800003e-05
0.232000,6.404196e-06,6.416352e-02,1.562500e+01,3.228360e+01,3.073886e-05,1.391183e-03,1.543257e-04
0.233000,2.953468e-08,9.860167e-02,1.562500e+01,3.243605e+01,2.087477e-06,1.172932e-03,4.022793e-04
0.234000,7.653460e-07,9.983646e-02,1.562500e+01,3.258836e+01,1.062636e-05,8.991357e-04,6.237549e-04
0.235000,3.249299e-03,8.499830e-02,1.562500e+01,3.271130e+01,6.923892e-04,6.055932e-06,7.376022e-04
0.236000,9.225386e-06,6.658202e-02,1.562500e+01,3.286234e+01,3.689332e-05,7.299738e-04,1.176945e-03
0.237000,1.472298e-03,8.574073e-02,1.562500e+01,3.301194e+01,4.660723e-04,2.170567e-04,1.444591e-03
0.238000,7.708055e-07,1.254566e-01,1.562500e+01,3.313235e+01,1.066419e-05,7.163397e-04,1.941828e-03
0.239000,3.376315e-03,8.829302e-02,1.562500e+01,3.325336e+01,7.057923e-04,7.171869e-03,3.656617e-03
0.240000,2.738202e-03,1.189466e-01,1.562500e+01,3.340100e+01,6.356063e-04,5.640022e-04,3.355181e-03
0.241000,1.820300e-02,1.057655e-01,1.562500e+01,3.346386e+01,1.638804e-03,7.119031e-03,2.025882e-03
0.242000,7.067426e-03,8.349724e-02,1.562500e+01,3.352658e+01,1.021142e-03,1.159017e-02,3.947722e-03
0.243000,1.179321e-02,8.339189e-02,1.562500e+01,3.370060e+01,1.319081e-03,2.328901e-02,7.779740e-03
0.244000,5.520756e-05,1.207447e-01,1.562500e+01,3.376230e+01,9.025157e-05,2.079417e-04,8.489325e-03
0.245000,3.343034e-03,8.708664e-02,1.562500e+01,3.379566e+01,7.023052e-04,1.703582e-03,7.590918e-03
0.246000,2.739531e-03,1.267487e-01,1.562500e+01,3.382884e+01,6.357605e-04,2.339547e-03,7.092335e-03
0.247000,8.035747e-03,8.813903e-02,1.562500e+01,3.400175e+01,1.088851e-03,5.202194e-03,5.417321e-03
0.248000,8.047239e-04,1.116487e-01,1.562500e+01,3.409065e+01,3.445712e-04,1.294482e-04,5.556750e-03
0.249000,2.029701e-05,1.171900e-01,1.562500e+01,3.423432e+01,5.472321e-05,1.547402e-05,5.427216e-03
0.250000,1.601156e-04,1.202330e-01,1.562500e+01,3.426685e+01,1.536994e-04,1.030277e-04,5.642604e-03
0.251000,3.105207e-04,1.239551e-01,1.562500e+01,3.443657e+01,2.140429e-04,1.313554e-03,7.138663e-03
0.252000,3.421186e-03,8.852437e-02,1.562500e+01,3.446890e+01,7.104668e-04,6.342506e-03,1.005247e-02
0.253000,3.486914e-03,1.215189e-01,1.562500e+01,3.452870e+01,7.172592e-04,1.093732e-03,8.937259e-03
0.254000,3.375068e-03,1.476260e-01,1.562500e+01,3.461593e+01,7.056620e-04,2.192607e-03,7.439007e-03
0.255000,7.585560e-04,1.226974e-01,1.562500e+01,3.470331e+01,3.345409e-04,4.356615e-03,9.242084e-03
0.256000,6.623857e-03,1.036693e-01,1.562500e+01,3.473511e+01,9.885780e-04,8.245482e-03,1.186150e-02
0.257000,5.707913e-05,1.288811e-01,1.562500e+01,3.473860e+01,9.176861e-05,6.942962e-04,1.259323e-02
0.258000,1.618108e-03,1.088810e-01,1.562500e+01,3.490565e+01,4.886064e-04,9.608256e-04,1.083058e-02
0.259000,9.837708e-04,8.569702e-02,1.562500e+01,3.507203e+01,3.809802e-04,1.801325e-04,1.109028e-02
0.260000,2.425162e-03,1.168262e-01,1.562500e+01,3.518380e+01,5.981717e-04,3.173046e-03,1.282184e-02
0.261000,8.155637e-03,8.993250e-02,1.562500e+01,3.524232e+01,1.096944e-03,5.971179e-03,1.553729e-02
0.262000,2.252099e-03,1.278751e-01,1.562500e+01,3.527317e+01,5.764335e-04,3.000296e-03,1.749500e-02
0.263000,7.012601e-04,9.754741e-02,1.562500e+01,3.543776e+01,3.216585e-04,6.053836e-04,1.800744e-02
0.264000,5.654940e-07,1.080758e-01,1.562500e+01,3.546837e+01,9.134178e-06,3.864028e-04,1.936017e-02
0.265000,2.256063e-03,1.262683e-01,1.562500e+01,3.552599e+01,5.769405e-04,1.231621e-03,2.134222e-02
0.266000,2.040610e-03,1.120388e-01,1.562500e+01,3.568890e+01,5.487006e-04,9.207547e-04,1.980007e-02
0.267000,3.304361e-04,1.552943e-01,1.562500e+01,3.582402e+01,2.208001e-04,3.999005e-03,2.253095e-02
0.268000,4.438371e-03,1.142178e-01,1.562500e+01,3.598569e+01,8.092212e-04,4.591344e-04,2.149852e-02
0.269000,2.928778e-05,8.730005e-02,1.562500e+01,3.614623e+01,6.573531e-05,1.448012e-03,2.280917e-02
0.270000,4.027131e-03,1.112813e-01,1.562500e+01,3.620225e+01,7.708207e-04,1.194525e-04,2.183127e-02
0.271000,6.148898e-06,1.245415e-01,1.562500e+01,3.625837e+01,3.011994e-05,1.101650e-03,2.365936e-02
0.272000,2.533168e-04,9.924353e-02,1.562500e+01,3.641774e+01,1.933248e-04,2.625528e-04,2.286241e-02
0.273000,1.112577e-03,1.307632e-01,1.562500e+01,3.657526e+01,4.051543e-04,8.108170e-05,2.273084e-02
0.274000,1.554340e-03,9.177125e-02,1.562500e+01,3.673298e+01,4.788819e-04,1.951647e-03,2.433155e-02
0.275000,2.579061e-03,1.307422e-01,1.562500e+01,3.678771e+01,6.168595e-04,1.495791e-03,2.324922e-02
0.276000,4.777115e-04,9.072234e-02,1.562500e+01,3.684275e+01,2.654840e-04,3.471455e-04,2.211614e-02
0.277000,1.688641e-03,1.274012e-01,1.562500e+01,3.694824e+01,4.991420e-04,1.044037e-03,2.120947e-02
0.278000,2.877171e-03,9.161883e-02,1.562500e+01,3.710415e+01,6.515359e-04,8.634605e-04,2.003237e-02
0.279000,5.195803e-06,1.263200e-01,1.562500e+01,3.725830e+01,2.768738e-05,1.741283e-04,2.028175e-02
0.280000,1.057452e-03,1.025036e-01,1.562500e+01,3.738778e+01,3.949897e-04,5.007600e-05,1.975150e-02
0.281000,1.775873e-03,1.276217e-01,1.562500e+01,3.754066e+01,5.118721e-04,1.831870e-03,1.765357e-02
0.282000,8.769817e-05,1.208329e-01,1.562500e+01,3.759401e+01,1.137498e-04,1.210149e-03,1.869781e-02
0.283000,7.233089e-03,1.513587e-01,1.562500e+01,3.764703e+01,1.033041e-03,9.091927e-04,1.725453e-02
0.284000,3.249309e-03,1.097715e-01,1.562500e+01,3.782394e+01,6.923903e-04,4.591551e-04,1.692729e-02
0.285000,2.246672e-04,1.518290e-01,1.562500e+01,3.785111e+01,1.820645e-04,3.016749e-03,1.903338e-02
0.286000,3.763433e-03,1.081173e-01,1.562500e+01,3.800280e+01,7.451567e-04,8.815252e-04,1.771163e-02
0.287000,2.204022e-04,1.496774e-01,1.562500e+01,3.805483e+01,1.803281e-04,2.348919e-03,1.981818e-02
0.288000,2.222937e-03,1.345054e-01,1.562500e+01,3.808181e+01,5.726893e-04,1.679499e-05,1.928169e-02
0.289000,1.506750e-03,1.072010e-01,1.562500e+01,3.823216e+01,4.714938e-04,6.737543e-04,1.765478e-02
0.290000,6.043249e-03,1.261327e-01,1.562500e+01,3.838112e+01,9.442581e-04,1.601166e-03,1.680116e-02
0.291000,3.233761e-04,1.268551e-01,1.562500e+01,3.852979e+01,2.184286e-04,8.502281e-04,1.816272e-02
0.292000,7.914018e-04,1.492410e-01,1.562500e+01,3.862960e+01,3.417071e-04,1.787404e-04,1.852425e-02
0.293000,3.579613e-06,1.343382e-01,1.562500e+01,3.875344e+01,2.298124e-05,1.624425e-04,1.958924e-02
0.294000,2.412155e-03,1.708033e-01,1.562500e+01,3.877944e+01,5.965654e-04,4.139180e-03,1.737511e-02
0.295000,5.009834e-03,1.260684e-01,1.562500e+01,3.890313e+01,8.597400e-04,6.050515e-03,2.056730e-02
0.296000,1.950446e-03,1.704963e-01,1.562500e+01,3.904841e+01,5.364416e-04,1.216870e-03,1.970024e-02
0.297000,1.348737e-03,1.408615e-01,1.562500e+01,3.912320e+01,4.460865e-04,1.375287e-03,1.821865e-02
0.298000,3.742765e-05,1.898325e-01,1.562500e+01,3.919701e+01,7.431076e-05,3.653990e-04,1.901052e-02
0.299000,2.820422e-03,1.444632e-01,1.562500e+01,3.924722e+01,6.450784e-04,7.220444e-04,1.779349e-02
0.300000,2.227421e-05,1.319750e-01,1.562500e+01,3.932139e+01,5.732665e-05,6.957856e-05,1.845802e-02
0.301000,4.225541e-04,1.770042e-01,1.562500e+01,3.946471e+01,2.496874e-04,1.436384e-03,1.703836e-02
0.302000,1.131338e-04,1.288506e-01,1.562500e+01,3.963209e+01,1.291967e-04,7.947757e-06,1.669268e-02
0.303000,3.779216e-03,1.642824e-01,1.562500e+01,3.977469e+01,7.467175e-04,2.535931e-03,1.882966e-02
0.304000,3.690259e-04,1.239038e-01,1.562500e+01,3.982386e+01,2.333372e-04,1.223981e-04,1.972025e-02
0.305000,1.783492e-03,1.686343e-01,1.562500e+01,3.994236e+01,5.129690e-04,6.774965e-04,1.842140e-02
0.306000,1.039064e-04,1.719187e-01,1.562500e+01,4.010651e+01,1.238160e-04,4.573561e-05,1.923073e-02
0.307000,4.091820e-03,1.755973e-01,1.562500e+01,4.015490e+01,7.769870e-04,2.420147e-03,2.154726e-02
0.308000,8.313340e-04,1.552620e-01,1.562500e+01,4.020329e+01,3.502219e-04,1.950222e-04,2.118853e-02
0.309000,7.370893e-03,1.816546e-01,1.562500e+01,4.034309e+01,1.042835e-03,1.829400e-03,1.911852e-02
0.310000,3.033435e-04,1.545351e-01,1.562500e+01,4.050602e+01,2.115548e-04,1.368548e-03,2.047423e-02
0.311000,3.609526e-05,2.056970e-01,1.562500e+01,4.064418e+01,7.297609e-05,1.424001e-03,2.231474e-02
0.312000,2.521622e-06,1.772738e-01,1.562500e+01,4.073798e+01,1.928837e-05,1.587576e-03,2.424949e-02
0.313000,7.534828e-05,1.890836e-01,1.562500e+01,4.087612e+01,1.054368e-04,3.540626e-04,2.574481e-02
0.314000,5.058394e-03,1.659767e-01,1.562500e+01,4.103616e+01,8.638967e-04,9.385912e-04,2.495031e-02
0.315000,4.245733e-05,1.699009e-01,1.562500e+01,4.119515e+01,7.914652e-05,3.891636e-04,2.637488e-02
0.316000,9.899448e-04,1.393624e-01,1.562500e+01,4.126465e+01,3.821738e-04,1.567068e-04,2.737438e-02
0.317000,1.643401e-04,1.871403e-01,1.562500e+01,4.133334e+01,1.557138e-04,8.269510e-05,2.760608e-02
0.318000,3.139712e-04,1.519348e-01,1.562500e+01,4.149171e+01,2.152288e-04,1.010625e-03,2.855163e-02
0.319000,1.461409e-04,1.790378e-01,1.562500e+01,4.158231e+01,1.468390e-04,2.180290e-03,3.100541e-02
0.320000,1.726126e-03,1.447950e-01,1.562500e+01,4.173948e+01,5.046517e-04,1.191280e-03,2.952324e-02
0.321000,5.937981e-03,1.912319e-01,1.562500e+01,4.178467e+01,9.359979e-04,2.262288e-03,2.751520e-02
0.322000,1.837398e-04,2.254206e-01,1.562500e+01,4.187455e+01,1.646483e-04,8.589841e-04,2.838092e-02
0.323000,4.301799e-04,1.721736e-01,1.562500e+01,4.203049e+01,2.519304e-04,2.163227e-03,2.909349e-02
0.324000,2.440250e-03,2.048234e-01,1.562500e+01,4.205249e+01,6.000296e-04,1.034092e-02,3.403784e-02
0.325000,1.831886e-03,1.887362e-01,1.562500e+01,4.220722e+01,5.198819e-04,4.589809e-03,3.726070e-02
0.326000,3.472109e-03,1.975230e-01,1.562500e+01,4.225179e+01,7.157349e-04,5.239267e-05,3.684887e-02
0.327000,3.770882e-03,1.519076e-01,1.562500e+01,4.240606e+01,7.458937e-04,1.609822e-03,3.563662e-02
0.328000,1.992699e-03,1.937063e-01,1.562500e+01,4.247212e+01,5.422210e-04,1.701556e-04,3.523771e-02
0.329000,3.076265e-04,1.626107e-01,1.562500e+01,4.262532e+01,2.130430e-04,2.218028e-06,3.477518e-02
0.330000,1.983643e-05,2.028227e-01,1.562500e+01,4.273399e+01,5.409875e-05,1.988407e-03,3.692118e-02
0.331000,9.133844e-03,1.536492e-01,1.562500e+01,4.280010e+01,1.160866e-03,5.648145e-03,3.366298e-02
0.332000,1.086638e-07,1.771064e-01,1.562500e+01,4.286556e+01,4.004035e-06,7.968389e-04,3.484857e-02
0.333000,7.521686e-05,1.326063e-01,1.562500e+01,4.301716e+01,1.053448e-04,4.101476e-03,3.729583e-02
0.334000,1.370518e-03,1.766733e-01,1.562500e+01,4.306020e+01,4.496741e-04,2.861079e-06,3.709775e-02
0.335000,2.694741e-03,1.911105e-01,1.562500e+01,4.312527e+01,6.305419e-04,4.219976e-04,3.609144e-02
0.336000,5.377907e-04,1.633026e-01,1.562500e+01,4.325457e+01,2.816840e-04,6.470775e-04,3.763294e-02
0.337000,5.425357e-04,2.134249e-01,1.562500e+01,4.338198e+01,2.829239e-04,2.984777e-06,3.687587e-02
0.338000,1.452060e-03,2.034265e-01,1.562500e+01,4.344659e+01,4.628580e-04,2.414053e-04,3.770050e-02
0.339000,5.959581e-03,1.510804e-01,1.562500e+01,4.361653e+01,9.376987e-04,4.847580e-03,3.352515e-02
0.340000,3.933717e-06,1.864911e-01,1.562500e+01,4.376368e+01,2.409112e-05,1.339060e-04,3.340209e-02
0.341000,6.584569e-07,1.368621e-01,1.562500e+01,4.391166e+01,9.856419e-06,5.771490e-05,3.238109e-02
0.342000,1.635883e-04,1.704331e-01,1.562500e+01,4.397460e+01,1.553573e-04,3.395848e-04,3.199061e-02
0.343000,2.654042e-03,1.428195e-01,1.562500e+01,4.412155e+01,6.257622e-04,5.907257e-04,3.420107e-02
0.344000,5.323617e-03,1.720523e-01,1.562500e+01,4.426692e+01,8.862554e-04,5.943703e-03,3.003694e-02
0.345000,1.475991e-03,2.244242e-01,1.562500e+01,4.432915e+01,4.666565e-04,3.780339e-03,3.374010e-02
0.346000,3.642075e-04,1.718574e-01,1.562500e+01,4.445457e+01,2.318088e-04,8.842313e-04,3.495256e-02
0.347000,1.287237e-02,1.727199e-01,1.562500e+01,4.459928e+01,1.378113e-03,9.770698e-03,3.054096e-02
0.348000,3.070941e-03,1.562519e-01,1.562500e+01,4.464007e+01,6.731180e-04,3.674353e-05,3.046114e-02
0.349000,4.095203e-03,2.014437e-01,1.562500e+01,4.474266e+01,7.773080e-04,6.922186e-03,3.341933e-02
0.350000,6.752635e-04,1.805093e-01,1.562500e+01,4.486607e+01,3.156401e-04,3.204372e-03,3.600393e-02
0.351000,3.134871e-04,2.286530e-01,1.562500e+01,4.500811e+01,2.150628e-04,3.420067e-04,3.508210e-02
0.352000,9.638644e-04,1.964372e-01,1.562500e+01,4.509022e+01,3.771060e-04,2.635101e-04,3.445138e-02
0.353000,1.808743e-02,2.365074e-01,1.562500e+01,4.515086e+01,1.633593e-03,9.002122e-03,3.068476e-02
0.354000,3.452569e-03,1.797236e-01,1.562500e+01,4.531325e+01,7.137180e-04,1.317051e-03,2.847177e-02
0.355000,2.831405e-03,2.332716e-01,1.562500e+01,4.535273e+01,6.463332e-04,5.429689e-03,3.173317e-02
0.356000,1.446851e-03,1.802092e-01,1.562500e+01,4.541355e+01,4.620270e-04,6.999800e-04,3.036254e-02
0.357000,2.786868e-03,2.296013e-01,1.562500e+01,4.547343e+01,6.412298e-04,1.067048e-03,2.824372e-02
0.358000,1.164731e-04,1.780465e-01,1.562500e+01,4.553382e+01,1.310896e-04,1.864091e-03,2.927622e-02
0.359000,8.082602e-03,1.991745e-01,1.562500e+01,4.567353e+01,1.092021e-03,5.353594e-03,2.628808e-02
0.360000,5.465303e-04,1.852770e-01,1.562500e+01,4.575381e+01,2.839635e-04,2.145973e-04,2.773240e-02
0.361000,6.360684e-03,2.266817e-01,1.562500e+01,4.579272e+01,9.687403e-04,1.631235e-03,2.896727e-02
0.362000,6.530296e-04,2.011228e-01,1.562500e+01,4.585257e+01,3.104001e-04,2.235863e-05,2.877796e-02
0.363000,1.035860e-02,2.302701e-01,1.562500e+01,4.595170e+01,1.236249e-03,9.036530e-03,2.545948e-02
0.364000,1.328504e-03,1.993519e-01,1.562500e+01,4.611044e+01,4.427279e-04,4.015187e-04,2.631866e-02
0.365000,9.202571e-04,2.061055e-01,1.562500e+01,4.616952e+01,3.684767e-04,4.832728e-04,2.588540e-02
0.366000,1.721730e-03,2.039563e-01,1.562500e+01,4.632652e+01,5.040087e-04,1.089582e-06,2.560221e-02
0.367000,3.587877e-04,2.631951e-01,1.562500e+01,4.640447e+01,2.300776e-04,9.957605e-05,2.571041e-02
0.368000,3.578717e-03,2.261108e-01,1.562500e+01,4.648326e+01,7.266397e-04,5.011488e-03,2.842741e-02
0.369000,2.293501e-03,1.951627e-01,1.562500e+01,4.658150e+01,5.817079e-04,2.646033e-04,2.819904e-02
0.370000,1.432785e-03,2.495476e-01,1.562500e+01,4.671664e+01,4.597756e-04,1.050225e-03,2.777418e-02
0.371000,2.667625e-03,2.063888e-01,1.562500e+01,4.687230e+01,6.273615e-04,3.133722e-03,2.468406e-02
0.372000,8.688891e-04,2.180005e-01,1.562500e+01,4.700750e+01,3.580450e-04,1.047638e-04,2.421332e-02
0.373000,4.239265e-03,1.894769e-01,1.562500e+01,4.716140e+01,7.908621e-04,2.106083e-04,2.324199e-02
0.374000,2.429747e-03,2.457683e-01,1.562500e+01,4.729443e+01,5.987369e-04,7.049450e-04,2.299126e-02
0.375000,2.188587e-04,2.060233e-01,1.562500e+01,4.744765e+01,1.796956e-04,2.897098e-04,2.328392e-02
0.376000,8.168032e-04,2.089477e-01,1.562500e+01,4.759948e+01,3.471476e-04,5.716305e-04,2.517693e-02
0.377000,7.426691e-04,2.521691e-01,1.562500e+01,4.773145e+01,3.310192e-04,4.989733e-05,2.447641e-02
0.378000,2.512069e-03,1.998265e-01,1.562500e+01,4.788320e+01,6.087952e-04,7.532584e-05,2.441710e-02
0.379000,8.618327e-03,2.290441e-01,1.562500e+01,4.801405e+01,1.127631e-03,1.777733e-03,2.268133e-02
0.380000,8.022654e-04,2.112259e-01,1.562500e+01,4.816420e+01,3.440444e-04,3.071281e-03,2.418706e-02
0.381000,1.529407e-02,2.673858e-01,1.562500e+01,4.827536e+01,1.502163e-03,4.808406e-03,2.151186e-02
0.382000,5.390058e-03,2.135131e-01,1.562500e+01,4.842472e+01,8.917686e-04,2.856708e-04,2.138629e-02
0.383000,3.784289e-03,2.705558e-01,1.562500e+01,4.855335e+01,7.472185e-04,3.147241e-04,2.079603e-02
0.384000,1.041260e-02,2.137395e-01,1.562500e+01,4.862736e+01,1.239467e-03,3.821954e-03,1.905664e-02
0.385000,8.569873e-03,2.522094e-01,1.562500e+01,4.871922e+01,1.124457e-03,2.055677e-03,1.795360e-02
0.386000,1.012524e-02,2.006044e-01,1.562500e+01,4.886712e+01,1.222245e-03,6.973077e-04,1.755542e-02
0.387000,9.835718e-03,2.278052e-01,1.562500e+01,4.895815e+01,1.204643e-03,1.477485e-03,1.652145e-02
0.388000,8.618186e-04,1.951112e-01,1.562500e+01,4.910486e+01,3.565853e-04,4.599824e-05,1.633873e-02
0.389000,3.030650e-03,2.507522e-01,1.562500e+01,4.917665e+01,6.686878e-04,2.437900e-05,1.681804e-02
0.390000,7.050075e-03,2.066208e-01,1.562500e+01,4.917138e+01,1.019888e-03,1.990198e-04,1.613589e-02
0.391000,2.137828e-02,2.142691e-01,1.562500e+01,4.922470e+01,1.775995e-03,9.760615e-03,1.330661e-02
0.392000,1.436095e-02,2.413504e-01,1.562500e+01,4.929669e+01,1.455617e-03,9.926011e-03,1.099593e-02
0.393000,1.100000e-02,2.053139e-01,1.562500e+01,4.942405e+01,1.273948e-03,2.782010e-03,9.562481e-03
0.394000,8.475382e-03,2.605907e-01,1.562500e+01,4.947665e+01,1.118240e-03,4.152255e-03,8.488134e-03
0.395000,6.294019e-04,2.029041e-01,1.562500e+01,4.962180e+01,3.047330e-04,2.724421e-04,8.768860e-03
0.396000,7.442195e-03,2.363706e-01,1.562500e+01,4.965529e+01,1.047867e-03,1.960721e-03,7.849321e-03
0.397000,9.742156e-04,1.821204e-01,1.562500e+01,4.981741e+01,3.791255e-04,2.601242e-03,8.769009e-03
0.398000,4.243266e-04,1.767471e-01,1.562500e+01,4.988849e+01,2.502105e-04,1.217156e-06,9.041779e-03
0.399000,1.429996e-02,2.208231e-01,1.562500e+01,4.995862e+01,1.452523e-03,4.509852e-03,7.947248e-03
0.400000,6.710265e-03,1.896520e-01,1.562500e+01,5.010178e+01,9.950051e-04,1.858969e-03,7.214657e-03
0.401000,6.673122e-03,2.341860e-01,1.562500e+01,5.020734e+01,9.922475e-04,3.034673e-04,7.463862e-03
0.402000,6.201334e-03,2.465940e-01,1.562500e+01,5.027728e+01,9.565288e-04,1.021493e-03,6.370860e-03
0.403000,1.730404e-03,1.898601e-01,1.562500e+01,5.040188e+01,5.052766e-04,5.501082e-04,5.661518e-03
0.404000,2.040316e-03,1.918870e-01,1.562500e+01,5.054319e+01,5.486611e-04,4.789219e-03,6.851870e-03
0.405000,6.826175e-05,2.480015e-01,1.562500e+01,5.066502e+01,1.003562e-04,2.009914e-03,7.741223e-03
0.406000,4.698579e-03,2.289142e-01,1.562500e+01,5.071603e+01,8.326045e-04,2.105362e-04,7.652954e-03
0.407000,1.230919e-03,1.961127e-01,1.562500e+01,5.080359e+01,4.261576e-04,1.172583e-04,7.281642e-03
0.408000,1.631740e-02,2.349070e-01,1.562500e+01,5.094231e+01,1.551604e-03,6.206653e-03,5.746997e-03
0.409000,8.288983e-04,2.108927e-01,1.562500e+01,5.106429e+01,3.497084e-04,8.999061e-06,5.620953e-03
0.410000,5.773685e-04,2.472314e-01,1.562500e+01,5.120241e+01,2.918650e-04,6.955701e-04,5.846333e-03
0.411000,1.151657e-02,1.929499e-01,1.562500e+01,5.135864e+01,1.303518e-03,6.600655e-03,5.007635e-03
0.412000,3.062651e-03,2.482996e-01,1.562500e+01,5.140797e+01,6.722088e-04,8.795756e-04,4.719095e-03
0.413000,1.530803e-02,1.928216e-01,1.562500e+01,5.147614e+01,1.502848e-03,1.085693e-02,3.257255e-03
0.414000,1.225873e-04,2.430303e-01,1.562500e+01,5.154326e+01,1.344864e-04,1.754460e-03,3.517328e-03
0.415000,2.912940e-03,1.924159e-01,1.562500e+01,5.161100e+01,6.555732e-04,5.357197e-03,4.441689e-03
0.416000,8.053239e-06,2.409060e-01,1.562500e+01,5.174698e+01,3.446996e-05,3.052052e-05,4.415622e-03
0.417000,7.032501e-04,2.163608e-01,1.562500e+01,5.181444e+01,3.221146e-04,7.995428e-05,4.215301e-03
0.418000,1.574876e-02,2.568569e-01,1.562500e+01,5.188073e+01,1.524329e-03,6.370477e-03,3.434688e-03
0.419000,1.067453e-03,2.374166e-01,1.562500e+01,5.196531e+01,3.968532e-04,4.091303e-05,3.348105e-03
0.420000,8.528965e-04,2.061468e-01,1.562500e+01,5.211854e+01,3.547347e-04,6.585500e-04,3.677207e-03
0.421000,1.070668e-02,2.547133e-01,1.562500e+01,5.221879e+01,1.256848e-03,6.779023e-03,2.406523e-03
0.422000,3.006748e-04,2.618602e-01,1.562500e+01,5.228517e+01,2.106221e-04,3.100831e-03,3.049773e-03
0.423000,2.467974e-06,3.047208e-01,1.562500e+01,5.235077e+01,1.908208e-05,4.398645e-03,3.517827e-03
0.424000,1.894918e-02,2.640272e-01,1.562500e+01,5.243458e+01,1.672055e-03,8.524560e-03,2.456476e-03
0.425000,1.018581e-02,2.308802e-01,1.562500e+01,5.253530e+01,1.225895e-03,8.574567e-04,2.397044e-03
0.426000,6.960710e-05,2.894455e-01,1.562500e+01,5.260034e+01,1.013403e-04,1.417868e-03,2.799820e-03
0.427000,1.449108e-02,2.505711e-01,1.562500e+01,5.275133e+01,1.462197e-03,4.149941e-03,2.434713e-03
0.428000,8.292756e-04,2.752028e-01,1.562500e+01,5.288362e+01,3.497880e-04,2.609279e-03,3.029838e-03
0.429000,1.607993e-02,2.334883e-01,1.562500e+01,5.303355e+01,1.540273e-03,5.860004e-03,2.228604e-03
0.430000,1.652621e-03,2.914618e-01,1.562500e+01,5.308035e+01,4.937899e-04,1.319175e-02,3.271281e-03
0.431000,2.982861e-03,2.354804e-01,1.562500e+01,5.322983e+01,6.633947e-04,1.408433e-02,4.808801e-03
0.432000,1.062035e-02,2.637420e-01,1.562500e+01,5.332741e+01,1.251771e-03,1.155952e-03,4.349795e-03
0.433000,1.240526e-02,2.744080e-01,1.562500e+01,5.345851e+01,1.352877e-03,4.555627e-03,3.216857e-03
0.434000,2.001907e-02,2.699304e-01,1.562500e+01,5.360524e+01,1.718610e-03,4.125685e-03,2.374858e-03
0.435000,1.050554e-02,2.436278e-01,1.562500e+01,5.375196e+01,1.244987e-03,2.969751e-03,2.226402e-03
0.436000,1.884807e-03,2.925481e-01,1.562500e+01,5.379775e+01,5.273378e-04,4.760813e-04,1.986991e-03
0.437000,2.495982e-04,2.713449e-01,1.562500e+01,5.394414e+01,1.919005e-04,7.059009e-04,2.079436e-03
0.438000,1.936184e-03,3.379289e-01,1.562500e+01,5.402322e+01,5.344767e-04,7.127206e-04,2.385929e-03
0.439000,1.282297e-02,2.749715e-01,1.562500e+01,5.410345e+01,1.375466e-03,1.738001e-03,2.125394e-03
0.440000,1.298696e-02,2.709365e-01,1.562500e+01,5.424808e+01,1.384233e-03,1.297750e-03,1.563460e-03
0.441000,1.093750e-02,2.353007e-01,1.562500e+01,5.439319e+01,1.270324e-03,3.227210e-03,1.174918e-03
0.442000,8.422937e-04,2.911747e-01,1.562500e+01,5.451970e+01,3.525228e-04,1.058399e-02,1.930005e-03
0.443000,1.749810e-02,2.324986e-01,1.562500e+01,5.466367e+01,1.606760e-03,5.284255e-03,1.288873e-03
0.444000,2.470702e-03,2.805191e-01,1.562500e+01,5.478990e+01,6.037619e-04,7.745728e-07,1.373542e-03
