t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,2.781823e-03,3.101555e-03,0.000000e+00,0.000000e+00,3.165373e-02,1.846897e-03,6.811669e-05
0.229000,4.715569e-05,3.195265e-03,0.000000e+00,0.000000e+00,4.121233e-03,2.058264e-05,9.041232e-05
0.230000,4.329566e-05,3.203445e-03,0.000000e+00,0.000000e+00,3.948956e-03,2.214684e-05,1.000861e-04
0.231000,1.532589e-03,3.405897e-03,0.000000e+00,0.000000e+00,2.349487e-02,7.832769e-04,5.800003e-05
0.232000,6.276769e-04,3.320823e-03,0.000000e+00,0.000000e+00,1.503586e-02,1.391183e-03,1.543257e-04
0.233000,5.441857e-04,3.524900e-03,0.000000e+00,0.000000e+00,1.400018e-02,1.172932e-03,4.022793e-04
0.234000,4.113996e-04,3.598636e-03,0.000000e+00,0.000000e+00,1.217284e-02,8.991357e-04,6.237549e-04
0.235000,3.814512e-05,3.734851e-03,0.000000e+00,0.000000e+00,3.706633e-03,6.055932e-06,7.376022e-04
0.236000,3.398993e-04,4.026283e-03,0.000000e+00,0.000000e+00,1.106459e-02,7.299738e-04,1.176945e-03
0.237000,5.057161e-05,4.205080e-03,0.000000e+00,0.000000e+00,4.267893e-03,2.170567e-04,1.444591e-03
0.238000,3.863243e-04,4.394578e-03,0.000000e+00,0.000000e+00,1.179604e-02,7.163397e-04,1.941828e-03
0.239000,6.167608e-03,4.659061e-03,0.000000e+00,0.000000e+00,4.713229e-02,7.171869e-03,3.656617e-03
0.240000,7.189386e-04,4.852106e-03,0.000000e+00,0.000000e+00,1.609185e-02,5.640022e-04,3.355181e-03
0.241000,7.800125e-03,4.968892e-03,0.000000e+00,0.000000e+00,5.300428e-02,7.119031e-03,2.025882e-03
0.242000,1.012176e-02,4.981108e-03,0.000000e+00,0.000000e+00,6.037931e-02,1.159017e-02,3.947722e-03
0.243000,2.234292e-02,4.944137e-03,0.000000e+00,0.000000e+00,8.970778e-02,2.328901e-02,7.779740e-03
0.244000,2.845478e-04,5.153519e-03,0.000000e+00,0.000000e+00,1.012366e-02,2.079417e-04,8.489325e-03
0.245000,1.465390e-03,5.442283e-03,0.000000e+00,0.000000e+00,2.297400e-02,1.703582e-03,7.590918e-03
0.246000,2.196174e-03,6.219749e-03,0.000000e+00,0.000000e+00,2.812506e-02,2.339547e-03,7.092335e-03
0.247000,5.238037e-03,6.385946e-03,0.000000e+00,0.000000e+00,4.343546e-02,5.202194e-03,5.417321e-03
0.248000,2.031545e-04,6.806994e-03,0.000000e+00,0.000000e+00,8.554081e-03,1.294482e-04,5.556750e-03
0.249000,5.229011e-05,6.770006e-03,0.000000e+00,0.000000e+00,4.339802e-03,1.547402e-05,5.427216e-03
0.250000,4.489969e-05,6.750527e-03,0.000000e+00,0.000000e+00,4.021442e-03,1.030277e-04,5.642604e-03
0.251000,1.099177e-03,7.378625e-03,0.000000e+00,0.000000e+00,1.989729e-02,1.313554e-03,7.138663e-03
0.252000,6.062519e-03,7.928091e-03,0.000000e+00,0.000000e+00,4.672902e-02,6.342506e-03,1.005247e-02
0.253000,1.021088e-03,7.844962e-03,0.000000e+00,0.000000e+00,1.917749e-02,1.093732e-03,8.937259e-03
0.254000,2.199489e-03,7.696317e-03,0.000000e+00,0.000000e+00,2.814628e-02,2.192607e-03,7.439007e-03
0.255000,4.126344e-03,7.597058e-03,0.000000e+00,0.000000e+00,3.855164e-02,4.356615e-03,9.242084e-03
0.256000,8.359520e-03,7.304960e-03,0.000000e+00,0.000000e+00,5.487200e-02,8.245482e-03,1.186150e-02
0.257000,9.167237e-04,7.179757e-03,0.000000e+00,0.000000e+00,1.817102e-02,6.942962e-04,1.259323e-02
0.258000,6.807251e-04,6.685335e-03,0.000000e+00,0.000000e+00,1.565835e-02,9.608256e-04,1.083058e-02
0.259000,2.969776e-04,6.568026e-03,0.000000e+00,0.000000e+00,1.034242e-02,1.801325e-04,1.109028e-02
0.260000,3.678436e-03,6.449842e-03,0.000000e+00,0.000000e+00,3.639919e-02,3.173046e-03,1.282184e-02
0.261000,6.998324e-03,6.372540e-03,0.000000e+00,0.000000e+00,5.020618e-02,5.971179e-03,1.553729e-02
0.262000,4.093984e-03,6.249932e-03,0.000000e+00,0.000000e+00,3.840018e-02,3.000296e-03,1.749500e-02
0.263000,1.284376e-03,6.030894e-03,0.000000e+00,0.000000e+00,2.150830e-02,6.053836e-04,1.800744e-02
0.264000,1.013364e-03,6.336508e-03,0.000000e+00,0.000000e+00,1.910481e-02,3.864028e-04,1.936017e-02
0.265000,2.307656e-03,6.534554e-03,0.000000e+00,0.000000e+00,2.883007e-02,1.231621e-03,2.134222e-02
0.266000,2.583701e-04,6.409307e-03,0.000000e+00,0.000000e+00,9.646755e-03,9.207547e-04,1.980007e-02
0.267000,5.849398e-03,6.432563e-03,0.000000e+00,0.000000e+00,4.590032e-02,3.999005e-03,2.253095e-02
0.268000,3.416384e-05,6.426382e-03,0.000000e+00,0.000000e+00,3.507870e-03,4.591344e-04,2.149852e-02
0.269000,2.802219e-03,6.222580e-03,0.000000e+00,0.000000e+00,3.176956e-02,1.448012e-03,2.280917e-02
0.270000,2.905785e-05,5.908986e-03,0.000000e+00,0.000000e+00,3.235131e-03,1.194525e-04,2.183127e-02
0.271000,2.419909e-03,6.116523e-03,0.000000e+00,0.000000e+00,2.952294e-02,1.101650e-03,2.365936e-02
0.272000,1.128957e-06,6.040931e-03,0.000000e+00,0.000000e+00,6.376741e-04,2.625528e-04,2.286241e-02
0.273000,6.017823e-05,6.161456e-03,0.000000e+00,0.000000e+00,4.655645e-03,8.108170e-05,2.273084e-02
0.274000,3.683470e-03,5.870694e-03,0.000000e+00,0.000000e+00,3.642409e-02,1.951647e-03,2.433155e-02
0.275000,4.204081e-04,6.186248e-03,0.000000e+00,0.000000e+00,1.230540e-02,1.495791e-03,2.324922e-02
0.276000,3.117055e-06,6.069049e-03,0.000000e+00,0.000000e+00,1.059577e-03,3.471455e-04,2.211614e-02
0.277000,2.572081e-04,6.361963e-03,0.000000e+00,0.000000e+00,9.625039e-03,1.044037e-03,2.120947e-02
0.278000,2.015030e-04,6.405836e-03,0.000000e+00,0.000000e+00,8.519240e-03,8.634605e-04,2.003237e-02
0.279000,7.508484e-04,6.132931e-03,0.000000e+00,0.000000e+00,1.644509e-02,1.741283e-04,2.028175e-02
0.280000,5.873729e-05,5.931169e-03,0.000000e+00,0.000000e+00,4.599569e-03,5.007600e-05,1.975150e-02
0.281000,7.979386e-04,5.710818e-03,0.000000e+00,0.000000e+00,1.695293e-02,1.831870e-03,1.765357e-02
0.282000,2.292064e-03,5.569196e-03,0.000000e+00,0.000000e+00,2.873250e-02,1.210149e-03,1.869781e-02
0.283000,2.485503e-04,5.485323e+00,1.562500e+01,1.000000e+00,9.461658e-03,9.091927e-04,1.725453e-02
0.284000,5.360589e+00,4.776455e-03,1.562500e+01,1.413527e+00,1.389525e+00,4.591551e-04,1.692729e-02
0.285000,4.301657e-03,4.760207e-03,0.000000e+00,1.412154e+00,3.936208e-02,3.016749e-03,1.903338e-02
0.286000,2.894905e-04,4.711263e-03,0.000000e+00,1.410782e+00,1.021121e-02,8.815252e-04,1.771163e-02
0.287000,3.617980e-03,4.816858e-03,0.000000e+00,1.409411e+00,3.609884e-02,2.348919e-03,1.981818e-02
0.288000,8.782342e-05,4.597557e-03,0.000000e+00,1.408042e+00,5.624259e-03,1.679499e-05,1.928169e-02
0.289000,1.578870e-04,4.288725e-03,0.000000e+00,1.406674e+00,7.541075e-03,6.737543e-04,1.765478e-02
0.290000,7.550813e-04,4.646017e-03,0.000000e+00,1.405308e+00,1.649138e-02,1.601166e-03,1.680116e-02
0.291000,1.627016e-03,4.741891e-03,0.000000e+00,1.403943e+00,2.420784e-02,8.502281e-04,1.816272e-02
0.292000,6.574324e-04,4.702782e-03,0.000000e+00,1.402579e+00,1.538812e-02,1.787404e-04,1.852425e-02
0.293000,6.529482e-04,4.947523e-03,0.000000e+00,1.401216e+00,1.533556e-02,1.624425e-04,1.958924e-02
0.294000,2.602322e-03,5.075733e-03,0.000000e+00,1.399855e+00,3.061545e-02,4.139180e-03,1.737511e-02
0.295000,7.901947e-03,5.173006e-03,0.000000e+00,1.398495e+00,5.334911e-02,6.050515e-03,2.056730e-02
0.296000,4.394205e-04,5.402612e-03,0.000000e+00,1.397137e+00,1.258057e-02,1.216870e-03,1.970024e-02
0.297000,5.920411e-04,5.327204e-03,0.000000e+00,1.395780e+00,1.460280e-02,1.375287e-03,1.821865e-02
0.298000,9.374645e-04,5.347796e-03,0.000000e+00,1.394424e+00,1.837543e-02,3.653990e-04,1.901052e-02
0.299000,2.141586e-04,5.239094e-03,0.000000e+00,1.393069e+00,8.782696e-03,7.220444e-04,1.779349e-02
0.300000,3.876131e-04,5.385381e-03,0.000000e+00,1.391716e+00,1.181570e-02,6.957856e-05,1.845802e-02
0.301000,6.865248e-04,5.308822e-03,0.000000e+00,1.390364e+00,1.572491e-02,1.436384e-03,1.703836e-02
0.302000,1.751850e-04,5.049612e-03,0.000000e+00,1.389013e+00,7.943440e-03,7.947757e-06,1.669268e-02
0.303000,3.712091e-03,5.277708e-03,0.000000e+00,1.387664e+00,3.656532e-02,2.535931e-03,1.882966e-02
0.304000,1.786004e-06,6.001727e-03,0.000000e+00,1.386316e+00,8.020498e-04,1.223981e-04,1.972025e-02
0.305000,1.948725e-04,5.846804e-03,0.000000e+00,1.384969e+00,8.377905e-03,6.774965e-04,1.842140e-02
0.306000,3.229973e-04,6.158288e-03,0.000000e+00,1.383624e+00,1.078598e-02,4.573561e-05,1.923073e-02
0.307000,3.684198e-03,6.376468e-03,0.000000e+00,1.382280e+00,3.642769e-02,2.420147e-03,2.154726e-02
0.308000,4.531667e-07,6.468353e-03,0.000000e+00,1.380937e+00,4.040072e-04,1.950222e-04,2.118853e-02
0.309000,8.945740e-04,6.266581e-03,0.000000e+00,1.379595e+00,1.795016e-02,1.829400e-03,1.911852e-02
0.310000,2.343570e-03,6.341516e-03,0.000000e+00,1.378255e+00,2.905354e-02,1.368548e-03,2.047423e-02
0.311000,2.551170e-03,6.556400e-03,0.000000e+00,1.376916e+00,3.031306e-02,1.424001e-03,2.231474e-02
0.312000,2.916478e-03,6.731973e-03,0.000000e+00,1.375579e+00,3.241078e-02,1.587576e-03,2.424949e-02
0.313000,1.186234e-03,7.072684e-03,0.000000e+00,1.374242e+00,2.067023e-02,3.540626e-04,2.574481e-02
0.314000,2.039369e-04,7.238698e-03,0.000000e+00,1.372907e+00,8.570536e-03,9.385912e-04,2.495031e-02
0.315000,1.230499e-03,7.530399e-03,0.000000e+00,1.371574e+00,2.105236e-02,3.891636e-04,2.637488e-02
0.316000,8.196780e-04,7.794697e-03,0.000000e+00,1.370241e+00,1.718232e-02,1.567068e-04,2.737438e-02
0.317000,5.666678e-05,8.173198e-03,0.000000e+00,1.368910e+00,4.517773e-03,8.269510e-05,2.760608e-02
0.318000,2.319823e-03,8.037024e-03,0.000000e+00,1.367580e+00,2.890597e-02,1.010625e-03,2.855163e-02
0.319000,4.128493e-03,8.259219e-03,0.000000e+00,1.366252e+00,3.856168e-02,2.180290e-03,3.100541e-02
0.320000,2.323705e-04,8.289330e-03,0.000000e+00,1.364925e+00,9.148516e-03,1.191280e-03,2.952324e-02
0.321000,8.656159e-04,8.208126e-03,0.000000e+00,1.363599e+00,1.765724e-02,2.262288e-03,2.751520e-02
0.322000,2.103212e-03,8.015429e-03,0.000000e+00,1.362274e+00,2.752337e-02,8.589841e-04,2.838092e-02
0.323000,4.116419e-03,7.402967e-03,0.000000e+00,1.360951e+00,3.850525e-02,2.163227e-03,2.909349e-02
0.324000,1.465086e-02,7.614487e-03,0.000000e+00,1.359629e+00,7.264266e-02,1.034092e-02,3.403784e-02
0.325000,8.232937e-03,7.618493e-03,0.000000e+00,1.358308e+00,5.445497e-02,4.589809e-03,3.726070e-02
0.326000,3.316036e-04,7.659859e-03,0.000000e+00,1.356988e+00,1.092873e-02,5.239267e-05,3.684887e-02
0.327000,2.198531e-04,7.888262e-03,0.000000e+00,1.355670e+00,8.898697e-03,1.609822e-03,3.563662e-02
0.328000,1.198551e-04,7.979705e-03,0.000000e+00,1.354353e+00,6.570349e-03,1.701556e-04,3.523771e-02
0.329000,4.902472e-04,7.884168e-03,0.000000e+00,1.353038e+00,1.328825e-02,2.218028e-06,3.477518e-02
0.330000,4.659848e-03,7.932297e-03,0.000000e+00,1.351723e+00,4.096812e-02,1.988407e-03,3.692118e-02
0.331000,2.483409e-03,7.949513e-03,0.000000e+00,1.350410e+00,2.990779e-02,5.648145e-03,3.366298e-02
0.332000,2.603495e-03,7.917599e-03,0.000000e+00,1.349098e+00,3.062235e-02,7.968389e-04,3.484857e-02
0.333000,7.728568e-03,7.754776e-03,0.000000e+00,1.347788e+00,5.276059e-02,4.101476e-03,3.729583e-02
0.334000,7.776207e-04,6.941832e+00,1.562500e+01,1.677201e+00,1.673571e-02,2.861079e-06,3.709775e-02
0.335000,3.180437e-02,1.095125e-02,1.562500e+01,1.951292e+00,1.070295e-01,4.219976e-04,3.609144e-02
0.336000,9.988189e-03,5.936353e+00,1.562500e+01,2.190924e+00,5.997959e-02,6.470775e-04,3.763294e-02
0.337000,3.050249e+00,1.248087e-02,1.562500e+01,2.406413e+00,1.048160e+00,2.984777e-06,3.687587e-02
0.338000,1.440864e-03,5.880794e+00,1.562500e+01,2.603763e+00,2.278094e-02,2.414053e-04,3.770050e-02
0.339000,4.572099e-01,1.984182e-02,1.562500e+01,2.786829e+00,4.058055e-01,4.847580e-03,3.352515e-02
0.340000,7.651933e-03,5.729377e+00,1.562500e+01,2.958265e+00,5.249836e-02,1.339060e-04,3.340209e-02
0.341000,2.921726e-01,1.760434e-01,1.562500e+01,3.119990e+00,3.243993e-01,5.771490e-05,3.238109e-02
0.342000,1.825627e-01,3.697521e+00,1.562500e+01,3.273444e+00,2.564284e-01,3.395848e-04,3.199061e-02
0.343000,3.345655e+00,2.410856e-01,1.562500e+01,3.419741e+00,1.097743e+00,5.907257e-04,3.420107e-02
0.344000,8.613591e-02,4.140418e+00,1.562500e+01,3.559764e+00,1.761377e-01,5.943703e-03,3.003694e-02
0.345000,4.689362e-01,2.321754e-01,1.562500e+01,3.694226e+00,4.109765e-01,3.780339e-03,3.374010e-02
0.346000,1.185325e-01,4.145369e+00,1.562500e+01,3.823716e+00,2.066231e-01,8.842313e-04,3.495256e-02
0.347000,7.186703e-01,2.308176e-01,1.562500e+01,3.948723e+00,5.087741e-01,9.770698e-03,3.054096e-02
0.348000,7.925333e-02,4.288801e+00,1.562500e+01,4.069660e+00,1.689542e-01,3.674353e-05,3.046114e-02
0.349000,1.417469e-01,5.969819e-01,1.562500e+01,4.186881e+00,2.259524e-01,6.922186e-03,3.341933e-02
0.350000,2.231453e-01,2.913611e+00,1.562500e+01,4.300690e+00,2.835006e-01,3.204372e-03,3.600393e-02
0.351000,8.488416e-01,6.308292e-01,1.562500e+01,4.411350e+00,5.529342e-01,3.420067e-04,3.508210e-02
0.352000,4.296853e-01,2.636585e+00,1.562500e+01,4.519095e+00,3.934009e-01,2.635101e-04,3.445138e-02
0.353000,1.230677e+00,6.383335e-01,1.562500e+01,4.624129e+00,6.657823e-01,9.002122e-03,3.068476e-02
0.354000,3.855741e-01,2.995804e+00,1.562500e+01,4.726631e+00,3.726611e-01,1.317051e-03,2.847177e-02
0.355000,6.774314e-01,8.313381e-01,1.562500e+01,4.826765e+00,4.939611e-01,5.429689e-03,3.173317e-02
0.356000,2.351923e-02,2.709512e+00,1.562500e+01,4.924674e+00,9.203896e-02,6.999800e-04,3.036254e-02
0.357000,2.877612e-04,8.543188e-01,1.562500e+01,5.020490e+00,1.018067e-02,1.067048e-03,2.824372e-02
0.358000,3.227949e-02,2.681884e+00,1.562500e+01,5.114330e+00,1.078260e-01,1.864091e-03,2.927622e-02
0.359000,5.979035e-05,8.856269e-01,1.562500e+01,5.206302e+00,4.640617e-03,5.353594e-03,2.628808e-02
0.360000,8.035173e-02,2.532179e+00,1.562500e+01,5.296503e+00,1.701209e-01,2.145973e-04,2.773240e-02
0.361000,2.457650e-01,9.746261e-01,1.562500e+01,5.385022e+00,2.975227e-01,1.631235e-03,2.896727e-02
0.362000,8.777060e-03,2.450251e+00,1.562500e+01,5.471942e+00,5.622567e-02,2.235863e-05,2.877796e-02
0.363000,1.883809e-06,2.464702e+00,1.562500e+01,5.557338e+00,8.237180e-04,9.036530e-03,2.545948e-02
0.364000,2.229131e+00,6.157546e-01,1.562500e+01,5.641279e+00,8.960412e-01,4.015187e-04,2.631866e-02
0.365000,6.203685e-01,2.683620e+00,1.562500e+01,5.723830e+00,4.726993e-01,4.832728e-04,2.588540e-02
0.366000,1.700844e+00,5.759632e-01,1.562500e+01,5.805050e+00,7.826948e-01,1.089582e-06,2.560221e-02
0.367000,3.978672e-01,2.981307e+00,1.562500e+01,5.884995e+00,3.785552e-01,9.957605e-05,2.571041e-02
0.368000,7.202800e-01,1.053441e+00,1.562500e+01,5.963717e+00,5.093435e-01,5.011488e-03,2.842741e-02
0.369000,1.075521e+00,1.731144e+00,1.562500e+01,6.041262e+00,6.223999e-01,2.646033e-04,2.819904e-02
0.370000,1.700009e+00,1.130869e+00,1.562500e+01,6.117677e+00,7.825024e-01,1.050225e-03,2.777418e-02
0.371000,8.266342e-01,1.866834e+00,1.562500e+01,6.193004e+00,5.456533e-01,3.133722e-03,2.468406e-02
0.372000,8.706283e-01,1.325098e+00,1.562500e+01,6.267281e+00,5.599852e-01,1.047638e-04,2.421332e-02
0.373000,1.328592e+00,1.387056e+00,1.562500e+01,6.340547e+00,6.917609e-01,2.106083e-04,2.324199e-02
0.374000,1.398254e+00,1.546692e+00,1.562500e+01,6.412836e+00,7.096647e-01,7.049450e-04,2.299126e-02
0.375000,1.251016e+00,1.276500e+00,1.562500e+01,6.484181e+00,6.712613e-01,2.897098e-04,2.328392e-02
0.376000,1.070538e+00,1.697608e+00,1.562500e+01,6.554614e+00,6.209565e-01,5.716305e-04,2.517693e-02
0.377000,9.964460e-01,1.227761e+00,1.562500e+01,6.624163e+00,5.990830e-01,4.989733e-05,2.447641e-02
0.378000,7.956672e-01,1.920157e+00,1.562500e+01,6.692856e+00,5.353353e-01,7.532584e-05,2.441710e-02
0.379000,5.042487e-01,1.323307e+00,1.562500e+01,6.760720e+00,4.261696e-01,1.777733e-03,2.268133e-02
0.380000,9.404080e-01,1.651352e+00,1.562500e+01,6.827780e+00,5.819937e-01,3.071281e-03,2.418706e-02
0.381000,7.286738e-01,1.320473e+00,1.562500e+01,6.894059e+00,5.123028e-01,4.808406e-03,2.151186e-02
0.382000,6.571131e-01,1.770483e+00,1.562500e+01,6.959580e+00,4.864970e-01,2.856708e-04,2.138629e-02
0.383000,4.765435e-01,1.485423e+00,1.562500e+01,7.024364e+00,4.142966e-01,3.147241e-04,2.079603e-02
0.384000,1.333409e+00,1.589237e+00,1.562500e+01,7.088432e+00,6.930138e-01,3.821954e-03,1.905664e-02
0.385000,5.952190e-01,1.653445e+00,1.562500e+01,7.151804e+00,4.630187e-01,2.055677e-03,1.795360e-02
0.386000,1.603856e+00,1.253051e+00,1.562500e+01,7.214497e+00,7.600513e-01,6.973077e-04,1.755542e-02
0.387000,8.445188e-01,1.828970e+00,1.562500e+01,7.276530e+00,5.515245e-01,1.477485e-03,1.652145e-02
0.388000,1.725815e+00,9.952008e-01,1.562500e+01,7.459963e+00,7.884193e-01,4.599824e-05,1.633873e-02
0.389000,1.018829e+00,3.918182e+00,1.562500e+01,7.644773e+00,6.057742e-01,2.437900e-05,1.681804e-02
0.390000,6.899508e-01,2.502728e+00,1.562500e+01,7.702537e+00,4.985046e-01,1.990198e-04,1.613589e-02
0.391000,1.572052e+00,2.522508e+00,1.562500e+01,7.881678e+00,7.524776e-01,9.760615e-03,1.330661e-02
0.392000,1.102134e+00,1.258597e+00,1.562500e+01,8.059883e+00,6.300534e-01,9.926011e-03,1.099593e-02
0.393000,1.175000e+00,4.531860e+00,1.562500e+01,8.113911e+00,6.505476e-01,2.782010e-03,9.562481e-03
0.394000,1.679987e-01,7.200327e-01,1.562500e+01,8.285203e+00,2.459875e-01,4.152255e-03,8.488134e-03
0.395000,4.875357e-01,2.602696e+00,1.562500e+01,8.337342e+00,4.190476e-01,2.724421e-04,8.768860e-03
0.396000,9.865424e-01,7.020379e-01,1.562500e+01,8.503715e+00,5.960985e-01,1.960721e-03,7.849321e-03
0.397000,2.706197e-01,2.930443e+00,1.562500e+01,8.554106e+00,3.122050e-01,2.601242e-03,8.769009e-03
0.398000,3.683632e-01,1.296320e+00,1.562500e+01,8.717676e+00,3.642489e-01,1.217156e-06,9.041779e-03
0.399000,1.381488e+00,5.982852e+00,1.562500e+01,8.766430e+00,7.053972e-01,4.509852e-03,7.947248e-03
0.400000,3.878526e-01,7.898186e-01,1.562500e+01,8.922958e+00,3.737606e-01,1.858969e-03,7.214657e-03
0.401000,7.558340e-01,5.636569e+00,1.562500e+01,8.970205e+00,5.217631e-01,3.034673e-04,7.463862e-03
0.402000,1.777180e-01,6.558894e-01,1.562500e+01,9.122853e+00,2.530031e-01,1.021493e-03,6.370860e-03
0.403000,6.245612e-01,4.880966e+00,1.562500e+01,9.270512e+00,4.742940e-01,5.501082e-04,5.661518e-03
0.404000,1.017722e-02,3.823786e-01,1.562500e+01,9.417138e+00,6.054450e-02,4.789219e-03,6.851870e-03
0.405000,2.427037e-01,5.747133e+00,1.562500e+01,9.559127e+00,2.956639e-01,2.009914e-03,7.741223e-03
0.406000,5.388816e-01,9.790565e-02,1.562500e+01,9.699708e+00,4.405618e-01,2.105362e-04,7.652954e-03
0.407000,1.073629e-01,5.926778e+00,1.562500e+01,9.741747e+00,1.966469e-01,1.172583e-04,7.281642e-03
0.408000,3.754855e-01,4.297672e-01,1.562500e+01,9.879569e+00,3.677534e-01,6.206653e-03,5.746997e-03
0.409000,3.670961e-01,4.302865e-01,0.000000e+00,9.869972e+00,3.636219e-01,8.999061e-06,5.620953e-03
0.410000,3.385169e-01,4.294713e-01,0.000000e+00,9.860384e+00,3.491807e-01,6.955701e-04,5.846333e-03
0.411000,4.732821e-01,4.297273e-01,0.000000e+00,9.850805e+00,4.128765e-01,6.600655e-03,5.007635e-03
0.412000,4.077443e-01,4.246975e-01,0.000000e+00,9.841236e+00,3.832252e-01,8.795756e-04,4.719095e-03
0.413000,5.091078e-01,4.249257e-01,0.000000e+00,9.831676e+00,4.282181e-01,1.085693e-02,3.257255e-03
0.414000,3.253644e-01,4.249735e-01,0.000000e+00,9.822125e+00,3.423301e-01,1.754460e-03,3.517328e-03
0.415000,2.884847e-01,4.232814e-01,0.000000e+00,9.812583e+00,3.223455e-01,5.357197e-03,4.441689e-03
0.416000,3.620604e-01,4.264259e-01,0.000000e+00,9.803051e+00,3.611192e-01,3.052052e-05,4.415622e-03
0.417000,3.787379e-01,4.246777e-01,0.000000e+00,9.793528e+00,3.693427e-01,7.995428e-05,4.215301e-03
0.418000,4.706218e-01,4.214420e-01,0.000000e+00,9.784014e+00,4.117145e-01,6.370477e-03,3.434688e-03
0.419000,3.779062e-01,4.204264e-01,0.000000e+00,9.774510e+00,3.689370e-01,4.091303e-05,3.348105e-03
0.420000,3.391118e-01,4.162489e-01,0.000000e+00,9.765014e+00,3.494875e-01,6.585500e-04,3.677207e-03
0.421000,4.745721e-01,4.161436e-01,0.000000e+00,9.755528e+00,4.134388e-01,6.779023e-03,2.406523e-03
0.422000,3.059241e-01,4.162223e-01,0.000000e+00,9.746051e+00,3.319456e-01,3.100831e-03,3.049773e-03
0.423000,2.916159e-01,4.180720e-01,0.000000e+00,9.736584e+00,3.240901e-01,4.398645e-03,3.517827e-03
0.424000,4.842042e-01,4.159111e-01,0.000000e+00,9.727125e+00,4.176134e-01,8.524560e-03,2.456476e-03
0.425000,4.036946e-01,4.139957e-01,0.000000e+00,9.717676e+00,3.813174e-01,8.574567e-04,2.397044e-03
0.426000,3.236098e-01,4.127027e-01,0.000000e+00,9.708236e+00,3.414058e-01,1.417868e-03,2.799820e-03
0.427000,4.477025e-01,4.113496e-01,0.000000e+00,9.698805e+00,4.015641e-01,4.149941e-03,2.434713e-03
0.428000,3.082827e-01,4.129409e-01,0.000000e+00,9.689383e+00,3.332228e-01,2.609279e-03,3.029838e-03
0.429000,4.631838e-01,4.114380e-01,0.000000e+00,9.679971e+00,4.084480e-01,5.860004e-03,2.228604e-03
0.430000,2.412880e-01,4.061177e-01,0.000000e+00,9.670567e+00,2.948003e-01,1.319175e-02,3.271281e-03
0.431000,2.332318e-01,4.067708e-01,0.000000e+00,9.661173e+00,2.898371e-01,1.408433e-02,4.808801e-03
0.432000,3.982004e-01,4.083877e-01,0.000000e+00,9.651788e+00,3.787137e-01,1.155952e-03,4.349795e-03
0.433000,4.423725e-01,4.104942e-01,0.000000e+00,9.642412e+00,3.991666e-01,4.555627e-03,3.216857e-03
0.434000,4.403250e-01,4.086823e-01,0.000000e+00,9.633045e+00,3.982418e-01,4.125685e-03,2.374858e-03
0.435000,4.296174e-01,4.106294e-01,0.000000e+00,9.623687e+00,3.933698e-01,2.969751e-03,2.226402e-03
0.436000,3.894631e-01,4.096819e-01,0.000000e+00,9.614338e+00,3.745357e-01,4.760813e-04,1.986991e-03
0.437000,3.316297e-01,4.097389e-01,0.000000e+00,9.604998e+00,3.456104e-01,7.059009e-04,2.079436e-03
0.438000,3.298191e-01,4.079443e-01,0.000000e+00,9.595668e+00,3.446657e-01,7.127206e-04,2.385929e-03
0.439000,4.111796e-01,4.064650e-01,0.000000e+00,9.586346e+00,3.848362e-01,1.738001e-03,2.125394e-03
0.440000,4.050441e-01,4.044475e-01,0.000000e+00,9.577034e+00,3.819542e-01,1.297750e-03,1.563460e-03
0.441000,4.328191e-01,4.080967e-01,0.000000e+00,9.567730e+00,3.948329e-01,3.227210e-03,1.174918e-03
0.442000,2.495850e-01,4.057601e-01,0.000000e+00,9.558436e+00,2.998261e-01,1.058399e-02,1.930005e-03
0.443000,4.504253e-01,4.053629e-01,0.000000e+00,9.549151e+00,4.027834e-01,5.284255e-03,1.288873e-03
0.444000,3.614904e-01,4.101913e-01,0.000000e+00,9.539874e+00,3.608349e-01,7.745728e-07,1.373542e-03
