t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.580000,3.029135e-01,1.506946e-01,1.562500e+01,1.403555e+02,3.218487e-02,4.449530e-04,5.526324e-03
4.581000,6.380383e-02,3.516988e-01,1.562500e+01,1.402837e+02,1.477120e-02,5.242235e-05,5.137328e-03
4.582000,2.801050e-01,1.492828e-01,1.562500e+01,1.401989e+02,3.094945e-02,1.944179e-05,5.054237e-03
4.583000,3.698071e-02,4.068658e-01,1.562500e+01,1.401162e+02,1.124553e-02,2.708438e-03,4.801158e-03
4.584000,3.043933e-01,1.490698e-01,1.562500e+01,1.400520e+02,3.226339e-02,1.695832e-04,4.807533e-03
4.585000,9.683291e-02,2.792115e-01,1.562500e+01,1.400383e+02,1.819717e-02,4.236754e-03,4.536423e-03
4.586000,1.472451e-01,1.398935e-01,1.562500e+01,1.400802e+02,2.243948e-02,9.460695e-04,4.614721e-03
4.587000,4.212629e-02,3.830916e-01,1.562500e+01,1.399941e+02,1.200243e-02,1.345967e-04,4.556495e-03
4.588000,2.927155e-01,1.304328e-01,1.562500e+01,1.399246e+02,3.163846e-02,1.396922e-06,4.938803e-03
4.589000,5.772576e-02,2.376000e-01,1.562500e+01,1.399385e+02,1.405003e-02,6.608042e-04,4.847842e-03
4.590000,1.513503e-01,1.553918e-01,1.562500e+01,1.400432e+02,2.275014e-02,1.475239e-03,5.631771e-03
4.591000,6.902933e-02,2.291134e-01,1.562500e+01,1.400892e+02,1.536418e-02,3.193811e-03,5.191919e-03
4.592000,1.381516e-01,1.993472e-01,1.562500e+01,1.401993e+02,2.173554e-02,8.068708e-04,5.711052e-03
4.593000,1.407285e-01,1.464528e-01,1.562500e+01,1.401653e+02,2.193732e-02,5.050493e-05,5.866030e-03
4.594000,8.338730e-02,2.525974e-01,1.562500e+01,1.401400e+02,1.688661e-02,5.101308e-03,5.863449e-03
4.595000,2.004141e-01,1.445750e-01,1.562500e+01,1.400704e+02,2.617922e-02,7.698462e-06,6.047373e-03
4.596000,6.977891e-02,2.428384e-01,1.562500e+01,1.400235e+02,1.544737e-02,2.342278e-03,6.385118e-03
4.597000,2.799808e-01,1.151561e-01,1.562500e+01,1.399492e+02,3.094258e-02,8.199853e-03,6.677497e-03
4.598000,1.486077e-02,2.347231e-01,1.562500e+01,1.398908e+02,7.128746e-03,2.198033e-03,6.447017e-03
4.599000,1.236863e-01,1.234428e-01,1.562500e+01,1.398186e+02,2.056616e-02,6.453775e-03,6.300384e-03
4.600000,2.040085e-02,2.960834e-01,1.562500e+01,1.397393e+02,8.352503e-03,1.692229e-03,6.273684e-03
4.601000,1.904260e-01,9.664257e-02,1.562500e+01,1.396908e+02,2.551853e-02,2.414269e-03,5.848004e-03
4.602000,5.318908e-02,2.379825e-01,1.562500e+01,1.396403e+02,1.348664e-02,2.685324e-04,5.316375e-03
4.603000,2.042492e-01,1.011260e-01,1.562500e+01,1.396736e+02,2.642851e-02,2.422144e-03,5.540038e-03
4.604000,9.694055e-03,2.165257e-01,1.562500e+01,1.396355e+02,5.757649e-03,2.565407e-02,4.540705e-03
4.605000,8.668070e-02,1.763747e-01,1.562500e+01,1.397811e+02,1.721685e-02,5.702035e-03,4.095947e-03
4.606000,1.172580e-01,1.936999e-01,1.562500e+01,1.398334e+02,2.002459e-02,1.242338e-03,4.029199e-03
4.607000,1.044520e-01,1.795647e-01,1.562500e+01,1.399167e+02,1.889953e-02,1.210917e-04,4.025483e-03
4.608000,1.413047e-01,1.099142e-01,1.562500e+01,1.398654e+02,2.198218e-02,8.922041e-05,4.472767e-03
4.609000,4.129159e-02,3.074297e-01,1.562500e+01,1.397862e+02,1.188292e-02,2.759709e-05,4.422366e-03
4.610000,2.317240e-01,1.486752e-01,1.562500e+01,1.398165e+02,2.814997e-02,7.841005e-04,4.362907e-03
4.611000,8.247262e-02,2.163472e-01,1.562500e+01,1.398845e+02,1.679374e-02,3.503382e-04,4.482166e-03
4.612000,1.298257e-01,2.164331e-01,1.562500e+01,1.399356e+02,2.107040e-02,1.359324e-03,4.747121e-03
4.613000,1.988498e-01,2.258936e-01,1.562500e+01,1.399718e+02,2.607685e-02,1.695925e-03,5.125264e-03
4.614000,6.123544e-02,2.049539e-01,1.562500e+01,1.400494e+02,1.447084e-02,8.794459e-03,4.812573e-03
4.615000,1.759820e-01,2.113687e-01,1.562500e+01,1.400789e+02,2.453164e-02,8.121874e-04,4.778051e-03
4.616000,1.290078e-01,1.600133e-01,1.562500e+01,1.402272e+02,2.100393e-02,1.726871e-03,5.137734e-03
4.617000,1.386458e-01,2.166487e-01,1.562500e+01,1.402784e+02,2.177438e-02,1.864182e-03,5.459273e-03
4.618000,9.242000e-02,1.952304e-01,1.562500e+01,1.403652e+02,1.777769e-02,6.528472e-04,5.289665e-03
4.619000,9.843644e-02,1.778855e-01,1.562500e+01,1.403665e+02,1.834723e-02,4.423858e-03,5.090387e-03
4.620000,6.371919e-02,1.797091e-01,1.562500e+01,1.404018e+02,1.476140e-02,1.887179e-04,4.971383e-03
4.621000,1.543638e-01,1.694773e-01,1.562500e+01,1.403996e+02,2.297551e-02,1.130613e-03,5.307091e-03
4.622000,1.897337e-02,1.334484e-01,1.562500e+01,1.405084e+02,8.054983e-03,1.371436e-02,4.848734e-03
4.623000,5.351484e-02,2.555457e-01,1.562500e+01,1.404961e+02,1.352788e-02,3.350972e-03,4.402333e-03
4.624000,1.645890e-01,1.176407e-01,1.562500e+01,1.405373e+02,2.372427e-02,1.850794e-04,4.208627e-03
4.625000,4.713009e-02,2.461720e-01,1.562500e+01,1.404988e+02,1.269526e-02,1.464283e-03,4.038958e-03
4.626000,1.626231e-01,1.666568e-01,1.562500e+01,1.406003e+02,2.358216e-02,7.218936e-04,4.249108e-03
4.627000,7.791712e-02,2.377026e-01,1.562500e+01,1.406455e+02,1.632334e-02,4.285087e-03,4.004332e-03
4.628000,1.809310e-01,1.024386e-01,1.562500e+01,1.406794e+02,2.487419e-02,3.256501e-03,4.397612e-03
4.629000,2.773762e-02,3.456058e-01,1.562500e+01,1.406065e+02,9.739285e-03,3.353777e-03,4.240640e-03
4.630000,3.124628e-01,9.684366e-02,1.562500e+01,1.405276e+02,3.268825e-02,1.134472e-04,4.025357e-03
4.631000,5.294433e-02,3.345635e-01,1.562500e+01,1.404487e+02,1.345557e-02,2.417264e-05,3.947298e-03
4.632000,2.347039e-01,1.685801e-01,1.562500e+01,1.403644e+02,2.833039e-02,2.152931e-03,3.977708e-03
4.633000,5.678689e-02,1.659568e-01,1.562500e+01,1.404174e+02,1.393531e-02,1.057456e-03,3.794953e-03
4.634000,1.054416e-01,1.260247e-01,1.562500e+01,1.403858e+02,1.898884e-02,6.355841e-04,3.535791e-03
4.635000,4.116274e-02,2.839915e-01,1.562500e+01,1.403173e+02,1.186437e-02,3.399205e-04,3.437397e-03
4.636000,2.278192e-01,1.411090e-01,1.562500e+01,1.402415e+02,2.791179e-02,1.729767e-05,3.330753e-03
4.637000,8.593575e-02,2.647044e-01,1.562500e+01,1.401802e+02,1.714271e-02,7.712103e-03,3.615732e-03
4.638000,2.965899e-01,1.642602e-01,1.562500e+01,1.401147e+02,3.184716e-02,7.432707e-03,4.163666e-03
4.639000,4.988502e-02,3.026131e-01,1.562500e+01,1.400690e+02,1.306103e-02,7.416555e-04,3.952200e-03
4.640000,2.510160e-01,9.001048e-02,1.562500e+01,1.399999e+02,2.929835e-02,5.734151e-06,3.771219e-03
4.641000,5.639919e-02,2.185443e-01,1.562500e+01,1.399599e+02,1.388765e-02,1.256613e-04,3.997109e-03
4.642000,7.535210e-02,8.991663e-02,1.562500e+01,1.400000e+02,1.605241e-02,1.028365e-02,3.595937e-03
4.643000,3.417588e-02,1.829972e-01,1.562500e+01,1.400127e+02,1.081066e-02,1.773950e-03,3.297909e-03
4.644000,4.561715e-02,1.649179e-01,1.562500e+01,1.400907e+02,1.248983e-02,9.515868e-03,2.775618e-03
4.645000,1.215544e-01,1.529320e-01,1.562500e+01,1.400930e+02,2.038815e-02,1.473831e-04,2.576234e-03
4.646000,7.605375e-02,2.906434e-01,1.562500e+01,1.400511e+02,1.612697e-02,4.367597e-04,2.615011e-03
4.647000,2.394930e-01,7.230912e-02,1.562500e+01,1.399620e+02,2.861797e-02,4.089162e-05,2.954115e-03
4.648000,8.681122e-03,2.958807e-01,1.562500e+01,1.398800e+02,5.448543e-03,9.654402e-03,2.467810e-03
4.649000,2.002121e-01,9.181654e-02,1.562500e+01,1.397977e+02,2.616602e-02,3.976072e-03,2.269518e-03
4.650000,2.693141e-02,2.236089e-01,1.562500e+01,1.397358e+02,9.596702e-03,7.746821e-04,1.916097e-03
4.651000,1.551714e-01,9.687437e-02,1.562500e+01,1.396674e+02,2.303553e-02,2.449873e-03,1.712341e-03
4.652000,4.823105e-02,2.002612e-01,1.562500e+01,1.396601e+02,1.284268e-02,5.446475e-04,1.968643e-03
4.653000,7.413537e-02,1.500063e-01,1.562500e+01,1.398062e+02,1.592228e-02,8.727097e-04,1.880728e-03
4.654000,6.570978e-02,2.202705e-01,1.562500e+01,1.398724e+02,1.499020e-02,2.995699e-03,1.505643e-03
4.655000,8.262062e-02,2.001838e-01,1.562500e+01,1.399591e+02,1.680880e-02,1.598580e-03,1.326101e-03
4.656000,1.409788e-01,1.510334e-01,1.562500e+01,1.399329e+02,2.195682e-02,4.589839e-06,1.349303e-03
4.657000,6.080713e-02,2.718312e-01,1.562500e+01,1.398974e+02,1.442015e-02,1.140318e-03,1.276800e-03
4.658000,2.115219e-01,7.315503e-02,1.562500e+01,1.398184e+02,2.689491e-02,3.320144e-05,1.364938e-03
4.659000,2.825952e-02,2.641804e-01,1.562500e+01,1.397358e+02,9.830484e-03,6.370406e-04,1.704226e-03
4.660000,2.545326e-01,1.134153e-01,1.562500e+01,1.396648e+02,2.950286e-02,1.230502e-03,1.767275e-03
4.661000,5.262472e-02,2.881387e-01,1.562500e+01,1.395988e+02,1.341490e-02,1.000444e-03,1.980416e-03
4.662000,1.479140e-01,1.354625e-01,1.562500e+01,1.396432e+02,2.249040e-02,1.079433e-03,2.097778e-03
4.663000,5.168987e-02,1.950146e-01,1.562500e+01,1.396941e+02,1.329521e-02,1.875158e-03,1.991161e-03
4.664000,5.014584e-02,1.636387e-01,1.562500e+01,1.397757e+02,1.309513e-02,1.966852e-03,1.937761e-03
4.665000,1.052050e-01,1.879056e-01,1.562500e+01,1.398104e+02,1.896753e-02,2.197257e-05,1.814568e-03
4.666000,5.248394e-02,1.467296e-01,1.562500e+01,1.399171e+02,1.339694e-02,6.726258e-04,1.697967e-03
4.667000,5.974642e-02,2.232313e-01,1.562500e+01,1.399635e+02,1.429382e-02,2.289744e-03,1.618335e-03
4.668000,6.502205e-02,1.438132e-01,1.562500e+01,1.400635e+02,1.491155e-02,3.790775e-03,1.508680e-03
4.669000,1.404858e-01,1.655324e-01,1.562500e+01,1.400910e+02,2.191839e-02,8.624107e-03,1.990973e-03
4.670000,2.627864e-02,1.554299e-01,1.562500e+01,1.401252e+02,9.479685e-03,2.360758e-03,1.671672e-03
4.671000,5.640058e-02,1.928195e-01,1.562500e+01,1.401716e+02,1.388783e-02,4.251336e-03,1.419995e-03
4.672000,3.910662e-02,1.810102e-01,1.562500e+01,1.402246e+02,1.156425e-02,3.662684e-03,1.186268e-03
4.673000,8.281946e-02,1.762419e-01,1.562500e+01,1.402258e+02,1.682901e-02,2.369605e-03,1.073939e-03
4.674000,6.014684e-02,1.411104e-01,1.562500e+01,1.403143e+02,1.434164e-02,4.982741e-04,1.363754e-03
4.675000,6.656005e-02,1.989938e-01,1.562500e+01,1.403684e+02,1.508688e-02,2.963743e-04,1.401215e-03
4.676000,5.657187e-02,1.455658e-01,1.562500e+01,1.405129e+02,1.390890e-02,1.281454e-03,1.303074e-03
4.677000,8.601636e-02,2.149602e-01,1.562500e+01,1.405798e+02,1.715075e-02,1.119805e-04,1.424412e-03
4.678000,1.271311e-01,9.521747e-02,1.562500e+01,1.406182e+02,2.085059e-02,3.069139e-03,1.496188e-03
4.679000,5.386024e-02,3.121328e-01,1.562500e+01,1.405489e+02,1.357146e-02,4.391705e-03,1.537079e-03
4.680000,2.335073e-01,1.214159e-01,1.562500e+01,1.404624e+02,2.825808e-02,1.093669e-04,1.614823e-03
4.681000,1.653912e-02,2.177741e-01,1.562500e+01,1.404338e+02,7.520534e-03,3.204459e-03,1.479502e-03
4.682000,1.063561e-01,1.404894e-01,1.562500e+01,1.403823e+02,1.907100e-02,6.806714e-03,1.342827e-03
4.683000,3.861438e-02,2.461525e-01,1.562500e+01,1.403339e+02,1.149124e-02,4.971566e-04,1.326195e-03
4.684000,1.740879e-01,1.345608e-01,1.562500e+01,1.402649e+02,2.439927e-02,4.854169e-04,1.276634e-03
4.685000,5.818086e-02,2.679209e-01,1.562500e+01,1.402217e+02,1.410531e-02,1.020691e-03,1.453859e-03
4.686000,2.149978e-01,1.610566e-01,1.562500e+01,1.401617e+02,2.711499e-02,2.022138e-05,1.495618e-03
4.687000,5.805231e-02,1.409853e-01,1.562500e+01,1.402442e+02,1.408972e-02,1.615482e-04,1.410326e-03
4.688000,1.058638e-01,1.521873e-01,1.562500e+01,1.402752e+02,1.902682e-02,3.734007e-04,1.337568e-03
4.689000,2.537764e-02,2.882634e-01,1.562500e+01,1.402378e+02,9.315756e-03,5.341990e-03,1.199817e-03
4.690000,9.746802e-02,1.430296e-01,1.562500e+01,1.402610e+02,1.825675e-02,1.606753e-03,9.499328e-04
4.691000,4.547534e-02,3.845498e-01,1.562500e+01,1.401711e+02,1.247040e-02,1.121865e-04,1.102606e-03
4.692000,3.778696e-01,1.464046e-01,1.562500e+01,1.401208e+02,3.594706e-02,7.440868e-03,1.498130e-03
4.693000,1.078120e-01,2.197412e-01,1.562500e+01,1.401691e+02,1.920110e-02,1.167839e-03,1.618199e-03
4.694000,1.041268e-01,9.889839e-02,1.562500e+01,1.402125e+02,1.887008e-02,2.616505e-06,1.560181e-03
4.695000,4.765769e-02,3.157205e-01,1.562500e+01,1.401372e+02,1.276612e-02,1.178589e-03,1.662395e-03
4.696000,3.026207e-01,1.000170e-01,1.562500e+01,1.400670e+02,3.216931e-02,4.763632e-03,2.117798e-03
4.697000,4.584050e-02,2.352033e-01,1.562500e+01,1.400146e+02,1.252037e-02,4.919355e-05,2.344729e-03
4.698000,7.493216e-02,1.580502e-01,1.562500e+01,1.401143e+02,1.600761e-02,8.061979e-03,2.017759e-03
4.699000,8.679066e-02,1.741612e-01,1.562500e+01,1.401494e+02,1.722777e-02,1.112197e-03,1.925951e-03
4.700000,1.071453e-01,1.383614e-01,1.562500e+01,1.402540e+02,1.914163e-02,4.258924e-03,2.335548e-03
4.701000,6.232220e-02,1.672849e-01,1.562500e+01,1.403015e+02,1.459869e-02,2.764970e-03,2.347994e-03
4.702000,8.891992e-02,1.437947e-01,1.562500e+01,1.403874e+02,1.743781e-02,1.598877e-03,2.604907e-03
4.703000,1.208726e-01,1.992373e-01,1.562500e+01,1.404430e+02,2.033089e-02,1.251458e-03,2.445879e-03
4.704000,4.473156e-02,1.556847e-01,1.562500e+01,1.405865e+02,1.236800e-02,1.017745e-02,1.913178e-03
4.705000,1.651471e-01,1.456408e-01,1.562500e+01,1.405895e+02,2.376446e-02,7.580909e-03,2.285295e-03
4.706000,4.543166e-02,2.669822e-01,1.562500e+01,1.405548e+02,1.246441e-02,8.982636e-06,2.332962e-03
4.707000,2.249326e-01,1.943799e-01,1.562500e+01,1.405289e+02,2.773440e-02,5.658082e-04,2.425899e-03
4.708000,1.114794e-01,1.924883e-01,1.562500e+01,1.405812e+02,1.952494e-02,2.250940e-03,2.606773e-03
4.709000,1.304900e-01,1.797029e-01,1.562500e+01,1.405806e+02,2.112424e-02,4.668772e-05,2.717082e-03
4.710000,2.756672e-02,1.538068e-01,1.562500e+01,1.406671e+02,9.709235e-03,9.266717e-03,2.619306e-03
4.711000,9.106395e-02,2.210010e-01,1.562500e+01,1.407337e+02,1.764679e-02,8.046440e-05,2.552424e-03
4.712000,1.004100e-01,9.613150e-02,1.562500e+01,1.407796e+02,1.853023e-02,1.360062e-04,2.825805e-03
4.713000,5.822784e-02,2.646875e-01,1.562500e+01,1.407114e+02,1.411100e-02,2.529257e-03,2.856571e-03
4.714000,1.908996e-01,1.193546e-01,1.562500e+01,1.407509e+02,2.555024e-02,1.359190e-03,2.836702e-03
4.715000,3.490626e-02,2.438911e-01,1.562500e+01,1.407070e+02,1.092557e-02,4.714850e-03,2.809456e-03
4.716000,1.961230e-01,1.107882e-01,1.562500e+01,1.407594e+02,2.589744e-02,5.356141e-03,2.831067e-03
4.717000,1.062645e-01,2.354891e-01,1.562500e+01,1.407253e+02,1.906279e-02,8.308473e-03,3.107349e-03
4.718000,1.312837e-01,1.584512e-01,1.562500e+01,1.408255e+02,2.118838e-02,5.420298e-06,3.619034e-03
4.719000,7.718608e-02,2.292114e-01,1.562500e+01,1.408743e+02,1.624658e-02,2.457485e-03,3.399311e-03
4.720000,1.297309e-01,1.819700e-01,1.562500e+01,1.410190e+02,2.106271e-02,7.388716e-05,3.672638e-03
4.721000,1.510298e-01,1.830476e-01,1.562500e+01,1.410497e+02,2.272604e-02,7.088859e-04,3.659841e-03
4.722000,8.592492e-02,1.537526e-01,1.562500e+01,1.411536e+02,1.714163e-02,2.104493e-05,3.916136e-03
4.723000,1.517142e-01,1.780554e-01,1.562500e+01,1.412020e+02,2.277748e-02,3.939731e-03,4.061244e-03
4.724000,3.803441e-02,1.627316e-01,1.562500e+01,1.412876e+02,1.140462e-02,8.351085e-03,3.532191e-03
4.725000,1.497638e-01,1.693356e-01,1.562500e+01,1.413226e+02,2.263059e-02,2.573700e-03,4.281237e-03
4.726000,5.513318e-02,1.793309e-01,1.562500e+01,1.413516e+02,1.373090e-02,1.465117e-03,4.379280e-03
4.727000,1.633277e-01,1.569938e-01,1.562500e+01,1.413569e+02,2.363319e-02,1.504826e-03,4.473595e-03
4.728000,9.985793e-02,1.525908e-01,1.562500e+01,1.414105e+02,1.847922e-02,3.770466e-03,5.245277e-03
4.729000,9.965142e-02,2.011469e-01,1.562500e+01,1.414657e+02,1.846011e-02,4.425693e-04,5.335720e-03
4.730000,1.674120e-01,1.580294e-01,1.562500e+01,1.416128e+02,2.392686e-02,5.502122e-03,5.478365e-03
4.731000,1.242169e-01,2.206685e-01,1.562500e+01,1.416800e+02,2.061023e-02,2.416892e-05,5.844944e-03
4.732000,8.374582e-02,8.866379e-02,1.562500e+01,1.417002e+02,1.692287e-02,5.831955e-03,5.973648e-03
4.733000,8.741549e-02,2.905532e-01,1.562500e+01,1.416181e+02,1.728967e-02,6.509288e-03,6.149147e-03
4.734000,2.131359e-01,8.199350e-02,1.562500e+01,1.415477e+02,2.699733e-02,1.233642e-04,5.955164e-03
4.735000,1.135624e-02,2.100999e-01,1.562500e+01,1.414836e+02,6.231745e-03,5.307092e-03,5.676286e-03
4.736000,1.356981e-01,1.052998e-01,1.562500e+01,1.414159e+02,2.154167e-02,3.730679e-03,5.444872e-03
4.737000,2.740901e-02,2.513741e-01,1.562500e+01,1.413521e+02,9.681422e-03,2.637952e-03,5.168721e-03
4.738000,2.167068e-01,8.116835e-02,1.562500e+01,1.412644e+02,2.722255e-02,2.442650e-09,5.105159e-03
4.739000,1.910324e-02,2.746496e-01,1.562500e+01,1.411793e+02,8.082504e-03,1.451211e-03,5.047214e-03
4.740000,2.714638e-01,7.870569e-02,1.562500e+01,1.411005e+02,3.046832e-02,6.656389e-03,5.655877e-03
4.741000,1.745118e-02,2.571793e-01,1.562500e+01,1.410104e+02,7.725114e-03,2.292842e-06,6.005511e-03
4.742000,2.150030e-01,1.127930e-01,1.562500e+01,1.409339e+02,2.711532e-02,1.938479e-04,6.074650e-03
4.743000,2.718999e-02,2.101057e-01,1.562500e+01,1.408862e+02,9.642663e-03,3.014466e-04,6.208838e-03
4.744000,2.017021e-01,1.836464e-01,1.562500e+01,1.408871e+02,2.626320e-02,2.132272e-03,6.253859e-03
4.745000,1.119649e-01,1.693229e-01,1.562500e+01,1.409720e+02,1.956741e-02,1.279796e-03,6.246855e-03
4.746000,8.529684e-02,1.923774e-01,1.562500e+01,1.410235e+02,1.707886e-02,3.532479e-03,6.174456e-03
4.747000,9.537264e-02,1.694504e-01,1.562500e+01,1.411283e+02,1.805944e-02,2.579171e-06,6.784993e-03
4.748000,1.618479e-01,2.378773e-01,1.562500e+01,1.411780e+02,2.352589e-02,3.249076e-03,6.627169e-03
4.749000,1.328851e-01,1.061562e-01,1.562500e+01,1.412300e+02,2.131722e-02,6.995605e-05,6.249313e-03
4.750000,8.952574e-02,2.046088e-01,1.562500e+01,1.412315e+02,1.749711e-02,4.064908e-03,6.571865e-03
4.751000,8.807546e-02,1.325045e-01,1.562500e+01,1.413294e+02,1.735481e-02,6.857937e-04,6.506263e-03
4.752000,5.717401e-02,2.515075e-01,1.562500e+01,1.413132e+02,1.398272e-02,2.537834e-03,6.728022e-03
4.753000,2.581674e-01,7.719072e-02,1.562500e+01,1.412414e+02,2.971277e-02,1.334784e-02,7.224780e-03
4.754000,6.999540e-03,2.724281e-01,1.562500e+01,1.411540e+02,4.892459e-03,1.621480e-03,7.172149e-03
4.755000,2.889635e-01,6.900463e-02,1.562500e+01,1.410649e+02,3.143503e-02,7.983373e-03,7.475750e-03
4.756000,9.818565e-03,2.372247e-01,1.562500e+01,1.409817e+02,5.794507e-03,2.292261e-03,7.615686e-03
4.757000,2.423672e-01,9.977990e-02,1.562500e+01,1.409110e+02,2.878919e-02,1.938144e-03,8.153351e-03
4.758000,5.876677e-02,2.420637e-01,1.562500e+01,1.408667e+02,1.417615e-02,1.464734e-03,8.313270e-03
4.759000,2.474622e-01,1.396415e-01,1.562500e+01,1.408148e+02,2.909021e-02,1.861466e-03,8.503766e-03
4.760000,1.144269e-01,1.316779e-01,1.562500e+01,1.409003e+02,1.978137e-02,4.867240e-03,8.683840e-03
4.761000,1.131554e-01,1.833338e-01,1.562500e+01,1.409701e+02,1.967117e-02,1.643129e-04,9.405740e-03
4.762000,8.347989e-02,1.502373e-01,1.562500e+01,1.411165e+02,1.689598e-02,2.826018e-03,8.457284e-03
4.763000,1.462864e-01,1.461707e-01,1.562500e+01,1.411523e+02,2.236631e-02,1.018575e-03,8.836080e-03
4.764000,8.839835e-02,1.702499e-01,1.562500e+01,1.411822e+02,1.738660e-02,1.109641e-04,8.634010e-03
4.765000,1.230687e-01,1.595934e-01,1.562500e+01,1.412122e+02,2.051475e-02,8.889306e-04,8.462242e-03
4.766000,9.175424e-02,1.743585e-01,1.562500e+01,1.412658e+02,1.771355e-02,6.026777e-06,8.718779e-03
4.767000,1.208925e-01,1.361528e-01,1.562500e+01,1.412725e+02,2.033256e-02,1.421577e-03,8.652684e-03
4.768000,1.015769e-01,2.915614e-01,1.562500e+01,1.412252e+02,1.863760e-02,2.163240e-03,8.835998e-03
4.769000,1.952287e-01,1.376020e-01,1.562500e+01,1.412475e+02,2.583832e-02,3.586469e-04,8.632115e-03
4.770000,9.774428e-02,3.219492e-01,1.562500e+01,1.411808e+02,1.828261e-02,1.405408e-03,9.287376e-03
4.771000,2.588021e-01,8.197036e-02,1.562500e+01,1.410900e+02,2.974927e-02,1.038195e-03,8.896096e-03
4.772000,4.018140e-02,2.549936e-01,1.562500e+01,1.410209e+02,1.172209e-02,1.853206e-04,9.253118e-03
4.773000,1.873821e-01,1.124671e-01,1.562500e+01,1.410563e+02,2.531375e-02,3.392795e-07,9.007104e-03
4.774000,1.161704e-01,2.340082e-01,1.562500e+01,1.410132e+02,1.993151e-02,2.944567e-03,9.231584e-03
4.775000,1.457513e-01,1.016439e-01,1.562500e+01,1.410676e+02,2.232537e-02,5.254647e-04,9.279748e-03
4.776000,7.729093e-02,2.216370e-01,1.562500e+01,1.410338e+02,1.625761e-02,1.262974e-04,9.844459e-03
4.777000,1.611138e-01,1.562957e-01,1.562500e+01,1.411331e+02,2.347247e-02,1.442195e-04,9.533488e-03
4.778000,1.385261e-01,1.981265e-01,1.562500e+01,1.411865e+02,2.176498e-02,2.282082e-04,9.809650e-03
4.779000,1.069350e-01,1.608528e-01,1.562500e+01,1.413345e+02,1.912284e-02,8.708039e-04,9.939367e-03
4.780000,1.905582e-01,1.751091e-01,1.562500e+01,1.413857e+02,2.552738e-02,5.011546e-03,9.873774e-03
4.781000,9.480842e-02,1.592835e-01,1.562500e+01,1.414883e+02,1.800595e-02,3.148994e-04,9.600395e-03
4.782000,1.179918e-01,2.219404e-01,1.562500e+01,1.415377e+02,2.008715e-02,3.853603e-04,9.522802e-03
4.783000,7.854956e-02,2.216514e-01,1.562500e+01,1.416194e+02,1.638945e-02,1.166603e-02,9.369946e-03
4.784000,2.447041e-01,4.280577e-02,1.562500e+01,1.415354e+02,2.892765e-02,3.413518e-03,1.003504e-02
4.785000,2.399848e-03,2.249156e-01,1.562500e+01,1.414505e+02,2.864734e-03,4.070772e-03,9.912987e-03
4.786000,2.049779e-01,8.312828e-02,1.562500e+01,1.413756e+02,2.647561e-02,3.875845e-04,1.051388e-02
4.787000,4.452630e-02,2.374260e-01,1.562500e+01,1.413021e+02,1.233959e-02,2.505837e-03,1.064533e-02
4.788000,2.300250e-01,1.161415e-01,1.562500e+01,1.412314e+02,2.804659e-02,8.364204e-04,1.084829e-02
4.789000,5.950091e-02,2.326913e-01,1.562500e+01,1.411967e+02,1.426443e-02,4.657857e-04,1.128646e-02
4.790000,2.413475e-01,9.637934e-02,1.562500e+01,1.411098e+02,2.872856e-02,1.849165e-03,1.156794e-02
4.791000,4.247228e-02,2.377276e-01,1.562500e+01,1.410488e+02,1.205161e-02,2.222928e-04,1.167897e-02
4.792000,1.655081e-01,4.965705e-02,1.562500e+01,1.409817e+02,2.379042e-02,2.451666e-03,1.118604e-02
4.793000,1.191769e-02,2.538383e-01,1.562500e+01,1.409060e+02,6.383934e-03,5.358489e-03,1.032968e-02
4.794000,1.482842e-01,6.516719e-02,1.562500e+01,1.408212e+02,2.251852e-02,8.281372e-03,9.897208e-03
4.795000,2.895604e-02,1.746086e-01,1.562500e+01,1.407839e+02,9.950892e-03,1.823552e-04,9.646628e-03
4.796000,1.097587e-01,1.379601e-01,1.562500e+01,1.407847e+02,1.937368e-02,4.371609e-03,9.102734e-03
4.797000,1.676338e-01,1.538296e-01,1.562500e+01,1.408404e+02,2.394271e-02,1.432599e-02,1.003484e-02
