t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
0.228000,8.028432e-03,3.564263e-02,1.562500e+01,3.414335e+01,1.643345e-03,1.846897e-03,6.811669e-05
0.229000,2.946263e-03,5.764647e-02,1.562500e+01,3.414799e+01,9.955178e-04,2.058264e-05,9.041232e-05
0.230000,1.112703e-03,5.055311e-02,1.562500e+01,3.429352e+01,6.117907e-04,2.214684e-05,1.000861e-04
0.231000,1.823191e-02,5.611914e-02,1.562500e+01,3.438283e+01,2.476449e-03,7.832769e-04,5.800003e-05
0.232000,1.283479e-05,8.639168e-02,1.562500e+01,3.438729e+01,6.570639e-05,1.391183e-03,1.543257e-04
0.233000,1.028638e-03,5.683158e-02,1.562500e+01,3.455912e+01,5.882265e-04,1.172932e-03,4.022793e-04
0.234000,8.876180e-06,7.315222e-02,1.562500e+01,3.470249e+01,5.464197e-05,8.991357e-04,6.237549e-04
0.235000,1.275416e-02,5.222735e-02,1.562500e+01,3.481791e+01,2.071282e-03,6.055932e-06,7.376022e-04
0.236000,1.496060e-05,7.516841e-02,1.562500e+01,3.485029e+01,7.093943e-05,7.299738e-04,1.176945e-03
0.237000,9.481236e-03,7.980695e-02,1.562500e+01,3.499147e+01,1.785853e-03,2.170567e-04,1.444591e-03
0.238000,2.055536e-05,8.000304e-02,1.562500e+01,3.515990e+01,8.315260e-05,7.163397e-04,1.941828e-03
0.239000,8.829888e-04,8.014254e-02,1.562500e+01,3.519178e+01,5.449929e-04,7.171869e-03,3.656617e-03
0.240000,2.450837e-03,9.393457e-02,1.562500e+01,3.519567e+01,9.079679e-04,5.640022e-04,3.355181e-03
0.241000,4.057906e-02,8.458400e-02,1.562500e+01,3.536217e+01,3.694573e-03,7.119031e-03,2.025882e-03
0.242000,6.059371e-03,5.558660e-02,1.562500e+01,3.547560e+01,1.427667e-03,1.159017e-02,3.947722e-03
0.243000,1.255757e-02,8.631609e-02,1.562500e+01,3.564029e+01,2.055257e-03,2.328901e-02,7.779740e-03
0.244000,1.958299e-03,5.729756e-02,1.562500e+01,3.580509e+01,8.116201e-04,2.079417e-04,8.489325e-03
0.245000,3.387838e-03,8.265042e-02,1.562500e+01,3.588969e+01,1.067516e-03,1.703582e-03,7.590918e-03
0.246000,1.964716e-02,8.587447e-02,1.562500e+01,3.589310e+01,2.570770e-03,2.339547e-03,7.092335e-03
0.247000,6.051455e-03,6.909333e-02,1.562500e+01,3.592397e+01,1.426735e-03,5.202194e-03,5.417321e-03
0.248000,7.459629e-03,9.110424e-02,1.562500e+01,3.608605e+01,1.584061e-03,1.294482e-04,5.556750e-03
0.249000,4.951247e-04,5.985290e-02,1.562500e+01,3.627478e+01,4.081038e-04,1.547402e-05,5.427216e-03
0.250000,5.542555e-07,8.279256e-02,1.562500e+01,3.643552e+01,1.365426e-05,1.030277e-04,5.642604e-03
0.251000,1.905754e-03,5.471371e-02,1.562500e+01,3.643856e+01,8.006574e-04,1.313554e-03,7.138663e-03
0.252000,1.724141e-03,8.737369e-02,1.562500e+01,3.646858e+01,7.615521e-04,6.342506e-03,1.005247e-02
0.253000,1.011955e-02,5.794337e-02,1.562500e+01,3.662935e+01,1.844989e-03,1.093732e-03,8.937259e-03
0.254000,1.400706e-02,7.556665e-02,1.562500e+01,3.665901e+01,2.170635e-03,2.192607e-03,7.439007e-03
0.255000,2.626918e-03,8.332258e-02,1.562500e+01,3.681813e+01,9.400187e-04,4.356615e-03,9.242084e-03
0.256000,1.434962e-04,6.418047e-02,1.562500e+01,3.687405e+01,2.197017e-04,8.245482e-03,1.186150e-02
0.257000,1.785827e-04,9.439927e-02,1.562500e+01,3.698093e+01,2.450942e-04,6.942962e-04,1.259323e-02
0.258000,7.128227e-03,6.499849e-02,1.562500e+01,3.716431e+01,1.548474e-03,9.608256e-04,1.083058e-02
0.259000,4.495318e-03,9.370281e-02,1.562500e+01,3.732007e+01,1.229684e-03,1.801325e-04,1.109028e-02
0.260000,1.404810e-04,7.581073e-02,1.562500e+01,3.750075e+01,2.173812e-04,3.173046e-03,1.282184e-02
0.261000,8.557385e-03,6.425555e-02,1.562500e+01,3.750309e+01,1.696617e-03,5.971179e-03,1.553729e-02
0.262000,5.106929e-05,9.059147e-02,1.562500e+01,3.768233e+01,1.310670e-04,3.000296e-03,1.749500e-02
0.263000,1.752079e-05,7.308633e-02,1.562500e+01,3.783660e+01,7.676974e-05,6.053836e-04,1.800744e-02
0.264000,4.999054e-03,6.793133e-02,1.562500e+01,3.798925e+01,1.296753e-03,3.864028e-04,1.936017e-02
0.265000,1.293880e-03,5.719679e-02,1.562500e+01,3.814192e+01,6.597208e-04,1.231621e-03,2.134222e-02
0.266000,1.032476e-02,8.948190e-02,1.562500e+01,3.819480e+01,1.863603e-03,9.207547e-04,1.980007e-02
0.267000,1.451947e-03,6.316747e-02,1.562500e+01,3.832249e+01,6.988576e-04,3.999005e-03,2.253095e-02
0.268000,2.005336e-03,6.876730e-02,1.562500e+01,3.834992e+01,8.213096e-04,4.591344e-04,2.149852e-02
0.269000,5.561294e-03,7.921951e-02,1.562500e+01,3.840260e+01,1.367733e-03,1.448012e-03,2.280917e-02
0.270000,3.415197e-03,5.350319e-02,1.562500e+01,3.840436e+01,1.071818e-03,1.194525e-04,2.183127e-02
0.271000,1.359015e-03,8.341778e-02,1.562500e+01,3.855440e+01,6.761225e-04,1.101650e-03,2.365936e-02
0.272000,8.489390e-03,5.757296e-02,1.562500e+01,3.858159e+01,1.689863e-03,2.625528e-04,2.286241e-02
0.273000,9.943973e-03,8.322842e-02,1.562500e+01,3.858324e+01,1.828914e-03,8.108170e-05,2.273084e-02
0.274000,8.274188e-04,6.096950e-02,1.562500e+01,3.866031e+01,5.275650e-04,1.951647e-03,2.433155e-02
0.275000,1.107057e-03,9.158110e-02,1.562500e+01,3.880900e+01,6.102367e-04,1.495791e-03,2.324922e-02
0.276000,3.351509e-03,6.111973e-02,1.562500e+01,3.900620e+01,1.061777e-03,3.471455e-04,2.211614e-02
0.277000,6.841395e-03,9.422509e-02,1.562500e+01,3.915368e+01,1.517000e-03,1.044037e-03,2.120947e-02
0.278000,2.003673e-02,1.043615e-01,1.562500e+01,3.930066e+01,2.596131e-03,8.634605e-04,2.003237e-02
0.279000,7.931460e-04,9.284167e-02,1.562500e+01,3.947088e+01,5.165232e-04,1.741283e-04,2.028175e-02
0.280000,1.377123e-02,7.160482e-02,1.562500e+01,3.947198e+01,2.152284e-03,5.007600e-05,1.975150e-02
0.281000,4.378650e-03,5.762160e-02,1.562500e+01,3.964152e+01,1.213622e-03,1.831870e-03,1.765357e-02
0.282000,2.647090e-03,7.516212e-02,1.562500e+01,3.969139e+01,9.436210e-04,1.210149e-03,1.869781e-02
0.283000,4.807147e-03,6.624550e-02,1.562500e+01,3.983650e+01,1.271619e-03,9.091927e-04,1.725453e-02
0.284000,1.708602e-02,8.214552e-02,1.562500e+01,3.995671e+01,2.397363e-03,4.591551e-04,1.692729e-02
0.285000,9.476670e-06,7.620125e-02,1.562500e+01,4.000636e+01,5.646004e-05,3.016749e-03,1.903338e-02
0.286000,2.424850e-02,7.840408e-02,1.562500e+01,4.010279e+01,2.855984e-03,8.815252e-04,1.771163e-02
0.287000,7.829340e-06,1.139446e-01,1.562500e+01,4.022202e+01,5.131872e-05,2.348919e-03,1.981818e-02
0.288000,2.838281e-03,7.879115e-02,1.562500e+01,4.038795e+01,9.771045e-04,1.679499e-05,1.928169e-02
0.289000,1.377523e-03,1.088060e-01,1.562500e+01,4.038849e+01,6.807109e-04,6.737543e-04,1.765478e-02
0.290000,1.201340e-02,7.540572e-02,1.562500e+01,4.055382e+01,2.010232e-03,1.601166e-03,1.680116e-02
0.291000,3.473026e-07,9.434014e-02,1.562500e+01,4.069503e+01,1.080855e-05,8.502281e-04,1.816272e-02
0.292000,1.096922e-02,6.970746e-02,1.562500e+01,4.081278e+01,1.920884e-03,1.787404e-04,1.852425e-02
0.293000,4.146181e-04,1.047803e-01,1.562500e+01,4.088393e+01,3.734543e-04,1.624425e-04,1.958924e-02
0.294000,1.039292e-02,7.309660e-02,1.562500e+01,4.100167e+01,1.869744e-03,4.139180e-03,1.737511e-02
0.295000,5.436899e-04,1.099413e-01,1.562500e+01,4.102578e+01,4.276504e-04,6.050515e-03,2.056730e-02
0.296000,1.450959e-02,7.510156e-02,1.562500e+01,4.104999e+01,2.209230e-03,1.216870e-03,1.970024e-02
0.297000,6.947329e-03,1.049630e-01,1.562500e+01,4.109742e+01,1.528700e-03,1.375287e-03,1.821865e-02
0.298000,8.285976e-07,1.027349e-01,1.562500e+01,4.125901e+01,1.669495e-05,3.653990e-04,1.901052e-02
0.299000,1.648706e-02,1.125304e-01,1.562500e+01,4.135186e+01,2.354968e-03,7.220444e-04,1.779349e-02
0.300000,3.868945e-04,1.293446e-01,1.562500e+01,4.137558e+01,3.607527e-04,6.957856e-05,1.845802e-02
0.301000,2.433189e-02,9.216685e-02,1.562500e+01,4.155866e+01,2.860890e-03,1.436384e-03,1.703836e-02
0.302000,1.154619e-02,9.425526e-02,1.562500e+01,4.169488e+01,1.970755e-03,7.947757e-06,1.669268e-02
0.303000,4.217058e-04,1.229104e-01,1.562500e+01,4.174126e+01,3.766327e-04,2.535931e-03,1.882966e-02
0.304000,1.469667e-02,9.127936e-02,1.562500e+01,4.190039e+01,2.223426e-03,1.223981e-04,1.972025e-02
0.305000,1.941080e-02,1.195313e-01,1.562500e+01,4.192337e+01,2.555260e-03,6.774965e-04,1.842140e-02
0.306000,7.522805e-03,1.245378e-01,1.562500e+01,4.196938e+01,1.590755e-03,4.573561e-05,1.923073e-02
0.307000,1.726016e-03,1.061145e-01,1.562500e+01,4.201546e+01,7.619661e-04,2.420147e-03,2.154726e-02
0.308000,7.486027e-03,7.965108e-02,1.562500e+01,4.219525e+01,1.586861e-03,1.950222e-04,2.118853e-02
0.309000,2.007702e-02,9.444612e-02,1.562500e+01,4.235074e+01,2.598740e-03,1.829400e-03,1.911852e-02
0.310000,3.928200e-05,1.335658e-01,1.562500e+01,4.250555e+01,1.149503e-04,1.368548e-03,2.047423e-02
0.311000,7.768162e-04,1.012340e-01,1.562500e+01,4.252809e+01,5.111783e-04,1.424001e-03,2.231474e-02
0.312000,2.171592e-03,1.024515e-01,1.562500e+01,4.255044e+01,8.546777e-04,1.587576e-03,2.424949e-02
0.313000,4.720176e-04,1.328102e-01,1.562500e+01,4.263966e+01,3.984670e-04,3.540626e-04,2.574481e-02
0.314000,1.007617e-02,1.100559e-01,1.562500e+01,4.281553e+01,1.841031e-03,9.385912e-04,2.495031e-02
0.315000,9.201744e-04,1.183060e-01,1.562500e+01,4.296904e+01,5.563503e-04,3.891636e-04,2.637488e-02
0.316000,4.428111e-03,1.129793e-01,1.562500e+01,4.312120e+01,1.220457e-03,1.567068e-04,2.737438e-02
0.317000,7.323580e-06,9.194110e-02,1.562500e+01,4.327376e+01,4.963351e-05,8.269510e-05,2.760608e-02
0.318000,3.679493e-04,1.303917e-01,1.562500e+01,4.331757e+01,3.518092e-04,1.010625e-03,2.855163e-02
0.319000,1.252275e-03,1.111839e-01,1.562500e+01,4.338340e+01,6.490276e-04,2.180290e-03,3.100541e-02
0.320000,8.060796e-04,1.122349e-01,1.562500e+01,4.342718e+01,5.207176e-04,1.191280e-03,2.952324e-02
0.321000,1.720089e-02,1.297173e-01,1.562500e+01,4.342596e+01,2.405408e-03,2.262288e-03,2.751520e-02
0.322000,1.517514e-04,9.263251e-02,1.562500e+01,4.346975e+01,2.259330e-04,8.589841e-04,2.838092e-02
0.323000,2.664060e-04,1.238378e-01,1.562500e+01,4.361978e+01,2.993542e-04,2.163227e-03,2.909349e-02
0.324000,5.578084e-06,1.462244e-01,1.562500e+01,4.366291e+01,4.331674e-05,1.034092e-02,3.403784e-02
0.325000,9.326090e-04,1.358614e-01,1.562500e+01,4.381286e+01,5.600968e-04,4.589809e-03,3.726070e-02
0.326000,1.332721e-02,1.014257e-01,1.562500e+01,4.389930e+01,2.117302e-03,5.239267e-05,3.684887e-02
0.327000,5.152574e-03,1.434979e-01,1.562500e+01,4.400583e+01,1.316514e-03,1.609822e-03,3.563662e-02
0.328000,7.642235e-03,1.073863e-01,1.562500e+01,4.419666e+01,1.603332e-03,1.701556e-04,3.523771e-02
0.329000,7.527892e-03,9.728551e-02,1.562500e+01,4.434367e+01,1.591292e-03,2.218028e-06,3.477518e-02
0.330000,2.482881e-03,8.968419e-02,1.562500e+01,4.436404e+01,9.138843e-04,1.988407e-03,3.692118e-02
0.331000,2.197580e-02,1.236588e-01,1.562500e+01,4.451006e+01,2.718852e-03,5.648145e-03,3.366298e-02
0.332000,1.267620e-03,9.630607e-02,1.562500e+01,4.463620e+01,6.529920e-04,7.968389e-04,3.484857e-02
0.333000,5.917371e-03,7.997117e-02,1.562500e+01,4.469951e+01,1.410840e-03,4.101476e-03,3.729583e-02
0.334000,2.825800e-03,1.080340e-01,1.562500e+01,4.486485e+01,9.749536e-04,2.861079e-06,3.709775e-02
0.335000,1.947058e-03,9.603035e-02,1.562500e+01,4.501039e+01,8.092874e-04,4.219976e-04,3.609144e-02
0.336000,4.604362e-03,1.389293e-01,1.562500e+01,4.507236e+01,1.244509e-03,6.470775e-04,3.763294e-02
0.337000,1.514814e-02,1.096256e-01,1.562500e+01,4.509205e+01,2.257319e-03,2.984777e-06,3.687587e-02
0.338000,3.487853e-04,9.527455e-02,1.562500e+01,4.525675e+01,3.425251e-04,2.414053e-04,3.770050e-02
0.339000,2.709086e-02,1.067932e-01,1.562500e+01,4.531842e+01,3.018733e-03,4.847580e-03,3.352515e-02
0.340000,4.857385e-04,9.693616e-02,1.562500e+01,4.548184e+01,4.042170e-04,1.339060e-04,3.340209e-02
0.341000,1.213581e-02,1.029212e-01,1.562500e+01,4.562422e+01,2.020448e-03,5.771490e-05,3.238109e-02
0.342000,2.437561e-03,1.431841e-01,1.562500e+01,4.576586e+01,9.055053e-04,3.395848e-04,3.199061e-02
0.343000,4.606345e-03,1.028443e-01,1.562500e+01,4.592782e+01,1.244777e-03,5.907257e-04,3.420107e-02
0.344000,1.695734e-02,1.405556e-01,1.562500e+01,4.606795e+01,2.388318e-03,5.943703e-03,3.003694e-02
0.345000,1.873450e-06,1.071431e-01,1.562500e+01,4.618939e+01,2.510350e-05,3.780339e-03,3.374010e-02
0.346000,2.072897e-03,1.461939e-01,1.562500e+01,4.630909e+01,8.350301e-04,8.842313e-04,3.495256e-02
0.347000,2.981658e-02,1.037647e-01,1.562500e+01,4.646890e+01,3.166957e-03,9.770698e-03,3.054096e-02
0.348000,1.765254e-03,1.455495e-01,1.562500e+01,4.660691e+01,7.705785e-04,3.674353e-05,3.046114e-02
0.349000,1.425938e-05,1.028701e-01,1.562500e+01,4.664593e+01,6.925699e-05,6.922186e-03,3.341933e-02
0.350000,4.255313e-04,1.275524e-01,1.562500e+01,4.678434e+01,3.783372e-04,3.204372e-03,3.600393e-02
0.351000,2.012396e-02,9.609683e-02,1.562500e+01,4.690268e+01,2.601776e-03,3.420067e-04,3.508210e-02
0.352000,3.099478e-03,1.312180e-01,1.562500e+01,4.692042e+01,1.021075e-03,2.635101e-04,3.445138e-02
0.353000,1.363660e-02,9.839700e-02,1.562500e+01,4.709761e+01,2.141738e-03,9.002122e-03,3.068476e-02
0.354000,7.625053e-03,1.378611e-01,1.562500e+01,4.711525e+01,1.601529e-03,1.317051e-03,2.847177e-02
0.355000,1.301472e-03,1.000577e-01,1.562500e+01,4.729125e+01,6.616536e-04,5.429689e-03,3.173317e-02
0.356000,1.549793e-02,1.209508e-01,1.562500e+01,4.734873e+01,2.283233e-03,6.999800e-04,3.036254e-02
0.357000,7.354930e-03,8.434951e-02,1.562500e+01,4.750455e+01,1.572905e-03,1.067048e-03,2.824372e-02
0.358000,1.896625e-04,1.192170e-01,1.562500e+01,4.758153e+01,2.525830e-04,1.864091e-03,2.927622e-02
0.359000,1.783465e-02,1.278681e-01,1.562500e+01,4.773574e+01,2.449320e-03,5.353594e-03,2.628808e-02
0.360000,1.748006e-02,1.186809e-01,1.562500e+01,4.779291e+01,2.424849e-03,2.145973e-04,2.773240e-02
0.361000,4.126157e-04,1.445470e-01,1.562500e+01,4.783010e+01,3.725513e-04,1.631235e-03,2.896727e-02
0.362000,2.099907e-02,1.446766e-01,1.562500e+01,4.792566e+01,2.657745e-03,2.235863e-05,2.877796e-02
0.363000,2.890739e-02,1.129690e-01,1.562500e+01,4.796288e+01,3.118299e-03,9.036530e-03,2.545948e-02
0.364000,6.453611e-03,1.429307e-01,1.562500e+01,4.801937e+01,1.473380e-03,4.015187e-04,2.631866e-02
0.365000,8.511509e-03,1.930868e-01,1.562500e+01,4.805612e+01,1.692063e-03,4.832728e-04,2.588540e-02
0.366000,1.121625e-02,1.566500e-01,1.562500e+01,4.822730e+01,1.942393e-03,1.089582e-06,2.560221e-02
0.367000,1.117800e-03,1.402689e-01,1.562500e+01,4.828363e+01,6.131903e-04,9.957605e-05,2.571041e-02
0.368000,3.848936e-04,1.664327e-01,1.562500e+01,4.839611e+01,3.598186e-04,5.011488e-03,2.842741e-02
0.369000,2.722640e-03,2.049373e-01,1.562500e+01,4.845190e+01,9.569922e-04,2.646033e-04,2.819904e-02
0.370000,2.279063e-02,1.741748e-01,1.562500e+01,4.852733e+01,2.768799e-03,1.050225e-03,2.777418e-02
0.371000,7.932968e-03,1.300061e-01,1.562500e+01,4.858341e+01,1.633545e-03,3.133722e-03,2.468406e-02
0.372000,3.535603e-03,1.757005e-01,1.562500e+01,4.873272e+01,1.090549e-03,1.047638e-04,2.421332e-02
0.373000,7.694074e-03,1.332645e-01,1.562500e+01,4.892039e+01,1.608761e-03,2.106083e-04,2.324199e-02
0.374000,1.225914e-02,1.472677e-01,1.562500e+01,4.901243e+01,2.030688e-03,7.049450e-04,2.299126e-02
0.375000,6.012835e-05,1.244849e-01,1.562500e+01,4.916120e+01,1.422175e-04,2.897098e-04,2.328392e-02
0.376000,2.230060e-03,1.648652e-01,1.562500e+01,4.919636e+01,8.661071e-04,5.716305e-04,2.517693e-02
0.377000,3.210204e-03,1.543216e-01,1.562500e+01,4.934436e+01,1.039153e-03,4.989733e-05,2.447641e-02
0.378000,1.739737e-02,1.390720e-01,1.562500e+01,4.949087e+01,2.419107e-03,7.532584e-05,2.441710e-02
0.379000,5.661673e-03,1.551142e-01,1.562500e+01,4.963740e+01,1.380021e-03,1.777733e-03,2.268133e-02
0.380000,4.824151e-03,1.460517e-01,1.562500e+01,4.967203e+01,1.273866e-03,3.071281e-03,2.418706e-02
0.381000,1.088845e-02,1.323978e-01,1.562500e+01,4.981887e+01,1.913799e-03,4.808406e-03,2.151186e-02
0.382000,1.520518e-02,1.363750e-01,1.562500e+01,4.994506e+01,2.261565e-03,2.856708e-04,2.138629e-02
0.383000,1.968275e-03,1.460829e-01,1.562500e+01,4.999843e+01,8.136848e-04,3.147241e-04,2.079603e-02
0.384000,3.152997e-02,1.083647e-01,1.562500e+01,5.012565e+01,3.256680e-03,3.821954e-03,1.905664e-02
0.385000,7.654601e-03,1.474623e-01,1.562500e+01,5.021522e+01,1.604629e-03,2.055677e-03,1.795360e-02
0.386000,2.057174e-02,1.613571e-01,1.562500e+01,5.022999e+01,2.630564e-03,6.973077e-04,1.755542e-02
0.387000,7.764794e-03,1.433739e-01,1.562500e+01,5.039248e+01,1.616137e-03,1.477485e-03,1.652145e-02
0.388000,1.114371e-02,1.626694e-01,1.562500e+01,5.053470e+01,1.936102e-03,4.599824e-05,1.633873e-02
0.389000,2.502286e-03,1.526057e-01,1.562500e+01,5.069574e+01,9.174487e-04,2.437900e-05,1.681804e-02
0.390000,1.912767e-02,1.334847e-01,1.562500e+01,5.083743e+01,2.536555e-03,1.990198e-04,1.613589e-02
0.391000,1.767602e-02,1.305267e-01,1.562500e+01,5.087060e+01,2.438403e-03,9.760615e-03,1.330661e-02
0.392000,4.712809e-02,1.475872e-01,1.562500e+01,5.092215e+01,3.981560e-03,9.926011e-03,1.099593e-02
0.393000,1.324754e-02,1.373958e-01,1.562500e+01,5.099247e+01,2.110964e-03,2.782010e-03,9.562481e-03
0.394000,3.944669e-02,1.003728e-01,1.562500e+01,5.108056e+01,3.642660e-03,4.152255e-03,8.488134e-03
0.395000,1.862197e-03,1.422377e-01,1.562500e+01,5.113173e+01,7.914547e-04,2.724421e-04,8.768860e-03
0.396000,1.840307e-02,1.901166e-01,1.562500e+01,5.127157e+01,2.488046e-03,1.960721e-03,7.849321e-03
0.397000,1.270214e-02,1.389201e-01,1.562500e+01,5.142998e+01,2.067053e-03,2.601242e-03,8.769009e-03
0.398000,1.506072e-02,1.913013e-01,1.562500e+01,5.153396e+01,2.250796e-03,1.217156e-06,9.041779e-03
0.399000,5.397338e-02,1.402956e-01,1.562500e+01,5.169156e+01,4.260917e-03,4.509852e-03,7.947248e-03
0.400000,2.867451e-02,1.092477e-01,1.562500e+01,5.181394e+01,3.105713e-03,1.858969e-03,7.214657e-03
0.401000,2.551218e-02,1.439011e-01,1.562500e+01,5.195126e+01,2.929457e-03,3.034673e-04,7.463862e-03
0.402000,2.658969e-02,9.801785e-02,1.562500e+01,5.200166e+01,2.990680e-03,1.021493e-03,6.370860e-03
0.403000,1.326232e-02,1.382975e-01,1.562500e+01,5.206924e+01,2.112142e-03,5.501082e-04,5.661518e-03
0.404000,2.740911e-03,1.032870e-01,1.562500e+01,5.222525e+01,9.601979e-04,4.789219e-03,6.851870e-03
0.405000,5.954350e-03,1.296976e-01,1.562500e+01,5.237851e+01,1.415241e-03,2.009914e-03,7.741223e-03
0.406000,1.078540e-02,1.789072e-01,1.562500e+01,5.251460e+01,1.904721e-03,2.105362e-04,7.652954e-03
0.407000,2.602861e-02,1.431260e-01,1.562500e+01,5.254572e+01,2.958958e-03,1.172583e-04,7.281642e-03
0.408000,2.032124e-02,1.483871e-01,1.562500e+01,5.269932e+01,2.614498e-03,6.206653e-03,5.746997e-03
0.409000,2.175657e-02,1.086315e-01,1.562500e+01,5.286974e+01,2.705257e-03,8.999061e-06,5.620953e-03
0.410000,1.320777e-02,1.461432e-01,1.562500e+01,5.300385e+01,2.107793e-03,6.955701e-04,5.846333e-03
0.411000,5.233777e-02,1.599101e-01,1.562500e+01,5.306962e+01,4.195859e-03,6.600655e-03,5.007635e-03
0.412000,1.351897e-02,1.271546e-01,1.562500e+01,5.323869e+01,2.132480e-03,8.795756e-04,4.719095e-03
0.413000,4.742079e-02,1.671739e-01,1.562500e+01,5.335504e+01,3.993904e-03,1.085693e-02,3.257255e-03
0.414000,5.613635e-03,1.322077e-01,1.562500e+01,5.340336e+01,1.374154e-03,1.754460e-03,3.517328e-03
0.415000,4.150658e-03,1.398357e-01,1.562500e+01,5.353602e+01,1.181603e-03,5.357197e-03,4.441689e-03
0.416000,3.343854e-03,1.683841e-01,1.562500e+01,5.366881e+01,1.060564e-03,3.052052e-05,4.415622e-03
0.417000,2.610041e-02,1.308811e-01,1.562500e+01,5.378444e+01,2.963036e-03,7.995428e-05,4.215301e-03
0.418000,2.198612e-02,1.572006e-01,1.562500e+01,5.383185e+01,2.719491e-03,6.370477e-03,3.434688e-03
0.419000,2.822495e-02,1.940226e-01,1.562500e+01,5.386136e+01,3.081271e-03,4.091303e-05,3.348105e-03
0.420000,1.395821e-02,1.536583e-01,1.562500e+01,5.404425e+01,2.166847e-03,6.585500e-04,3.677207e-03
0.421000,5.560725e-02,1.714221e-01,1.562500e+01,5.415816e+01,4.324929e-03,6.779023e-03,2.406523e-03
0.422000,2.363136e-03,1.336788e-01,1.562500e+01,5.422266e+01,8.915745e-04,3.100831e-03,3.049773e-03
0.423000,2.538251e-03,1.820485e-01,1.562500e+01,5.435215e+01,9.240182e-04,4.398645e-03,3.517827e-03
0.424000,6.256288e-02,1.406314e-01,1.562500e+01,5.451552e+01,4.587453e-03,8.524560e-03,2.456476e-03
0.425000,1.184885e-02,1.902627e-01,1.562500e+01,5.454430e+01,1.996418e-03,8.574567e-04,2.397044e-03
0.426000,1.009877e-02,1.843718e-01,1.562500e+01,5.460771e+01,1.843094e-03,1.417868e-03,2.799820e-03
0.427000,7.181019e-02,1.839033e-01,1.562500e+01,5.470370e+01,4.914805e-03,4.149941e-03,2.434713e-03
0.428000,6.225988e-03,2.415184e-01,1.562500e+01,5.474957e+01,1.447163e-03,2.609279e-03,3.029838e-03
0.429000,5.699119e-02,1.920988e-01,1.562500e+01,5.487953e+01,4.378417e-03,5.860004e-03,2.228604e-03
0.430000,6.615161e-04,1.832428e-01,1.562500e+01,5.502489e+01,4.717191e-04,1.319175e-02,3.271281e-03
0.431000,1.603038e-03,1.493585e-01,1.562500e+01,5.510429e+01,7.343197e-04,1.408433e-02,4.808801e-03
0.432000,1.044405e-02,1.885202e-01,1.562500e+01,5.516644e+01,1.874337e-03,1.155952e-03,4.349795e-03
0.433000,4.796922e-02,2.145483e-01,1.562500e+01,5.522798e+01,4.016933e-03,4.555627e-03,3.216857e-03
0.434000,2.968130e-02,1.965376e-01,1.562500e+01,5.537205e+01,3.159765e-03,4.125685e-03,2.374858e-03
0.435000,5.163607e-02,1.771760e-01,1.562500e+01,5.551481e+01,4.167637e-03,2.969751e-03,2.226402e-03
0.436000,1.124754e-02,1.658199e-01,1.562500e+01,5.565852e+01,1.945101e-03,4.760813e-04,1.986991e-03
0.437000,1.626095e-02,1.989274e-01,1.562500e+01,5.571948e+01,2.338763e-03,7.059009e-04,2.079436e-03
0.438000,9.444209e-03,1.587865e-01,1.562500e+01,5.584715e+01,1.782363e-03,7.127206e-04,2.385929e-03
0.439000,3.215286e-02,2.112099e-01,1.562500e+01,5.598804e+01,3.288691e-03,1.738001e-03,2.125394e-03
0.440000,3.950656e-02,1.550112e-01,1.562500e+01,5.604960e+01,3.645423e-03,1.297750e-03,1.563460e-03
0.441000,3.250903e-02,2.021528e-01,1.562500e+01,5.612599e+01,3.306856e-03,3.227210e-03,1.174918e-03
0.442000,7.599118e-04,1.573269e-01,1.562500e+01,5.628438e+01,5.055858e-04,1.058399e-02,1.930005e-03
0.443000,4.100115e-02,1.950392e-01,1.562500e+01,5.632791e+01,3.713739e-03,5.284255e-03,1.288873e-03
0.444000,1.265741e-02,1.811071e-01,1.562500e+01,5.648443e+01,2.063410e-03,7.745728e-07,1.373542e-03
